,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021800157,17,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20181107,IND,PHI
108,Shot Chart Detail,0021800157,26,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181107,IND,PHI
109,Shot Chart Detail,0021800157,145,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20181107,IND,PHI
110,Shot Chart Detail,0021800157,213,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20181107,IND,PHI
111,Shot Chart Detail,0021800157,424,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,121,1,1,20181107,IND,PHI
112,Shot Chart Detail,0021800157,446,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181107,IND,PHI
113,Shot Chart Detail,0021800157,519,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20181107,IND,PHI
114,Shot Chart Detail,0021800168,148,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,0,20181109,PHI,CHA
115,Shot Chart Detail,0021800168,213,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,0,20181109,PHI,CHA
116,Shot Chart Detail,0021800168,234,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20181109,PHI,CHA
117,Shot Chart Detail,0021800168,496,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20181109,PHI,CHA
118,Shot Chart Detail,0021800168,513,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181109,PHI,CHA
119,Shot Chart Detail,0021800179,10,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20181110,MEM,PHI
120,Shot Chart Detail,0021800179,161,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181110,MEM,PHI
121,Shot Chart Detail,0021800179,182,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20181110,MEM,PHI
122,Shot Chart Detail,0021800179,202,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181110,MEM,PHI
123,Shot Chart Detail,0021800179,225,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,1,20181110,MEM,PHI
124,Shot Chart Detail,0021800179,316,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181110,MEM,PHI
125,Shot Chart Detail,0021800179,383,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20181110,MEM,PHI
126,Shot Chart Detail,0021800179,494,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20181110,MEM,PHI
127,Shot Chart Detail,0021800179,501,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181110,MEM,PHI
128,Shot Chart Detail,0021800191,144,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20181112,MIA,PHI
129,Shot Chart Detail,0021800191,159,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,0,20181112,MIA,PHI
130,Shot Chart Detail,0021800191,173,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181112,MIA,PHI
131,Shot Chart Detail,0021800191,203,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181112,MIA,PHI
132,Shot Chart Detail,0021800191,431,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20181112,MIA,PHI
133,Shot Chart Detail,0021800191,456,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20181112,MIA,PHI
134,Shot Chart Detail,0021800191,525,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20181112,MIA,PHI
135,Shot Chart Detail,0021800191,534,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181112,MIA,PHI
136,Shot Chart Detail,0021800202,164,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20181114,ORL,PHI
137,Shot Chart Detail,0021800202,216,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20181114,ORL,PHI
138,Shot Chart Detail,0021800202,413,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181114,ORL,PHI
139,Shot Chart Detail,0021800202,417,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,20181114,ORL,PHI
140,Shot Chart Detail,0021800202,474,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20181114,ORL,PHI
141,Shot Chart Detail,0021800202,480,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20181114,ORL,PHI
142,Shot Chart Detail,0021800218,133,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,186,1,1,20181116,PHI,UTA
143,Shot Chart Detail,0021800218,223,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,0,20181116,PHI,UTA
144,Shot Chart Detail,0021800218,525,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20181116,PHI,UTA
145,Shot Chart Detail,0021800218,547,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20181116,PHI,UTA
146,Shot Chart Detail,0021800218,550,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181116,PHI,UTA
147,Shot Chart Detail,0021800225,115,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20181117,CHA,PHI
148,Shot Chart Detail,0021800225,144,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181117,CHA,PHI
149,Shot Chart Detail,0021800225,152,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20181117,CHA,PHI
150,Shot Chart Detail,0021800225,187,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20181117,CHA,PHI
151,Shot Chart Detail,0021800225,461,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,1,20181117,CHA,PHI
152,Shot Chart Detail,0021800225,529,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20181117,CHA,PHI
153,Shot Chart Detail,0021800242,184,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,191,617,1,0,20181119,PHI,PHX
154,Shot Chart Detail,0021800242,192,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20181119,PHI,PHX
