,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021800166,490,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20181108,GSW,MIL
107,Shot Chart Detail,0021800166,516,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20181108,GSW,MIL
108,Shot Chart Detail,0021800166,537,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,85,1,1,20181108,GSW,MIL
109,Shot Chart Detail,0021800166,565,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181108,GSW,MIL
110,Shot Chart Detail,0021800166,567,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181108,GSW,MIL
111,Shot Chart Detail,0021800175,17,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20181110,LAC,MIL
112,Shot Chart Detail,0021800175,32,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181110,LAC,MIL
113,Shot Chart Detail,0021800175,113,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20181110,LAC,MIL
114,Shot Chart Detail,0021800175,130,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20181110,LAC,MIL
115,Shot Chart Detail,0021800175,303,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181110,LAC,MIL
116,Shot Chart Detail,0021800175,315,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20181110,LAC,MIL
117,Shot Chart Detail,0021800175,392,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20181110,LAC,MIL
118,Shot Chart Detail,0021800175,462,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,206,1,0,20181110,LAC,MIL
119,Shot Chart Detail,0021800175,468,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20181110,LAC,MIL
120,Shot Chart Detail,0021800175,506,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20181110,LAC,MIL
121,Shot Chart Detail,0021800175,538,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20181110,LAC,MIL
122,Shot Chart Detail,0021800175,568,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20181110,LAC,MIL
123,Shot Chart Detail,0021800175,658,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20181110,LAC,MIL
124,Shot Chart Detail,0021800175,678,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20181110,LAC,MIL
125,Shot Chart Detail,0021800175,736,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20181110,LAC,MIL
126,Shot Chart Detail,0021800175,763,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20181110,LAC,MIL
127,Shot Chart Detail,0021800187,25,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20181111,DEN,MIL
128,Shot Chart Detail,0021800187,35,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20181111,DEN,MIL
129,Shot Chart Detail,0021800187,114,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20181111,DEN,MIL
130,Shot Chart Detail,0021800187,165,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20181111,DEN,MIL
131,Shot Chart Detail,0021800187,267,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181111,DEN,MIL
132,Shot Chart Detail,0021800187,277,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181111,DEN,MIL
133,Shot Chart Detail,0021800187,296,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20181111,DEN,MIL
134,Shot Chart Detail,0021800187,313,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181111,DEN,MIL
135,Shot Chart Detail,0021800187,362,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181111,DEN,MIL
136,Shot Chart Detail,0021800187,436,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,0,20181111,DEN,MIL
137,Shot Chart Detail,0021800187,438,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20181111,DEN,MIL
138,Shot Chart Detail,0021800187,499,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20181111,DEN,MIL
139,Shot Chart Detail,0021800187,605,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,1,20181111,DEN,MIL
140,Shot Chart Detail,0021800207,15,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181114,MIL,MEM
141,Shot Chart Detail,0021800207,27,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20181114,MIL,MEM
142,Shot Chart Detail,0021800207,40,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20181114,MIL,MEM
143,Shot Chart Detail,0021800207,115,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181114,MIL,MEM
144,Shot Chart Detail,0021800207,123,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,0,20181114,MIL,MEM
145,Shot Chart Detail,0021800207,176,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181114,MIL,MEM
146,Shot Chart Detail,0021800207,190,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181114,MIL,MEM
147,Shot Chart Detail,0021800207,307,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20181114,MIL,MEM
148,Shot Chart Detail,0021800207,358,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20181114,MIL,MEM
149,Shot Chart Detail,0021800207,375,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20181114,MIL,MEM
150,Shot Chart Detail,0021800207,414,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181114,MIL,MEM
151,Shot Chart Detail,0021800223,54,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20181116,MIL,CHI
152,Shot Chart Detail,0021800223,65,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181116,MIL,CHI
153,Shot Chart Detail,0021800223,68,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20181116,MIL,CHI
154,Shot Chart Detail,0021800223,142,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20181116,MIL,CHI
155,Shot Chart Detail,0021800223,161,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20181116,MIL,CHI
156,Shot Chart Detail,0021800223,165,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20181116,MIL,CHI
157,Shot Chart Detail,0021800223,178,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20181116,MIL,CHI
158,Shot Chart Detail,0021800223,207,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20181116,MIL,CHI
159,Shot Chart Detail,0021800223,393,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20181116,MIL,CHI
160,Shot Chart Detail,0021800223,493,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20181116,MIL,CHI
161,Shot Chart Detail,0021800223,529,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20181116,MIL,CHI
162,Shot Chart Detail,0021800223,563,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181116,MIL,CHI
163,Shot Chart Detail,0021800245,27,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20181119,MIL,DEN
164,Shot Chart Detail,0021800245,162,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20181119,MIL,DEN
165,Shot Chart Detail,0021800245,174,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,37,1,0,20181119,MIL,DEN
166,Shot Chart Detail,0021800245,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181119,MIL,DEN
167,Shot Chart Detail,0021800245,303,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181119,MIL,DEN
168,Shot Chart Detail,0021800245,316,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20181119,MIL,DEN
169,Shot Chart Detail,0021800245,343,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181119,MIL,DEN
170,Shot Chart Detail,0021800245,350,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20181119,MIL,DEN
171,Shot Chart Detail,0021800245,493,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181119,MIL,DEN
172,Shot Chart Detail,0021800245,512,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,263,1,1,20181119,MIL,DEN
173,Shot Chart Detail,0021800245,620,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20181119,MIL,DEN
174,Shot Chart Detail,0021800259,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181121,MIL,POR
175,Shot Chart Detail,0021800259,140,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20181121,MIL,POR
176,Shot Chart Detail,0021800259,173,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20181121,MIL,POR
177,Shot Chart Detail,0021800259,179,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20181121,MIL,POR
178,Shot Chart Detail,0021800259,191,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20181121,MIL,POR
179,Shot Chart Detail,0021800259,214,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181121,MIL,POR
180,Shot Chart Detail,0021800259,235,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20181121,MIL,POR
181,Shot Chart Detail,0021800259,401,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20181121,MIL,POR
182,Shot Chart Detail,0021800259,419,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,0,20181121,MIL,POR
183,Shot Chart Detail,0021800259,426,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20181121,MIL,POR
184,Shot Chart Detail,0021800259,562,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181121,MIL,POR
185,Shot Chart Detail,0021800259,570,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20181121,MIL,POR
186,Shot Chart Detail,0021800275,27,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20181123,MIL,PHX
187,Shot Chart Detail,0021800275,137,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20181123,MIL,PHX
188,Shot Chart Detail,0021800275,148,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181123,MIL,PHX
189,Shot Chart Detail,0021800275,164,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181123,MIL,PHX
190,Shot Chart Detail,0021800275,195,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181123,MIL,PHX
191,Shot Chart Detail,0021800275,384,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181123,MIL,PHX
192,Shot Chart Detail,0021800275,538,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20181123,MIL,PHX
193,Shot Chart Detail,0021800275,550,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,1,20181123,MIL,PHX
194,Shot Chart Detail,0021800275,602,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20181123,MIL,PHX
195,Shot Chart Detail,0021800275,641,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181123,MIL,PHX
196,Shot Chart Detail,0021800284,11,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181124,MIL,SAS
197,Shot Chart Detail,0021800284,14,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181124,MIL,SAS
198,Shot Chart Detail,0021800284,35,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181124,MIL,SAS
199,Shot Chart Detail,0021800284,207,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181124,MIL,SAS
200,Shot Chart Detail,0021800284,220,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20181124,MIL,SAS
201,Shot Chart Detail,0021800284,359,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,273,1,1,20181124,MIL,SAS
202,Shot Chart Detail,0021800284,420,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181124,MIL,SAS
203,Shot Chart Detail,0021800284,424,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181124,MIL,SAS
204,Shot Chart Detail,0021800284,451,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20181124,MIL,SAS
205,Shot Chart Detail,0021800284,470,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20181124,MIL,SAS
206,Shot Chart Detail,0021800284,627,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20181124,MIL,SAS
207,Shot Chart Detail,0021800284,629,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20181124,MIL,SAS
208,Shot Chart Detail,0021800284,632,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181124,MIL,SAS
209,Shot Chart Detail,0021800284,647,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181124,MIL,SAS
210,Shot Chart Detail,0021800284,682,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20181124,MIL,SAS
211,Shot Chart Detail,0021800294,41,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20181126,CHA,MIL
212,Shot Chart Detail,0021800294,50,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20181126,CHA,MIL
213,Shot Chart Detail,0021800294,64,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20181126,CHA,MIL
