,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021800586,319,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20190106,LAC,ORL
223,Shot Chart Detail,0021800586,331,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20190106,LAC,ORL
224,Shot Chart Detail,0021800586,354,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,1,20190106,LAC,ORL
225,Shot Chart Detail,0021800586,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,0,20190106,LAC,ORL
226,Shot Chart Detail,0021800586,547,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,155,1,0,20190106,LAC,ORL
227,Shot Chart Detail,0021800598,47,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20190107,SAC,ORL
228,Shot Chart Detail,0021800598,78,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20190107,SAC,ORL
229,Shot Chart Detail,0021800598,284,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20190107,SAC,ORL
230,Shot Chart Detail,0021800598,323,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20190107,SAC,ORL
231,Shot Chart Detail,0021800598,375,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20190107,SAC,ORL
232,Shot Chart Detail,0021800598,421,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,1,20190107,SAC,ORL
233,Shot Chart Detail,0021800614,9,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20190109,UTA,ORL
234,Shot Chart Detail,0021800614,49,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20190109,UTA,ORL
235,Shot Chart Detail,0021800614,270,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190109,UTA,ORL
236,Shot Chart Detail,0021800614,291,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-12,1,1,20190109,UTA,ORL
237,Shot Chart Detail,0021800614,341,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20190109,UTA,ORL
238,Shot Chart Detail,0021800614,345,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,18,1,0,20190109,UTA,ORL
239,Shot Chart Detail,0021800614,386,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20190109,UTA,ORL
240,Shot Chart Detail,0021800632,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20190112,ORL,BOS
241,Shot Chart Detail,0021800632,109,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20190112,ORL,BOS
242,Shot Chart Detail,0021800632,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,34,666,1,0,20190112,ORL,BOS
243,Shot Chart Detail,0021800632,337,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20190112,ORL,BOS
244,Shot Chart Detail,0021800632,348,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20190112,ORL,BOS
245,Shot Chart Detail,0021800632,370,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20190112,ORL,BOS
246,Shot Chart Detail,0021800632,412,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190112,ORL,BOS
247,Shot Chart Detail,0021800641,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,0,20190113,ORL,HOU
248,Shot Chart Detail,0021800641,66,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-2,1,0,20190113,ORL,HOU
249,Shot Chart Detail,0021800641,245,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190113,ORL,HOU
250,Shot Chart Detail,0021800641,262,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-12,1,0,20190113,ORL,HOU
251,Shot Chart Detail,0021800641,328,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20190113,ORL,HOU
252,Shot Chart Detail,0021800657,25,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190116,DET,ORL
253,Shot Chart Detail,0021800657,276,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190116,DET,ORL
254,Shot Chart Detail,0021800657,324,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20190116,DET,ORL
255,Shot Chart Detail,0021800657,334,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20190116,DET,ORL
256,Shot Chart Detail,0021800657,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20190116,DET,ORL
257,Shot Chart Detail,0021800657,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20190116,DET,ORL
258,Shot Chart Detail,0021800657,521,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20190116,DET,ORL
259,Shot Chart Detail,0021800673,19,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190118,ORL,BKN
260,Shot Chart Detail,0021800673,42,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,ORL,BKN
261,Shot Chart Detail,0021800673,45,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20190118,ORL,BKN
262,Shot Chart Detail,0021800673,93,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,ORL,BKN
263,Shot Chart Detail,0021800673,121,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20190118,ORL,BKN
264,Shot Chart Detail,0021800673,251,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190118,ORL,BKN
265,Shot Chart Detail,0021800673,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20190118,ORL,BKN
266,Shot Chart Detail,0021800673,302,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20190118,ORL,BKN
267,Shot Chart Detail,0021800673,439,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20190118,ORL,BKN
268,Shot Chart Detail,0021800673,619,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190118,ORL,BKN
269,Shot Chart Detail,0021800682,21,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,1,20190119,ORL,MIL
270,Shot Chart Detail,0021800682,53,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190119,ORL,MIL
271,Shot Chart Detail,0021800682,323,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20190119,ORL,MIL
272,Shot Chart Detail,0021800682,373,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20190119,ORL,MIL
273,Shot Chart Detail,0021800682,567,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20190119,ORL,MIL
274,Shot Chart Detail,0021800682,608,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,ORL,MIL
275,Shot Chart Detail,0021800695,46,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,0,20190121,ATL,ORL
276,Shot Chart Detail,0021800695,329,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20190121,ATL,ORL
277,Shot Chart Detail,0021800695,351,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20190121,ATL,ORL
278,Shot Chart Detail,0021800695,355,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190121,ATL,ORL
279,Shot Chart Detail,0021800695,418,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20190121,ATL,ORL
280,Shot Chart Detail,0021800695,629,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190121,ATL,ORL
281,Shot Chart Detail,0021800695,631,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20190121,ATL,ORL
282,Shot Chart Detail,0021800695,676,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,ATL,ORL
283,Shot Chart Detail,0021800708,9,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20190123,BKN,ORL
284,Shot Chart Detail,0021800708,41,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20190123,BKN,ORL
285,Shot Chart Detail,0021800708,91,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20190123,BKN,ORL
286,Shot Chart Detail,0021800708,99,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20190123,BKN,ORL
287,Shot Chart Detail,0021800708,126,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20190123,BKN,ORL
288,Shot Chart Detail,0021800708,325,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,1,20190123,BKN,ORL
289,Shot Chart Detail,0021800708,354,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20190123,BKN,ORL
290,Shot Chart Detail,0021800708,393,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,0,20190123,BKN,ORL
291,Shot Chart Detail,0021800708,403,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20190123,BKN,ORL
292,Shot Chart Detail,0021800708,471,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20190123,BKN,ORL
293,Shot Chart Detail,0021800708,593,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,127,1,0,20190123,BKN,ORL
294,Shot Chart Detail,0021800708,597,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190123,BKN,ORL
295,Shot Chart Detail,0021800720,27,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20190125,ORL,WAS
296,Shot Chart Detail,0021800720,38,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,ORL,WAS
297,Shot Chart Detail,0021800720,48,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190125,ORL,WAS
298,Shot Chart Detail,0021800720,245,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20190125,ORL,WAS
299,Shot Chart Detail,0021800720,250,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20190125,ORL,WAS
300,Shot Chart Detail,0021800720,266,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190125,ORL,WAS
301,Shot Chart Detail,0021800720,296,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190125,ORL,WAS
302,Shot Chart Detail,0021800720,493,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,ORL,WAS
303,Shot Chart Detail,0021800720,496,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190125,ORL,WAS
304,Shot Chart Detail,0021800737,11,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20190127,HOU,ORL
305,Shot Chart Detail,0021800737,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190127,HOU,ORL
306,Shot Chart Detail,0021800737,26,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,50,1,0,20190127,HOU,ORL
307,Shot Chart Detail,0021800737,28,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20190127,HOU,ORL
308,Shot Chart Detail,0021800737,38,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190127,HOU,ORL
309,Shot Chart Detail,0021800737,85,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-28,1,0,20190127,HOU,ORL
310,Shot Chart Detail,0021800737,326,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20190127,HOU,ORL
311,Shot Chart Detail,0021800737,330,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190127,HOU,ORL
312,Shot Chart Detail,0021800737,358,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,0,20190127,HOU,ORL
313,Shot Chart Detail,0021800751,104,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20190129,ORL,OKC
314,Shot Chart Detail,0021800751,266,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20190129,ORL,OKC
315,Shot Chart Detail,0021800751,288,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20190129,ORL,OKC
316,Shot Chart Detail,0021800751,420,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190129,ORL,OKC
317,Shot Chart Detail,0021800751,424,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,67,1,0,20190129,ORL,OKC
318,Shot Chart Detail,0021800751,478,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20190129,ORL,OKC
319,Shot Chart Detail,0021800751,480,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20190129,ORL,OKC
320,Shot Chart Detail,0021800751,586,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190129,ORL,OKC
321,Shot Chart Detail,0021800765,38,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20190131,ORL,IND
322,Shot Chart Detail,0021800765,71,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190131,ORL,IND
323,Shot Chart Detail,0021800765,106,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20190131,ORL,IND
324,Shot Chart Detail,0021800765,114,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20190131,ORL,IND
325,Shot Chart Detail,0021800765,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20190131,ORL,IND
326,Shot Chart Detail,0021800765,250,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190131,ORL,IND
327,Shot Chart Detail,0021800765,280,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20190131,ORL,IND
328,Shot Chart Detail,0021800765,348,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,0,20190131,ORL,IND
329,Shot Chart Detail,0021800765,381,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190131,ORL,IND
330,Shot Chart Detail,0021800765,417,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20190131,ORL,IND
331,Shot Chart Detail,0021800765,540,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20190131,ORL,IND
332,Shot Chart Detail,0021800765,565,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20190131,ORL,IND
333,Shot Chart Detail,0021800777,43,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190202,ORL,BKN
