,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800319,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20181130,BOS,CLE
113,Shot Chart Detail,0021800319,24,203935,Marcus Smart,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181130,BOS,CLE
114,Shot Chart Detail,0021800319,63,203935,Marcus Smart,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20181130,BOS,CLE
115,Shot Chart Detail,0021800319,254,203935,Marcus Smart,1610612738,Boston Celtics,2,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,175,1,1,20181130,BOS,CLE
116,Shot Chart Detail,0021800319,280,203935,Marcus Smart,1610612738,Boston Celtics,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181130,BOS,CLE
117,Shot Chart Detail,0021800319,388,203935,Marcus Smart,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,1,20181130,BOS,CLE
118,Shot Chart Detail,0021800319,527,203935,Marcus Smart,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,1,20181130,BOS,CLE
119,Shot Chart Detail,0021800335,78,203935,Marcus Smart,1610612738,Boston Celtics,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,267,1,1,20181201,MIN,BOS
120,Shot Chart Detail,0021800335,98,203935,Marcus Smart,1610612738,Boston Celtics,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20181201,MIN,BOS
121,Shot Chart Detail,0021800335,112,203935,Marcus Smart,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20181201,MIN,BOS
122,Shot Chart Detail,0021800335,567,203935,Marcus Smart,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20181201,MIN,BOS
123,Shot Chart Detail,0021800365,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181206,BOS,NYK
124,Shot Chart Detail,0021800365,302,203935,Marcus Smart,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20181206,BOS,NYK
125,Shot Chart Detail,0021800365,315,203935,Marcus Smart,1610612738,Boston Celtics,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20181206,BOS,NYK
126,Shot Chart Detail,0021800365,330,203935,Marcus Smart,1610612738,Boston Celtics,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20181206,BOS,NYK
127,Shot Chart Detail,0021800365,351,203935,Marcus Smart,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20181206,BOS,NYK
128,Shot Chart Detail,0021800365,417,203935,Marcus Smart,1610612738,Boston Celtics,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20181206,BOS,NYK
129,Shot Chart Detail,0021800365,435,203935,Marcus Smart,1610612738,Boston Celtics,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181206,BOS,NYK
130,Shot Chart Detail,0021800365,597,203935,Marcus Smart,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,0,20181206,BOS,NYK
131,Shot Chart Detail,0021800383,77,203935,Marcus Smart,1610612738,Boston Celtics,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20181208,CHI,BOS
132,Shot Chart Detail,0021800383,264,203935,Marcus Smart,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,0,20181208,CHI,BOS
133,Shot Chart Detail,0021800383,287,203935,Marcus Smart,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20181208,CHI,BOS
134,Shot Chart Detail,0021800383,289,203935,Marcus Smart,1610612738,Boston Celtics,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20181208,CHI,BOS
135,Shot Chart Detail,0021800383,380,203935,Marcus Smart,1610612738,Boston Celtics,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20181208,CHI,BOS
136,Shot Chart Detail,0021800393,43,203935,Marcus Smart,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20181210,BOS,NOP
137,Shot Chart Detail,0021800393,299,203935,Marcus Smart,1610612738,Boston Celtics,2,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20181210,BOS,NOP
138,Shot Chart Detail,0021800393,321,203935,Marcus Smart,1610612738,Boston Celtics,2,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20181210,BOS,NOP
139,Shot Chart Detail,0021800393,323,203935,Marcus Smart,1610612738,Boston Celtics,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20181210,BOS,NOP
140,Shot Chart Detail,0021800393,332,203935,Marcus Smart,1610612738,Boston Celtics,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181210,BOS,NOP
141,Shot Chart Detail,0021800393,383,203935,Marcus Smart,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20181210,BOS,NOP
142,Shot Chart Detail,0021800393,421,203935,Marcus Smart,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20181210,BOS,NOP
143,Shot Chart Detail,0021800393,423,203935,Marcus Smart,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20181210,BOS,NOP
144,Shot Chart Detail,0021800409,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,257,1,1,20181212,WAS,BOS
145,Shot Chart Detail,0021800409,20,203935,Marcus Smart,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,144,1,0,20181212,WAS,BOS
146,Shot Chart Detail,0021800409,62,203935,Marcus Smart,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20181212,WAS,BOS
147,Shot Chart Detail,0021800409,205,203935,Marcus Smart,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20181212,WAS,BOS
148,Shot Chart Detail,0021800409,249,203935,Marcus Smart,1610612738,Boston Celtics,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20181212,WAS,BOS
149,Shot Chart Detail,0021800409,290,203935,Marcus Smart,1610612738,Boston Celtics,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,0,20181212,WAS,BOS
150,Shot Chart Detail,0021800409,336,203935,Marcus Smart,1610612738,Boston Celtics,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,161,1,1,20181212,WAS,BOS
151,Shot Chart Detail,0021800409,353,203935,Marcus Smart,1610612738,Boston Celtics,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181212,WAS,BOS
152,Shot Chart Detail,0021800409,583,203935,Marcus Smart,1610612738,Boston Celtics,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181212,WAS,BOS
153,Shot Chart Detail,0021800409,591,203935,Marcus Smart,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20181212,WAS,BOS
154,Shot Chart Detail,0021800409,660,203935,Marcus Smart,1610612738,Boston Celtics,5,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,0,20181212,WAS,BOS
155,Shot Chart Detail,0021800409,682,203935,Marcus Smart,1610612738,Boston Celtics,5,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181212,WAS,BOS
156,Shot Chart Detail,0021800420,87,203935,Marcus Smart,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20181214,BOS,ATL
157,Shot Chart Detail,0021800420,264,203935,Marcus Smart,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20181214,BOS,ATL
158,Shot Chart Detail,0021800431,49,203935,Marcus Smart,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20181215,DET,BOS
159,Shot Chart Detail,0021800431,200,203935,Marcus Smart,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20181215,DET,BOS
160,Shot Chart Detail,0021800431,204,203935,Marcus Smart,1610612738,Boston Celtics,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20181215,DET,BOS
161,Shot Chart Detail,0021800431,228,203935,Marcus Smart,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20181215,DET,BOS
162,Shot Chart Detail,0021800431,437,203935,Marcus Smart,1610612738,Boston Celtics,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20181215,DET,BOS
163,Shot Chart Detail,0021800431,463,203935,Marcus Smart,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20181215,DET,BOS
164,Shot Chart Detail,0021800431,467,203935,Marcus Smart,1610612738,Boston Celtics,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20181215,DET,BOS
165,Shot Chart Detail,0021800431,496,203935,Marcus Smart,1610612738,Boston Celtics,4,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20181215,DET,BOS
166,Shot Chart Detail,0021800431,606,203935,Marcus Smart,1610612738,Boston Celtics,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20181215,DET,BOS
167,Shot Chart Detail,0021800431,640,203935,Marcus Smart,1610612738,Boston Celtics,4,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20181215,DET,BOS
168,Shot Chart Detail,0021800431,648,203935,Marcus Smart,1610612738,Boston Celtics,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20181215,DET,BOS
169,Shot Chart Detail,0021800458,61,203935,Marcus Smart,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20181219,BOS,PHX
170,Shot Chart Detail,0021800458,109,203935,Marcus Smart,1610612738,Boston Celtics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20181219,BOS,PHX
171,Shot Chart Detail,0021800458,265,203935,Marcus Smart,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20181219,BOS,PHX
172,Shot Chart Detail,0021800458,324,203935,Marcus Smart,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20181219,BOS,PHX
173,Shot Chart Detail,0021800458,330,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,1,20181219,BOS,PHX
174,Shot Chart Detail,0021800458,425,203935,Marcus Smart,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20181219,BOS,PHX
175,Shot Chart Detail,0021800458,550,203935,Marcus Smart,1610612738,Boston Celtics,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20181219,BOS,PHX
176,Shot Chart Detail,0021800458,658,203935,Marcus Smart,1610612738,Boston Celtics,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20181219,BOS,PHX
177,Shot Chart Detail,0021800473,59,203935,Marcus Smart,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20181221,BOS,MIL
178,Shot Chart Detail,0021800473,147,203935,Marcus Smart,1610612738,Boston Celtics,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,20181221,BOS,MIL
179,Shot Chart Detail,0021800473,162,203935,Marcus Smart,1610612738,Boston Celtics,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,195,1,0,20181221,BOS,MIL
180,Shot Chart Detail,0021800473,211,203935,Marcus Smart,1610612738,Boston Celtics,2,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20181221,BOS,MIL
181,Shot Chart Detail,0021800473,369,203935,Marcus Smart,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,81,1,0,20181221,BOS,MIL
182,Shot Chart Detail,0021800473,403,203935,Marcus Smart,1610612738,Boston Celtics,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20181221,BOS,MIL
183,Shot Chart Detail,0021800473,448,203935,Marcus Smart,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20181221,BOS,MIL
184,Shot Chart Detail,0021800473,493,203935,Marcus Smart,1610612738,Boston Celtics,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20181221,BOS,MIL
185,Shot Chart Detail,0021800488,68,203935,Marcus Smart,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20181223,BOS,CHA
186,Shot Chart Detail,0021800488,270,203935,Marcus Smart,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20181223,BOS,CHA
187,Shot Chart Detail,0021800488,386,203935,Marcus Smart,1610612738,Boston Celtics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,0,20181223,BOS,CHA
188,Shot Chart Detail,0021800488,390,203935,Marcus Smart,1610612738,Boston Celtics,3,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181223,BOS,CHA
189,Shot Chart Detail,0021800488,449,203935,Marcus Smart,1610612738,Boston Celtics,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20181223,BOS,CHA
190,Shot Chart Detail,0021800499,36,203935,Marcus Smart,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20181225,BOS,PHI
191,Shot Chart Detail,0021800499,306,203935,Marcus Smart,1610612738,Boston Celtics,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20181225,BOS,PHI
192,Shot Chart Detail,0021800499,316,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181225,BOS,PHI
193,Shot Chart Detail,0021800499,318,203935,Marcus Smart,1610612738,Boston Celtics,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181225,BOS,PHI
194,Shot Chart Detail,0021800499,392,203935,Marcus Smart,1610612738,Boston Celtics,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20181225,BOS,PHI
195,Shot Chart Detail,0021800499,416,203935,Marcus Smart,1610612738,Boston Celtics,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,1,20181225,BOS,PHI
196,Shot Chart Detail,0021800499,419,203935,Marcus Smart,1610612738,Boston Celtics,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,273,1,0,20181225,BOS,PHI
197,Shot Chart Detail,0021800499,449,203935,Marcus Smart,1610612738,Boston Celtics,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20181225,BOS,PHI
198,Shot Chart Detail,0021800512,51,203935,Marcus Smart,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20181227,HOU,BOS
199,Shot Chart Detail,0021800512,63,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181227,HOU,BOS
200,Shot Chart Detail,0021800512,92,203935,Marcus Smart,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20181227,HOU,BOS
201,Shot Chart Detail,0021800512,252,203935,Marcus Smart,1610612738,Boston Celtics,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20181227,HOU,BOS
202,Shot Chart Detail,0021800512,273,203935,Marcus Smart,1610612738,Boston Celtics,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20181227,HOU,BOS
203,Shot Chart Detail,0021800512,278,203935,Marcus Smart,1610612738,Boston Celtics,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20181227,HOU,BOS
204,Shot Chart Detail,0021800512,307,203935,Marcus Smart,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20181227,HOU,BOS
205,Shot Chart Detail,0021800512,329,203935,Marcus Smart,1610612738,Boston Celtics,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181227,HOU,BOS
206,Shot Chart Detail,0021800512,497,203935,Marcus Smart,1610612738,Boston Celtics,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20181227,HOU,BOS
207,Shot Chart Detail,0021800512,512,203935,Marcus Smart,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20181227,HOU,BOS
208,Shot Chart Detail,0021800531,47,203935,Marcus Smart,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20181229,MEM,BOS
209,Shot Chart Detail,0021800531,269,203935,Marcus Smart,1610612738,Boston Celtics,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,0,20181229,MEM,BOS
210,Shot Chart Detail,0021800531,321,203935,Marcus Smart,1610612738,Boston Celtics,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181229,MEM,BOS
211,Shot Chart Detail,0021800531,430,203935,Marcus Smart,1610612738,Boston Celtics,3,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20181229,MEM,BOS
212,Shot Chart Detail,0021800531,434,203935,Marcus Smart,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20181229,MEM,BOS
213,Shot Chart Detail,0021800531,438,203935,Marcus Smart,1610612738,Boston Celtics,3,2,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181229,MEM,BOS
214,Shot Chart Detail,0021800531,456,203935,Marcus Smart,1610612738,Boston Celtics,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20181229,MEM,BOS
215,Shot Chart Detail,0021800545,46,203935,Marcus Smart,1610612738,Boston Celtics,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20181231,SAS,BOS
216,Shot Chart Detail,0021800545,266,203935,Marcus Smart,1610612738,Boston Celtics,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,210,1,1,20181231,SAS,BOS
217,Shot Chart Detail,0021800545,301,203935,Marcus Smart,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20181231,SAS,BOS
218,Shot Chart Detail,0021800545,464,203935,Marcus Smart,1610612738,Boston Celtics,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20181231,SAS,BOS
219,Shot Chart Detail,0021800545,524,203935,Marcus Smart,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20181231,SAS,BOS
220,Shot Chart Detail,0021800558,172,203935,Marcus Smart,1610612738,Boston Celtics,2,8,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190102,BOS,MIN
221,Shot Chart Detail,0021800558,430,203935,Marcus Smart,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20190102,BOS,MIN
222,Shot Chart Detail,0021800566,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20190104,BOS,DAL
223,Shot Chart Detail,0021800566,20,203935,Marcus Smart,1610612738,Boston Celtics,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190104,BOS,DAL
224,Shot Chart Detail,0021800566,90,203935,Marcus Smart,1610612738,Boston Celtics,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20190104,BOS,DAL
225,Shot Chart Detail,0021800566,105,203935,Marcus Smart,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-20,1,0,20190104,BOS,DAL
226,Shot Chart Detail,0021800566,255,203935,Marcus Smart,1610612738,Boston Celtics,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20190104,BOS,DAL
