,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800196,347,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181112,OKC,PHX
112,Shot Chart Detail,0021800196,357,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20181112,OKC,PHX
113,Shot Chart Detail,0021800196,634,2772,Trevor Ariza,1610612756,Phoenix Suns,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,237,1,1,20181112,OKC,PHX
114,Shot Chart Detail,0021800242,77,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20181119,PHI,PHX
115,Shot Chart Detail,0021800242,111,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20181119,PHI,PHX
116,Shot Chart Detail,0021800242,122,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20181119,PHI,PHX
117,Shot Chart Detail,0021800242,274,2772,Trevor Ariza,1610612756,Phoenix Suns,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20181119,PHI,PHX
118,Shot Chart Detail,0021800242,348,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20181119,PHI,PHX
119,Shot Chart Detail,0021800242,520,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,1,20181119,PHI,PHX
120,Shot Chart Detail,0021800242,564,2772,Trevor Ariza,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20181119,PHI,PHX
121,Shot Chart Detail,0021800242,684,2772,Trevor Ariza,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,143,1,0,20181119,PHI,PHX
122,Shot Chart Detail,0021800257,44,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20181121,CHI,PHX
123,Shot Chart Detail,0021800257,54,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20181121,CHI,PHX
124,Shot Chart Detail,0021800257,156,2772,Trevor Ariza,1610612756,Phoenix Suns,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20181121,CHI,PHX
125,Shot Chart Detail,0021800257,182,2772,Trevor Ariza,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20181121,CHI,PHX
126,Shot Chart Detail,0021800257,214,2772,Trevor Ariza,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20181121,CHI,PHX
127,Shot Chart Detail,0021800257,352,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20181121,CHI,PHX
128,Shot Chart Detail,0021800257,506,2772,Trevor Ariza,1610612756,Phoenix Suns,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20181121,CHI,PHX
129,Shot Chart Detail,0021800257,641,2772,Trevor Ariza,1610612756,Phoenix Suns,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20181121,CHI,PHX
130,Shot Chart Detail,0021800275,18,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20181123,MIL,PHX
131,Shot Chart Detail,0021800275,43,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,1,20181123,MIL,PHX
132,Shot Chart Detail,0021800275,47,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181123,MIL,PHX
133,Shot Chart Detail,0021800275,78,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20181123,MIL,PHX
134,Shot Chart Detail,0021800275,228,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20181123,MIL,PHX
135,Shot Chart Detail,0021800275,255,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,191,1,0,20181123,MIL,PHX
136,Shot Chart Detail,0021800275,434,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20181123,MIL,PHX
137,Shot Chart Detail,0021800275,456,2772,Trevor Ariza,1610612756,Phoenix Suns,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,0,20181123,MIL,PHX
138,Shot Chart Detail,0021800275,590,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181123,MIL,PHX
139,Shot Chart Detail,0021800275,662,2772,Trevor Ariza,1610612756,Phoenix Suns,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20181123,MIL,PHX
140,Shot Chart Detail,0021800287,160,2772,Trevor Ariza,1610612756,Phoenix Suns,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20181125,DET,PHX
141,Shot Chart Detail,0021800287,163,2772,Trevor Ariza,1610612756,Phoenix Suns,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20181125,DET,PHX
142,Shot Chart Detail,0021800287,281,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20181125,DET,PHX
143,Shot Chart Detail,0021800287,433,2772,Trevor Ariza,1610612756,Phoenix Suns,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,0,20181125,DET,PHX
144,Shot Chart Detail,0021800287,473,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,38,1,0,20181125,DET,PHX
145,Shot Chart Detail,0021800305,11,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181127,PHX,IND
146,Shot Chart Detail,0021800305,57,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,1,20181127,PHX,IND
147,Shot Chart Detail,0021800305,80,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20181127,PHX,IND
148,Shot Chart Detail,0021800305,84,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181127,PHX,IND
149,Shot Chart Detail,0021800305,155,2772,Trevor Ariza,1610612756,Phoenix Suns,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181127,PHX,IND
150,Shot Chart Detail,0021800305,574,2772,Trevor Ariza,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,46,1,1,20181127,PHX,IND
151,Shot Chart Detail,0021800305,631,2772,Trevor Ariza,1610612756,Phoenix Suns,4,0,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20181127,PHX,IND
152,Shot Chart Detail,0021800315,44,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20181128,LAC,PHX
153,Shot Chart Detail,0021800315,85,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20181128,LAC,PHX
154,Shot Chart Detail,0021800315,154,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181128,LAC,PHX
155,Shot Chart Detail,0021800315,216,2772,Trevor Ariza,1610612756,Phoenix Suns,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181128,LAC,PHX
156,Shot Chart Detail,0021800315,233,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181128,LAC,PHX
157,Shot Chart Detail,0021800315,479,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20181128,LAC,PHX
158,Shot Chart Detail,0021800315,531,2772,Trevor Ariza,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20181128,LAC,PHX
159,Shot Chart Detail,0021800315,610,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20181128,LAC,PHX
160,Shot Chart Detail,0021800315,615,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20181128,LAC,PHX
161,Shot Chart Detail,0021800315,617,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20181128,LAC,PHX
162,Shot Chart Detail,0021800315,660,2772,Trevor Ariza,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20181128,LAC,PHX
163,Shot Chart Detail,0021800315,672,2772,Trevor Ariza,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20181128,LAC,PHX
164,Shot Chart Detail,0021800327,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181130,PHX,ORL
165,Shot Chart Detail,0021800327,38,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,1,20181130,PHX,ORL
166,Shot Chart Detail,0021800327,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181130,PHX,ORL
167,Shot Chart Detail,0021800327,216,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181130,PHX,ORL
168,Shot Chart Detail,0021800327,219,2772,Trevor Ariza,1610612756,Phoenix Suns,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20181130,PHX,ORL
169,Shot Chart Detail,0021800327,487,2772,Trevor Ariza,1610612756,Phoenix Suns,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20181130,PHX,ORL
170,Shot Chart Detail,0021800337,17,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20181202,LAL,PHX
171,Shot Chart Detail,0021800337,22,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20181202,LAL,PHX
172,Shot Chart Detail,0021800337,31,2772,Trevor Ariza,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20181202,LAL,PHX
173,Shot Chart Detail,0021800337,42,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181202,LAL,PHX
174,Shot Chart Detail,0021800337,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20181202,LAL,PHX
175,Shot Chart Detail,0021800337,85,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20181202,LAL,PHX
176,Shot Chart Detail,0021800337,111,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,273,1,0,20181202,LAL,PHX
177,Shot Chart Detail,0021800337,324,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181202,LAL,PHX
178,Shot Chart Detail,0021800337,363,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20181202,LAL,PHX
179,Shot Chart Detail,0021800337,371,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181202,LAL,PHX
180,Shot Chart Detail,0021800337,433,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20181202,LAL,PHX
181,Shot Chart Detail,0021800337,489,2772,Trevor Ariza,1610612756,Phoenix Suns,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20181202,LAL,PHX
182,Shot Chart Detail,0021800337,504,2772,Trevor Ariza,1610612756,Phoenix Suns,3,1,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181202,LAL,PHX
183,Shot Chart Detail,0021800353,22,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20181204,PHX,SAC
184,Shot Chart Detail,0021800353,53,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181204,PHX,SAC
185,Shot Chart Detail,0021800353,85,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20181204,PHX,SAC
186,Shot Chart Detail,0021800353,90,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20181204,PHX,SAC
187,Shot Chart Detail,0021800353,131,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20181204,PHX,SAC
188,Shot Chart Detail,0021800353,273,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20181204,PHX,SAC
189,Shot Chart Detail,0021800353,277,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181204,PHX,SAC
190,Shot Chart Detail,0021800353,296,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,PHX,SAC
191,Shot Chart Detail,0021800353,298,2772,Trevor Ariza,1610612756,Phoenix Suns,2,2,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20181204,PHX,SAC
192,Shot Chart Detail,0021800353,319,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20181204,PHX,SAC
193,Shot Chart Detail,0021800353,349,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20181204,PHX,SAC
194,Shot Chart Detail,0021800353,358,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20181204,PHX,SAC
195,Shot Chart Detail,0021800353,396,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20181204,PHX,SAC
196,Shot Chart Detail,0021800366,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,0,20181206,POR,PHX
197,Shot Chart Detail,0021800366,44,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,271,1,0,20181206,POR,PHX
198,Shot Chart Detail,0021800366,48,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181206,POR,PHX
199,Shot Chart Detail,0021800366,256,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20181206,POR,PHX
200,Shot Chart Detail,0021800366,378,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20181206,POR,PHX
201,Shot Chart Detail,0021800376,7,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20181207,PHX,MIA
202,Shot Chart Detail,0021800376,11,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20181207,PHX,MIA
203,Shot Chart Detail,0021800376,58,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20181207,PHX,MIA
204,Shot Chart Detail,0021800376,73,2772,Trevor Ariza,1610612756,Phoenix Suns,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181207,PHX,MIA
205,Shot Chart Detail,0021800376,91,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,0,20181207,PHX,MIA
206,Shot Chart Detail,0021800376,309,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181207,PHX,MIA
207,Shot Chart Detail,0021800376,371,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20181207,PHX,MIA
208,Shot Chart Detail,0021800376,380,2772,Trevor Ariza,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20181207,PHX,MIA
209,Shot Chart Detail,0021800376,388,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181207,PHX,MIA
210,Shot Chart Detail,0021800376,525,2772,Trevor Ariza,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,0,20181207,PHX,MIA
211,Shot Chart Detail,0021800376,564,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20181207,PHX,MIA
212,Shot Chart Detail,0021800399,14,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,118,1,0,20181210,PHX,LAC
213,Shot Chart Detail,0021800399,78,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20181210,PHX,LAC
214,Shot Chart Detail,0021800399,109,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20181210,PHX,LAC
215,Shot Chart Detail,0021800399,119,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181210,PHX,LAC
216,Shot Chart Detail,0021800399,121,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181210,PHX,LAC
217,Shot Chart Detail,0021800399,146,2772,Trevor Ariza,1610612756,Phoenix Suns,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20181210,PHX,LAC
218,Shot Chart Detail,0021800399,374,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20181210,PHX,LAC
219,Shot Chart Detail,0021800399,673,2772,Trevor Ariza,1610612756,Phoenix Suns,5,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181210,PHX,LAC
220,Shot Chart Detail,0021800419,40,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20181213,PHX,DAL
221,Shot Chart Detail,0021800419,100,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20181213,PHX,DAL
222,Shot Chart Detail,0021800419,282,2772,Trevor Ariza,1610612756,Phoenix Suns,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20181213,PHX,DAL
223,Shot Chart Detail,0021800419,295,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20181213,PHX,DAL
