,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
395,Shot Chart Detail,0021800346,268,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181203,NYK,WAS
396,Shot Chart Detail,0021800346,272,203078,Bradley Beal,1610612764,Washington Wizards,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,80,1,0,20181203,NYK,WAS
397,Shot Chart Detail,0021800346,290,203078,Bradley Beal,1610612764,Washington Wizards,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20181203,NYK,WAS
398,Shot Chart Detail,0021800346,303,203078,Bradley Beal,1610612764,Washington Wizards,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181203,NYK,WAS
399,Shot Chart Detail,0021800346,333,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,1,20181203,NYK,WAS
400,Shot Chart Detail,0021800346,349,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20181203,NYK,WAS
401,Shot Chart Detail,0021800346,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,1,20181203,NYK,WAS
402,Shot Chart Detail,0021800346,387,203078,Bradley Beal,1610612764,Washington Wizards,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181203,NYK,WAS
403,Shot Chart Detail,0021800346,403,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,37,1,0,20181203,NYK,WAS
404,Shot Chart Detail,0021800346,408,203078,Bradley Beal,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20181203,NYK,WAS
405,Shot Chart Detail,0021800346,430,203078,Bradley Beal,1610612764,Washington Wizards,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20181203,NYK,WAS
406,Shot Chart Detail,0021800346,524,203078,Bradley Beal,1610612764,Washington Wizards,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181203,NYK,WAS
407,Shot Chart Detail,0021800346,535,203078,Bradley Beal,1610612764,Washington Wizards,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,147,1,0,20181203,NYK,WAS
408,Shot Chart Detail,0021800346,552,203078,Bradley Beal,1610612764,Washington Wizards,4,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20181203,NYK,WAS
409,Shot Chart Detail,0021800346,571,203078,Bradley Beal,1610612764,Washington Wizards,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20181203,NYK,WAS
410,Shot Chart Detail,0021800346,608,203078,Bradley Beal,1610612764,Washington Wizards,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181203,NYK,WAS
411,Shot Chart Detail,0021800357,18,203078,Bradley Beal,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181205,ATL,WAS
412,Shot Chart Detail,0021800357,25,203078,Bradley Beal,1610612764,Washington Wizards,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20181205,ATL,WAS
413,Shot Chart Detail,0021800357,84,203078,Bradley Beal,1610612764,Washington Wizards,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,1,20181205,ATL,WAS
414,Shot Chart Detail,0021800357,88,203078,Bradley Beal,1610612764,Washington Wizards,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20181205,ATL,WAS
415,Shot Chart Detail,0021800357,109,203078,Bradley Beal,1610612764,Washington Wizards,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,1,20181205,ATL,WAS
416,Shot Chart Detail,0021800357,112,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181205,ATL,WAS
417,Shot Chart Detail,0021800357,134,203078,Bradley Beal,1610612764,Washington Wizards,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20181205,ATL,WAS
418,Shot Chart Detail,0021800357,232,203078,Bradley Beal,1610612764,Washington Wizards,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20181205,ATL,WAS
419,Shot Chart Detail,0021800357,242,203078,Bradley Beal,1610612764,Washington Wizards,2,8,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20181205,ATL,WAS
420,Shot Chart Detail,0021800357,339,203078,Bradley Beal,1610612764,Washington Wizards,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181205,ATL,WAS
421,Shot Chart Detail,0021800357,363,203078,Bradley Beal,1610612764,Washington Wizards,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20181205,ATL,WAS
422,Shot Chart Detail,0021800357,365,203078,Bradley Beal,1610612764,Washington Wizards,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20181205,ATL,WAS
423,Shot Chart Detail,0021800357,396,203078,Bradley Beal,1610612764,Washington Wizards,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,44,1,0,20181205,ATL,WAS
424,Shot Chart Detail,0021800357,437,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,1,20181205,ATL,WAS
425,Shot Chart Detail,0021800357,468,203078,Bradley Beal,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181205,ATL,WAS
426,Shot Chart Detail,0021800357,480,203078,Bradley Beal,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20181205,ATL,WAS
427,Shot Chart Detail,0021800357,508,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20181205,ATL,WAS
428,Shot Chart Detail,0021800357,539,203078,Bradley Beal,1610612764,Washington Wizards,3,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181205,ATL,WAS
429,Shot Chart Detail,0021800357,555,203078,Bradley Beal,1610612764,Washington Wizards,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,216,1,0,20181205,ATL,WAS
430,Shot Chart Detail,0021800357,630,203078,Bradley Beal,1610612764,Washington Wizards,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20181205,ATL,WAS
431,Shot Chart Detail,0021800357,677,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20181205,ATL,WAS
432,Shot Chart Detail,0021800357,696,203078,Bradley Beal,1610612764,Washington Wizards,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181205,ATL,WAS
433,Shot Chart Detail,0021800381,18,203078,Bradley Beal,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20181208,CLE,WAS
434,Shot Chart Detail,0021800381,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181208,CLE,WAS
435,Shot Chart Detail,0021800381,31,203078,Bradley Beal,1610612764,Washington Wizards,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181208,CLE,WAS
436,Shot Chart Detail,0021800381,39,203078,Bradley Beal,1610612764,Washington Wizards,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20181208,CLE,WAS
437,Shot Chart Detail,0021800381,47,203078,Bradley Beal,1610612764,Washington Wizards,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,135,1,0,20181208,CLE,WAS
438,Shot Chart Detail,0021800381,55,203078,Bradley Beal,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181208,CLE,WAS
439,Shot Chart Detail,0021800381,78,203078,Bradley Beal,1610612764,Washington Wizards,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,99,1,0,20181208,CLE,WAS
440,Shot Chart Detail,0021800381,96,203078,Bradley Beal,1610612764,Washington Wizards,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181208,CLE,WAS
441,Shot Chart Detail,0021800381,128,203078,Bradley Beal,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,288,1,0,20181208,CLE,WAS
442,Shot Chart Detail,0021800381,218,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20181208,CLE,WAS
443,Shot Chart Detail,0021800381,230,203078,Bradley Beal,1610612764,Washington Wizards,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,1,20181208,CLE,WAS
444,Shot Chart Detail,0021800381,237,203078,Bradley Beal,1610612764,Washington Wizards,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181208,CLE,WAS
445,Shot Chart Detail,0021800381,240,203078,Bradley Beal,1610612764,Washington Wizards,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20181208,CLE,WAS
446,Shot Chart Detail,0021800381,247,203078,Bradley Beal,1610612764,Washington Wizards,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,1,20181208,CLE,WAS
447,Shot Chart Detail,0021800381,265,203078,Bradley Beal,1610612764,Washington Wizards,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20181208,CLE,WAS
448,Shot Chart Detail,0021800381,316,203078,Bradley Beal,1610612764,Washington Wizards,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20181208,CLE,WAS
449,Shot Chart Detail,0021800381,327,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,113,1,1,20181208,CLE,WAS
450,Shot Chart Detail,0021800381,337,203078,Bradley Beal,1610612764,Washington Wizards,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20181208,CLE,WAS
451,Shot Chart Detail,0021800381,359,203078,Bradley Beal,1610612764,Washington Wizards,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20181208,CLE,WAS
452,Shot Chart Detail,0021800381,361,203078,Bradley Beal,1610612764,Washington Wizards,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181208,CLE,WAS
453,Shot Chart Detail,0021800381,387,203078,Bradley Beal,1610612764,Washington Wizards,3,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,78,1,1,20181208,CLE,WAS
454,Shot Chart Detail,0021800381,390,203078,Bradley Beal,1610612764,Washington Wizards,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20181208,CLE,WAS
455,Shot Chart Detail,0021800381,406,203078,Bradley Beal,1610612764,Washington Wizards,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,281,1,1,20181208,CLE,WAS
456,Shot Chart Detail,0021800381,410,203078,Bradley Beal,1610612764,Washington Wizards,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20181208,CLE,WAS
457,Shot Chart Detail,0021800381,463,203078,Bradley Beal,1610612764,Washington Wizards,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,122,1,0,20181208,CLE,WAS
458,Shot Chart Detail,0021800391,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20181210,IND,WAS
459,Shot Chart Detail,0021800391,74,203078,Bradley Beal,1610612764,Washington Wizards,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20181210,IND,WAS
460,Shot Chart Detail,0021800391,84,203078,Bradley Beal,1610612764,Washington Wizards,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20181210,IND,WAS
461,Shot Chart Detail,0021800391,95,203078,Bradley Beal,1610612764,Washington Wizards,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181210,IND,WAS
462,Shot Chart Detail,0021800391,108,203078,Bradley Beal,1610612764,Washington Wizards,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20181210,IND,WAS
463,Shot Chart Detail,0021800391,119,203078,Bradley Beal,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,0,20181210,IND,WAS
464,Shot Chart Detail,0021800391,152,203078,Bradley Beal,1610612764,Washington Wizards,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181210,IND,WAS
465,Shot Chart Detail,0021800391,238,203078,Bradley Beal,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,136,1,0,20181210,IND,WAS
466,Shot Chart Detail,0021800391,260,203078,Bradley Beal,1610612764,Washington Wizards,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181210,IND,WAS
467,Shot Chart Detail,0021800391,264,203078,Bradley Beal,1610612764,Washington Wizards,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20181210,IND,WAS
468,Shot Chart Detail,0021800391,299,203078,Bradley Beal,1610612764,Washington Wizards,2,2,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181210,IND,WAS
469,Shot Chart Detail,0021800391,320,203078,Bradley Beal,1610612764,Washington Wizards,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20181210,IND,WAS
470,Shot Chart Detail,0021800391,342,203078,Bradley Beal,1610612764,Washington Wizards,3,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20181210,IND,WAS
471,Shot Chart Detail,0021800391,356,203078,Bradley Beal,1610612764,Washington Wizards,3,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20181210,IND,WAS
472,Shot Chart Detail,0021800391,373,203078,Bradley Beal,1610612764,Washington Wizards,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20181210,IND,WAS
473,Shot Chart Detail,0021800391,435,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20181210,IND,WAS
474,Shot Chart Detail,0021800391,445,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20181210,IND,WAS
475,Shot Chart Detail,0021800391,466,203078,Bradley Beal,1610612764,Washington Wizards,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,0,20181210,IND,WAS
476,Shot Chart Detail,0021800391,496,203078,Bradley Beal,1610612764,Washington Wizards,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181210,IND,WAS
477,Shot Chart Detail,0021800391,500,203078,Bradley Beal,1610612764,Washington Wizards,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20181210,IND,WAS
478,Shot Chart Detail,0021800391,551,203078,Bradley Beal,1610612764,Washington Wizards,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,1,20181210,IND,WAS
479,Shot Chart Detail,0021800391,560,203078,Bradley Beal,1610612764,Washington Wizards,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20181210,IND,WAS
480,Shot Chart Detail,0021800391,564,203078,Bradley Beal,1610612764,Washington Wizards,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,1,20181210,IND,WAS
481,Shot Chart Detail,0021800391,578,203078,Bradley Beal,1610612764,Washington Wizards,4,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20181210,IND,WAS
482,Shot Chart Detail,0021800391,603,203078,Bradley Beal,1610612764,Washington Wizards,4,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20181210,IND,WAS
483,Shot Chart Detail,0021800391,608,203078,Bradley Beal,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20181210,IND,WAS
484,Shot Chart Detail,0021800391,636,203078,Bradley Beal,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20181210,IND,WAS
485,Shot Chart Detail,0021800409,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20181212,WAS,BOS
486,Shot Chart Detail,0021800409,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181212,WAS,BOS
487,Shot Chart Detail,0021800409,171,203078,Bradley Beal,1610612764,Washington Wizards,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20181212,WAS,BOS
488,Shot Chart Detail,0021800409,175,203078,Bradley Beal,1610612764,Washington Wizards,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20181212,WAS,BOS
489,Shot Chart Detail,0021800409,199,203078,Bradley Beal,1610612764,Washington Wizards,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,35,1,0,20181212,WAS,BOS
490,Shot Chart Detail,0021800409,203,203078,Bradley Beal,1610612764,Washington Wizards,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181212,WAS,BOS
491,Shot Chart Detail,0021800409,244,203078,Bradley Beal,1610612764,Washington Wizards,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20181212,WAS,BOS
492,Shot Chart Detail,0021800409,319,203078,Bradley Beal,1610612764,Washington Wizards,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20181212,WAS,BOS
493,Shot Chart Detail,0021800409,334,203078,Bradley Beal,1610612764,Washington Wizards,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20181212,WAS,BOS
494,Shot Chart Detail,0021800409,406,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181212,WAS,BOS
495,Shot Chart Detail,0021800409,598,203078,Bradley Beal,1610612764,Washington Wizards,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20181212,WAS,BOS
496,Shot Chart Detail,0021800409,604,203078,Bradley Beal,1610612764,Washington Wizards,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20181212,WAS,BOS
497,Shot Chart Detail,0021800409,644,203078,Bradley Beal,1610612764,Washington Wizards,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181212,WAS,BOS
498,Shot Chart Detail,0021800409,678,203078,Bradley Beal,1610612764,Washington Wizards,5,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20181212,WAS,BOS
499,Shot Chart Detail,0021800409,709,203078,Bradley Beal,1610612764,Washington Wizards,5,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20181212,WAS,BOS
500,Shot Chart Detail,0021800409,715,203078,Bradley Beal,1610612764,Washington Wizards,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,263,1,0,20181212,WAS,BOS
501,Shot Chart Detail,0021800422,11,203078,Bradley Beal,1610612764,Washington Wizards,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20181214,BKN,WAS
502,Shot Chart Detail,0021800422,45,203078,Bradley Beal,1610612764,Washington Wizards,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20181214,BKN,WAS
503,Shot Chart Detail,0021800422,73,203078,Bradley Beal,1610612764,Washington Wizards,1,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181214,BKN,WAS
504,Shot Chart Detail,0021800422,91,203078,Bradley Beal,1610612764,Washington Wizards,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20181214,BKN,WAS
505,Shot Chart Detail,0021800422,247,203078,Bradley Beal,1610612764,Washington Wizards,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,171,1,0,20181214,BKN,WAS
506,Shot Chart Detail,0021800422,255,203078,Bradley Beal,1610612764,Washington Wizards,2,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20181214,BKN,WAS
507,Shot Chart Detail,0021800422,258,203078,Bradley Beal,1610612764,Washington Wizards,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,129,1,1,20181214,BKN,WAS
508,Shot Chart Detail,0021800422,313,203078,Bradley Beal,1610612764,Washington Wizards,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20181214,BKN,WAS
509,Shot Chart Detail,0021800422,324,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20181214,BKN,WAS
