,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800606,667,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20190108,LAC,CHA
110,Shot Chart Detail,0021800606,693,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20190108,LAC,CHA
111,Shot Chart Detail,0021800618,462,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,184,1,1,20190110,DEN,LAC
112,Shot Chart Detail,0021800618,497,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20190110,DEN,LAC
113,Shot Chart Detail,0021800618,613,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190110,DEN,LAC
114,Shot Chart Detail,0021800618,645,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20190110,DEN,LAC
115,Shot Chart Detail,0021800630,174,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20190112,LAC,DET
116,Shot Chart Detail,0021800630,480,1627820,Tyrone Wallace,1610612746,LA Clippers,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190112,LAC,DET
117,Shot Chart Detail,0021800630,510,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190112,LAC,DET
118,Shot Chart Detail,0021800630,537,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190112,LAC,DET
119,Shot Chart Detail,0021800630,544,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190112,LAC,DET
120,Shot Chart Detail,0021800650,179,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20190114,LAC,NOP
121,Shot Chart Detail,0021800650,235,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20190114,LAC,NOP
122,Shot Chart Detail,0021800650,523,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20190114,LAC,NOP
123,Shot Chart Detail,0021800650,550,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20190114,LAC,NOP
124,Shot Chart Detail,0021800650,573,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20190114,LAC,NOP
125,Shot Chart Detail,0021800650,579,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,20190114,LAC,NOP
126,Shot Chart Detail,0021800664,112,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20190116,LAC,UTA
127,Shot Chart Detail,0021800664,139,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190116,LAC,UTA
128,Shot Chart Detail,0021800664,158,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20190116,LAC,UTA
129,Shot Chart Detail,0021800664,472,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20190116,LAC,UTA
130,Shot Chart Detail,0021800664,524,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190116,LAC,UTA
131,Shot Chart Detail,0021800664,654,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,1,20190116,LAC,UTA
132,Shot Chart Detail,0021800664,668,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20190116,LAC,UTA
133,Shot Chart Detail,0021800676,157,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20190118,LAC,GSW
134,Shot Chart Detail,0021800676,203,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20190118,LAC,GSW
135,Shot Chart Detail,0021800676,657,1627820,Tyrone Wallace,1610612746,LA Clippers,4,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20190118,LAC,GSW
136,Shot Chart Detail,0021800676,699,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20190118,LAC,GSW
137,Shot Chart Detail,0021800676,718,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20190118,LAC,GSW
138,Shot Chart Detail,0021800676,741,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190118,LAC,GSW
139,Shot Chart Detail,0021800690,205,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20190120,SAS,LAC
140,Shot Chart Detail,0021800704,231,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,63,1,0,20190122,DAL,LAC
141,Shot Chart Detail,0021800704,552,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20190122,DAL,LAC
142,Shot Chart Detail,0021800704,556,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190122,DAL,LAC
143,Shot Chart Detail,0021800704,561,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20190122,DAL,LAC
144,Shot Chart Detail,0021800704,615,1627820,Tyrone Wallace,1610612746,LA Clippers,4,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,0,20190122,DAL,LAC
145,Shot Chart Detail,0021800748,545,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20190128,LAC,ATL
146,Shot Chart Detail,0021800789,526,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,1,20190203,TOR,LAC
147,Shot Chart Detail,0021800789,701,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,160,1,0,20190203,TOR,LAC
148,Shot Chart Detail,0021800789,712,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20190203,TOR,LAC
149,Shot Chart Detail,0021800811,127,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,1,20190207,IND,LAC
150,Shot Chart Detail,0021800811,142,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,0,20190207,IND,LAC
151,Shot Chart Detail,0021800811,186,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,0,20190207,IND,LAC
152,Shot Chart Detail,0021800811,207,1627820,Tyrone Wallace,1610612746,LA Clippers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190207,IND,LAC
153,Shot Chart Detail,0021800811,524,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20190207,IND,LAC
154,Shot Chart Detail,0021800811,553,1627820,Tyrone Wallace,1610612746,LA Clippers,4,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190207,IND,LAC
155,Shot Chart Detail,0021800811,556,1627820,Tyrone Wallace,1610612746,LA Clippers,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,112,1,0,20190207,IND,LAC
156,Shot Chart Detail,0021800811,586,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190207,IND,LAC
157,Shot Chart Detail,0021800811,596,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20190207,IND,LAC
158,Shot Chart Detail,0021800811,608,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190207,IND,LAC
159,Shot Chart Detail,0021800811,644,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,0,20190207,IND,LAC
160,Shot Chart Detail,0021800829,172,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,30,1,0,20190209,BOS,LAC
161,Shot Chart Detail,0021800863,125,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190213,LAC,PHX
162,Shot Chart Detail,0021800863,134,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20190213,LAC,PHX
163,Shot Chart Detail,0021800863,530,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190213,LAC,PHX
164,Shot Chart Detail,0021800863,534,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20190213,LAC,PHX
165,Shot Chart Detail,0021800863,623,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20190213,LAC,PHX
166,Shot Chart Detail,0021800863,670,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20190213,LAC,PHX
167,Shot Chart Detail,0021800879,154,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20190222,MEM,LAC
168,Shot Chart Detail,0021800879,493,1627820,Tyrone Wallace,1610612746,LA Clippers,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20190222,MEM,LAC
169,Shot Chart Detail,0021800895,165,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20190224,DEN,LAC
170,Shot Chart Detail,0021800895,703,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20190224,DEN,LAC
171,Shot Chart Detail,0021800907,138,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20190225,LAC,DAL
172,Shot Chart Detail,0021800907,199,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20190225,LAC,DAL
173,Shot Chart Detail,0021800907,526,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20190225,LAC,DAL
174,Shot Chart Detail,0021800919,162,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20190227,UTA,LAC
175,Shot Chart Detail,0021800919,182,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20190227,UTA,LAC
176,Shot Chart Detail,0021800919,192,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20190227,UTA,LAC
177,Shot Chart Detail,0021800919,197,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20190227,UTA,LAC
178,Shot Chart Detail,0021800947,177,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190303,LAC,NYK
179,Shot Chart Detail,0021800947,541,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190303,LAC,NYK
180,Shot Chart Detail,0021800947,543,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190303,LAC,NYK
181,Shot Chart Detail,0021800947,676,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,1,20190303,LAC,NYK
182,Shot Chart Detail,0021800947,680,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20190303,LAC,NYK
183,Shot Chart Detail,0021800958,164,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190304,LAL,LAC
184,Shot Chart Detail,0021800958,229,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20190304,LAL,LAC
185,Shot Chart Detail,0021800958,242,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20190304,LAL,LAC
186,Shot Chart Detail,0021800985,144,1627820,Tyrone Wallace,1610612746,LA Clippers,1,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20190308,LAC,OKC
187,Shot Chart Detail,0021801006,669,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190311,LAC,BOS
188,Shot Chart Detail,0021801013,513,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20190312,LAC,POR
189,Shot Chart Detail,0021801013,684,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20190312,LAC,POR
190,Shot Chart Detail,0021801013,694,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20190312,LAC,POR
191,Shot Chart Detail,0021801013,708,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20190312,LAC,POR
192,Shot Chart Detail,0021801112,181,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20190326,MIN,LAC
193,Shot Chart Detail,0021801112,559,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190326,MIN,LAC
194,Shot Chart Detail,0021801112,563,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20190326,MIN,LAC
195,Shot Chart Detail,0021801127,166,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20190328,MIL,LAC
196,Shot Chart Detail,0021801127,192,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,0,20190328,MIL,LAC
197,Shot Chart Detail,0021801127,633,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20190328,MIL,LAC
198,Shot Chart Detail,0021801127,661,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20190328,MIL,LAC
199,Shot Chart Detail,0021801136,187,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20190330,LAC,CLE
200,Shot Chart Detail,0021801136,629,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20190330,LAC,CLE
201,Shot Chart Detail,0021801151,686,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190331,LAC,MEM
202,Shot Chart Detail,0021801176,137,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20190403,LAC,HOU
203,Shot Chart Detail,0021801176,142,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190403,LAC,HOU
204,Shot Chart Detail,0021801176,647,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20190403,LAC,HOU
205,Shot Chart Detail,0021801176,680,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20190403,LAC,HOU
206,Shot Chart Detail,0021801192,198,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20190405,LAC,LAL
207,Shot Chart Detail,0021801192,210,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20190405,LAC,LAL
208,Shot Chart Detail,0021801205,531,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,0,20190407,GSW,LAC
209,Shot Chart Detail,0021801205,568,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20190407,GSW,LAC
210,Shot Chart Detail,0021801205,586,1627820,Tyrone Wallace,1610612746,LA Clippers,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20190407,GSW,LAC
211,Shot Chart Detail,0021801205,637,1627820,Tyrone Wallace,1610612746,LA Clippers,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,147,1,1,20190407,GSW,LAC
212,Shot Chart Detail,0021801205,658,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20190407,GSW,LAC
213,Shot Chart Detail,0021801205,661,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20190407,GSW,LAC
214,Shot Chart Detail,0021801229,712,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20190410,LAC,UTA
215,Shot Chart Detail,0021801229,749,1627820,Tyrone Wallace,1610612746,LA Clippers,5,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20190410,LAC,UTA
216,Shot Chart Detail,0021801229,792,1627820,Tyrone Wallace,1610612746,LA Clippers,5,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20190410,LAC,UTA
