,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800377,464,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181207,MIL,GSW
112,Shot Chart Detail,0021800400,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,39,1,0,20181210,GSW,MIN
113,Shot Chart Detail,0021800400,28,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181210,GSW,MIN
114,Shot Chart Detail,0021800400,54,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,20181210,GSW,MIN
115,Shot Chart Detail,0021800400,391,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,GSW,MIN
116,Shot Chart Detail,0021800415,21,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20181212,GSW,TOR
117,Shot Chart Detail,0021800415,32,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20181212,GSW,TOR
118,Shot Chart Detail,0021800415,149,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20181212,GSW,TOR
119,Shot Chart Detail,0021800415,161,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,GSW,TOR
120,Shot Chart Detail,0021800415,248,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181212,GSW,TOR
121,Shot Chart Detail,0021800415,379,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20181212,GSW,TOR
122,Shot Chart Detail,0021800428,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181214,SAC,GSW
123,Shot Chart Detail,0021800428,68,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,SAC,GSW
124,Shot Chart Detail,0021800428,96,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181214,SAC,GSW
125,Shot Chart Detail,0021800428,351,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181214,SAC,GSW
126,Shot Chart Detail,0021800428,427,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181214,SAC,GSW
127,Shot Chart Detail,0021800449,10,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181217,GSW,MEM
128,Shot Chart Detail,0021800449,46,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181217,GSW,MEM
129,Shot Chart Detail,0021800449,57,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,0,20181217,GSW,MEM
130,Shot Chart Detail,0021800449,269,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20181217,GSW,MEM
131,Shot Chart Detail,0021800464,18,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,UTA,GSW
132,Shot Chart Detail,0021800464,37,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20181219,UTA,GSW
133,Shot Chart Detail,0021800464,433,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181219,UTA,GSW
134,Shot Chart Detail,0021800484,13,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181222,GSW,DAL
135,Shot Chart Detail,0021800484,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20181222,GSW,DAL
136,Shot Chart Detail,0021800484,53,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181222,GSW,DAL
137,Shot Chart Detail,0021800484,327,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,1,20181222,GSW,DAL
138,Shot Chart Detail,0021800484,381,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181222,GSW,DAL
139,Shot Chart Detail,0021800494,88,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181223,GSW,LAC
140,Shot Chart Detail,0021800494,495,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181223,GSW,LAC
141,Shot Chart Detail,0021800494,544,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181223,GSW,LAC
142,Shot Chart Detail,0021800494,609,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20181223,GSW,LAC
143,Shot Chart Detail,0021800494,641,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20181223,GSW,LAC
144,Shot Chart Detail,0021800494,655,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,GSW,LAC
145,Shot Chart Detail,0021800500,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181225,GSW,LAL
146,Shot Chart Detail,0021800500,21,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20181225,GSW,LAL
147,Shot Chart Detail,0021800500,55,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181225,GSW,LAL
148,Shot Chart Detail,0021800500,93,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20181225,GSW,LAL
149,Shot Chart Detail,0021800500,106,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20181225,GSW,LAL
150,Shot Chart Detail,0021800500,370,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181225,GSW,LAL
151,Shot Chart Detail,0021800500,379,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181225,GSW,LAL
152,Shot Chart Detail,0021800500,428,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181225,GSW,LAL
153,Shot Chart Detail,0021800500,611,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181225,GSW,LAL
154,Shot Chart Detail,0021800516,13,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,0,20181227,GSW,POR
155,Shot Chart Detail,0021800516,28,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,GSW,POR
156,Shot Chart Detail,0021800516,58,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20181227,GSW,POR
157,Shot Chart Detail,0021800516,258,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20181227,GSW,POR
158,Shot Chart Detail,0021800516,349,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181227,GSW,POR
159,Shot Chart Detail,0021800516,617,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181227,GSW,POR
160,Shot Chart Detail,0021800534,28,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20181229,POR,GSW
161,Shot Chart Detail,0021800534,36,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181229,POR,GSW
162,Shot Chart Detail,0021800534,42,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181229,POR,GSW
163,Shot Chart Detail,0021800534,85,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,40,1,1,20181229,POR,GSW
164,Shot Chart Detail,0021800534,223,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20181229,POR,GSW
165,Shot Chart Detail,0021800534,378,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181229,POR,GSW
166,Shot Chart Detail,0021800548,51,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181231,PHX,GSW
167,Shot Chart Detail,0021800548,224,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181231,PHX,GSW
168,Shot Chart Detail,0021800548,362,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20181231,PHX,GSW
169,Shot Chart Detail,0021800565,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190103,GSW,HOU
170,Shot Chart Detail,0021800565,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190103,GSW,HOU
171,Shot Chart Detail,0021800565,32,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190103,GSW,HOU
172,Shot Chart Detail,0021800565,39,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20190103,GSW,HOU
173,Shot Chart Detail,0021800565,111,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20190103,GSW,HOU
174,Shot Chart Detail,0021800565,113,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190103,GSW,HOU
175,Shot Chart Detail,0021800565,254,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190103,GSW,HOU
176,Shot Chart Detail,0021800565,362,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20190103,GSW,HOU
177,Shot Chart Detail,0021800565,580,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20190103,GSW,HOU
178,Shot Chart Detail,0021800583,30,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,SAC,GSW
179,Shot Chart Detail,0021800583,340,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,SAC,GSW
180,Shot Chart Detail,0021800605,23,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190108,GSW,NYK
181,Shot Chart Detail,0021800605,94,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190108,GSW,NYK
182,Shot Chart Detail,0021800605,356,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190108,GSW,NYK
183,Shot Chart Detail,0021800605,412,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20190108,GSW,NYK
184,Shot Chart Detail,0021800605,447,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20190108,GSW,NYK
185,Shot Chart Detail,0021800629,22,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,GSW,CHI
186,Shot Chart Detail,0021800629,39,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190111,GSW,CHI
187,Shot Chart Detail,0021800629,100,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,1,20190111,GSW,CHI
188,Shot Chart Detail,0021800629,252,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20190111,GSW,CHI
189,Shot Chart Detail,0021800629,383,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190111,GSW,CHI
190,Shot Chart Detail,0021800629,378,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20190111,GSW,CHI
191,Shot Chart Detail,0021800642,72,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190113,DAL,GSW
192,Shot Chart Detail,0021800642,345,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20190113,DAL,GSW
193,Shot Chart Detail,0021800642,358,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190113,DAL,GSW
194,Shot Chart Detail,0021800655,17,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20190115,DEN,GSW
195,Shot Chart Detail,0021800655,91,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190115,DEN,GSW
196,Shot Chart Detail,0021800655,314,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190115,DEN,GSW
197,Shot Chart Detail,0021800655,318,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190115,DEN,GSW
198,Shot Chart Detail,0021800655,293,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190115,DEN,GSW
199,Shot Chart Detail,0021800655,364,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190115,DEN,GSW
200,Shot Chart Detail,0021800663,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20190116,GSW,NOP
201,Shot Chart Detail,0021800663,52,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190116,GSW,NOP
202,Shot Chart Detail,0021800663,435,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20190116,GSW,NOP
203,Shot Chart Detail,0021800663,603,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20190116,GSW,NOP
204,Shot Chart Detail,0021800663,680,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190116,GSW,NOP
205,Shot Chart Detail,0021800663,704,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,GSW,NOP
206,Shot Chart Detail,0021800676,128,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20190118,LAC,GSW
207,Shot Chart Detail,0021800676,165,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190118,LAC,GSW
208,Shot Chart Detail,0021800676,266,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20190118,LAC,GSW
209,Shot Chart Detail,0021800676,480,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190118,LAC,GSW
210,Shot Chart Detail,0021800676,735,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,LAC,GSW
211,Shot Chart Detail,0021800701,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20190121,LAL,GSW
212,Shot Chart Detail,0021800701,166,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20190121,LAL,GSW
213,Shot Chart Detail,0021800701,266,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20190121,LAL,GSW
214,Shot Chart Detail,0021800701,472,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190121,LAL,GSW
215,Shot Chart Detail,0021800701,474,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,LAL,GSW
216,Shot Chart Detail,0021800701,490,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190121,LAL,GSW
217,Shot Chart Detail,0021800701,671,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190121,LAL,GSW
218,Shot Chart Detail,0021800701,682,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,47,1,1,20190121,LAL,GSW
219,Shot Chart Detail,0021800716,89,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190124,WAS,GSW
220,Shot Chart Detail,0021800716,95,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190124,WAS,GSW
221,Shot Chart Detail,0021800716,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190124,WAS,GSW
222,Shot Chart Detail,0021800716,577,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20190124,WAS,GSW
