,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800419,116,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20181213,PHX,DAL
109,Shot Chart Detail,0021800419,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20181213,PHX,DAL
110,Shot Chart Detail,0021800419,469,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20181213,PHX,DAL
111,Shot Chart Detail,0021800419,475,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,0,20181213,PHX,DAL
112,Shot Chart Detail,0021800419,480,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20181213,PHX,DAL
113,Shot Chart Detail,0021800419,543,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20181213,PHX,DAL
114,Shot Chart Detail,0021800419,573,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181213,PHX,DAL
115,Shot Chart Detail,0021800419,590,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20181213,PHX,DAL
116,Shot Chart Detail,0021800440,42,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20181216,DAL,SAC
117,Shot Chart Detail,0021800440,163,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,166,273,1,0,20181216,DAL,SAC
118,Shot Chart Detail,0021800440,174,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,0,20181216,DAL,SAC
119,Shot Chart Detail,0021800440,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,73,1,1,20181216,DAL,SAC
120,Shot Chart Detail,0021800440,355,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20181216,DAL,SAC
121,Shot Chart Detail,0021800440,412,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20181216,DAL,SAC
122,Shot Chart Detail,0021800440,534,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181216,DAL,SAC
123,Shot Chart Detail,0021800440,547,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,0,20181216,DAL,SAC
124,Shot Chart Detail,0021800440,609,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181216,DAL,SAC
125,Shot Chart Detail,0021800440,624,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20181216,DAL,SAC
126,Shot Chart Detail,0021800440,640,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20181216,DAL,SAC
127,Shot Chart Detail,0021800440,652,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20181216,DAL,SAC
128,Shot Chart Detail,0021800440,683,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181216,DAL,SAC
129,Shot Chart Detail,0021800454,20,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20181218,DEN,DAL
130,Shot Chart Detail,0021800454,41,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181218,DEN,DAL
131,Shot Chart Detail,0021800454,296,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,83,1,1,20181218,DEN,DAL
132,Shot Chart Detail,0021800454,307,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181218,DEN,DAL
133,Shot Chart Detail,0021800454,349,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,0,20181218,DEN,DAL
134,Shot Chart Detail,0021800454,646,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20181218,DEN,DAL
135,Shot Chart Detail,0021800454,669,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181218,DEN,DAL
136,Shot Chart Detail,0021800468,14,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20181220,LAC,DAL
137,Shot Chart Detail,0021800468,295,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20181220,LAC,DAL
138,Shot Chart Detail,0021800468,311,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20181220,LAC,DAL
139,Shot Chart Detail,0021800468,319,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20181220,LAC,DAL
140,Shot Chart Detail,0021800468,327,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,154,1,0,20181220,LAC,DAL
141,Shot Chart Detail,0021800468,366,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181220,LAC,DAL
142,Shot Chart Detail,0021800468,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20181220,LAC,DAL
143,Shot Chart Detail,0021800468,414,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20181220,LAC,DAL
144,Shot Chart Detail,0021800468,430,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20181220,LAC,DAL
145,Shot Chart Detail,0021800484,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20181222,GSW,DAL
146,Shot Chart Detail,0021800484,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20181222,GSW,DAL
147,Shot Chart Detail,0021800484,61,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20181222,GSW,DAL
148,Shot Chart Detail,0021800484,72,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20181222,GSW,DAL
149,Shot Chart Detail,0021800484,76,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20181222,GSW,DAL
150,Shot Chart Detail,0021800484,298,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20181222,GSW,DAL
151,Shot Chart Detail,0021800484,329,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20181222,GSW,DAL
152,Shot Chart Detail,0021800484,383,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,60,319,1,1,20181222,GSW,DAL
153,Shot Chart Detail,0021800484,412,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20181222,GSW,DAL
154,Shot Chart Detail,0021800484,641,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20181222,GSW,DAL
155,Shot Chart Detail,0021800495,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181223,POR,DAL
156,Shot Chart Detail,0021800495,89,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20181223,POR,DAL
157,Shot Chart Detail,0021800495,264,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20181223,POR,DAL
158,Shot Chart Detail,0021800495,357,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20181223,POR,DAL
159,Shot Chart Detail,0021800495,403,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20181223,POR,DAL
160,Shot Chart Detail,0021800495,578,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181223,POR,DAL
161,Shot Chart Detail,0021800495,584,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20181223,POR,DAL
162,Shot Chart Detail,0021800495,705,1628973,Jalen Brunson,1610612742,Dallas Mavericks,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,120,1,0,20181223,POR,DAL
163,Shot Chart Detail,0021800547,265,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20181231,OKC,DAL
164,Shot Chart Detail,0021800547,676,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181231,OKC,DAL
165,Shot Chart Detail,0021800547,696,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181231,OKC,DAL
166,Shot Chart Detail,0021800547,742,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,50,1,0,20181231,OKC,DAL
167,Shot Chart Detail,0021800554,559,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20190102,CHA,DAL
168,Shot Chart Detail,0021800554,572,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,20190102,CHA,DAL
169,Shot Chart Detail,0021800554,582,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20190102,CHA,DAL
170,Shot Chart Detail,0021800554,604,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20190102,CHA,DAL
171,Shot Chart Detail,0021800554,625,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20190102,CHA,DAL
172,Shot Chart Detail,0021800554,636,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,0,20190102,CHA,DAL
173,Shot Chart Detail,0021800578,122,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20190105,PHI,DAL
174,Shot Chart Detail,0021800578,124,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,38,1,0,20190105,PHI,DAL
175,Shot Chart Detail,0021800578,144,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20190105,PHI,DAL
176,Shot Chart Detail,0021800578,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,1,20190105,PHI,DAL
177,Shot Chart Detail,0021800578,162,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,206,1,0,20190105,PHI,DAL
178,Shot Chart Detail,0021800578,197,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,1,20190105,PHI,DAL
179,Shot Chart Detail,0021800578,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20190105,PHI,DAL
180,Shot Chart Detail,0021800578,243,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20190105,PHI,DAL
181,Shot Chart Detail,0021800578,262,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20190105,PHI,DAL
182,Shot Chart Detail,0021800578,462,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20190105,PHI,DAL
183,Shot Chart Detail,0021800578,482,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,1,20190105,PHI,DAL
184,Shot Chart Detail,0021800578,495,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20190105,PHI,DAL
185,Shot Chart Detail,0021800578,513,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20190105,PHI,DAL
186,Shot Chart Detail,0021800578,565,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20190105,PHI,DAL
187,Shot Chart Detail,0021800613,249,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,65,1,0,20190109,DAL,PHX
188,Shot Chart Detail,0021800613,265,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20190109,DAL,PHX
189,Shot Chart Detail,0021800613,314,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20190109,DAL,PHX
190,Shot Chart Detail,0021800613,329,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20190109,DAL,PHX
191,Shot Chart Detail,0021800613,334,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20190109,DAL,PHX
192,Shot Chart Detail,0021800613,503,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190109,DAL,PHX
193,Shot Chart Detail,0021800626,270,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,1,20190111,MIN,DAL
194,Shot Chart Detail,0021800626,281,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20190111,MIN,DAL
195,Shot Chart Detail,0021800626,321,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20190111,MIN,DAL
196,Shot Chart Detail,0021800626,644,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20190111,MIN,DAL
197,Shot Chart Detail,0021800642,91,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20190113,DAL,GSW
198,Shot Chart Detail,0021800642,120,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20190113,DAL,GSW
199,Shot Chart Detail,0021800642,134,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20190113,DAL,GSW
200,Shot Chart Detail,0021800642,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20190113,DAL,GSW
201,Shot Chart Detail,0021800642,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,1,20190113,DAL,GSW
202,Shot Chart Detail,0021800642,275,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20190113,DAL,GSW
203,Shot Chart Detail,0021800642,298,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,1,20190113,DAL,GSW
204,Shot Chart Detail,0021800642,422,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20190113,DAL,GSW
205,Shot Chart Detail,0021800642,638,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,0,20190113,DAL,GSW
206,Shot Chart Detail,0021800642,658,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190113,DAL,GSW
207,Shot Chart Detail,0021800661,79,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20190116,DAL,SAS
208,Shot Chart Detail,0021800661,145,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,1,20190116,DAL,SAS
209,Shot Chart Detail,0021800661,182,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,1,20190116,DAL,SAS
210,Shot Chart Detail,0021800661,446,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20190116,DAL,SAS
211,Shot Chart Detail,0021800661,502,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20190116,DAL,SAS
212,Shot Chart Detail,0021800661,521,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20190116,DAL,SAS
213,Shot Chart Detail,0021800681,90,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,0,20190119,IND,DAL
214,Shot Chart Detail,0021800681,233,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20190119,IND,DAL
215,Shot Chart Detail,0021800681,426,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20190119,IND,DAL
216,Shot Chart Detail,0021800681,461,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20190119,IND,DAL
217,Shot Chart Detail,0021800681,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20190119,IND,DAL
