,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800226,765,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181117,IND,ATL
111,Shot Chart Detail,0021800226,774,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-150,286,1,1,20181117,IND,ATL
112,Shot Chart Detail,0021800243,122,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181119,ATL,LAC
113,Shot Chart Detail,0021800243,159,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20181119,ATL,LAC
114,Shot Chart Detail,0021800243,549,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20181119,ATL,LAC
115,Shot Chart Detail,0021800243,561,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20181119,ATL,LAC
116,Shot Chart Detail,0021800243,587,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20181119,ATL,LAC
117,Shot Chart Detail,0021800243,590,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20181119,ATL,LAC
118,Shot Chart Detail,0021800254,67,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20181121,ATL,TOR
119,Shot Chart Detail,0021800254,99,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20181121,ATL,TOR
120,Shot Chart Detail,0021800254,119,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181121,ATL,TOR
121,Shot Chart Detail,0021800254,151,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20181121,ATL,TOR
122,Shot Chart Detail,0021800254,161,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20181121,ATL,TOR
123,Shot Chart Detail,0021800254,175,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20181121,ATL,TOR
124,Shot Chart Detail,0021800254,303,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181121,ATL,TOR
125,Shot Chart Detail,0021800254,308,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20181121,ATL,TOR
126,Shot Chart Detail,0021800254,374,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181121,ATL,TOR
127,Shot Chart Detail,0021800254,424,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20181121,ATL,TOR
128,Shot Chart Detail,0021800254,566,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,1,20181121,ATL,TOR
129,Shot Chart Detail,0021800254,592,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20181121,ATL,TOR
130,Shot Chart Detail,0021800254,617,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20181121,ATL,TOR
131,Shot Chart Detail,0021800268,65,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181123,ATL,BOS
132,Shot Chart Detail,0021800268,91,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20181123,ATL,BOS
133,Shot Chart Detail,0021800268,111,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20181123,ATL,BOS
134,Shot Chart Detail,0021800268,122,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181123,ATL,BOS
135,Shot Chart Detail,0021800268,162,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20181123,ATL,BOS
136,Shot Chart Detail,0021800268,445,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,58,1,0,20181123,ATL,BOS
137,Shot Chart Detail,0021800268,513,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20181123,ATL,BOS
138,Shot Chart Detail,0021800268,654,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20181123,ATL,BOS
139,Shot Chart Detail,0021800268,682,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181123,ATL,BOS
140,Shot Chart Detail,0021800268,729,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20181123,ATL,BOS
141,Shot Chart Detail,0021800288,117,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,105,1,0,20181125,ATL,CHA
142,Shot Chart Detail,0021800288,250,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181125,ATL,CHA
143,Shot Chart Detail,0021800288,253,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20181125,ATL,CHA
144,Shot Chart Detail,0021800288,272,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20181125,ATL,CHA
145,Shot Chart Detail,0021800288,305,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20181125,ATL,CHA
146,Shot Chart Detail,0021800288,450,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20181125,ATL,CHA
147,Shot Chart Detail,0021800288,486,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20181125,ATL,CHA
148,Shot Chart Detail,0021800288,501,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20181125,ATL,CHA
149,Shot Chart Detail,0021800288,519,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,18,315,1,0,20181125,ATL,CHA
150,Shot Chart Detail,0021800302,93,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20181127,MIA,ATL
151,Shot Chart Detail,0021800302,144,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20181127,MIA,ATL
152,Shot Chart Detail,0021800302,498,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20181127,MIA,ATL
153,Shot Chart Detail,0021800302,691,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,143,1,0,20181127,MIA,ATL
154,Shot Chart Detail,0021800344,147,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181203,ATL,GSW
155,Shot Chart Detail,0021800344,326,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,0,20181203,ATL,GSW
156,Shot Chart Detail,0021800344,456,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181203,ATL,GSW
157,Shot Chart Detail,0021800344,490,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181203,ATL,GSW
158,Shot Chart Detail,0021800344,497,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181203,ATL,GSW
159,Shot Chart Detail,0021800344,521,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181203,ATL,GSW
160,Shot Chart Detail,0021800344,613,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20181203,ATL,GSW
161,Shot Chart Detail,0021800344,679,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181203,ATL,GSW
162,Shot Chart Detail,0021800344,694,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20181203,ATL,GSW
163,Shot Chart Detail,0021800357,111,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181205,ATL,WAS
164,Shot Chart Detail,0021800420,226,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,1,20181214,BOS,ATL
165,Shot Chart Detail,0021800420,266,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20181214,BOS,ATL
166,Shot Chart Detail,0021800420,277,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20181214,BOS,ATL
167,Shot Chart Detail,0021800420,432,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,57,1,1,20181214,BOS,ATL
168,Shot Chart Detail,0021800420,680,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20181214,BOS,ATL
169,Shot Chart Detail,0021800420,684,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20181214,BOS,ATL
170,Shot Chart Detail,0021800436,69,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20181216,BKN,ATL
171,Shot Chart Detail,0021800436,123,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,1,20181216,BKN,ATL
172,Shot Chart Detail,0021800436,440,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20181216,BKN,ATL
173,Shot Chart Detail,0021800436,470,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181216,BKN,ATL
174,Shot Chart Detail,0021800436,595,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20181216,BKN,ATL
175,Shot Chart Detail,0021800452,126,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,0,20181218,ATL,WAS
176,Shot Chart Detail,0021800452,147,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20181218,ATL,WAS
177,Shot Chart Detail,0021800452,160,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20181218,ATL,WAS
178,Shot Chart Detail,0021800452,296,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20181218,ATL,WAS
179,Shot Chart Detail,0021800452,628,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181218,ATL,WAS
180,Shot Chart Detail,0021800452,651,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20181218,ATL,WAS
181,Shot Chart Detail,0021800452,665,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181218,ATL,WAS
182,Shot Chart Detail,0021800452,676,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181218,ATL,WAS
183,Shot Chart Detail,0021800452,680,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,1,20181218,ATL,WAS
184,Shot Chart Detail,0021800452,687,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181218,ATL,WAS
185,Shot Chart Detail,0021800452,705,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181218,ATL,WAS
186,Shot Chart Detail,0021800452,734,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,125,1,0,20181218,ATL,WAS
187,Shot Chart Detail,0021800472,84,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181221,NYK,ATL
188,Shot Chart Detail,0021800472,118,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20181221,NYK,ATL
189,Shot Chart Detail,0021800472,121,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20181221,NYK,ATL
190,Shot Chart Detail,0021800472,155,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181221,NYK,ATL
191,Shot Chart Detail,0021800472,476,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181221,NYK,ATL
192,Shot Chart Detail,0021800472,512,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20181221,NYK,ATL
193,Shot Chart Detail,0021800472,523,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,122,1,1,20181221,NYK,ATL
194,Shot Chart Detail,0021800472,530,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181221,NYK,ATL
195,Shot Chart Detail,0021800486,117,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20181223,DET,ATL
196,Shot Chart Detail,0021800486,149,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20181223,DET,ATL
197,Shot Chart Detail,0021800486,152,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,84,416,1,0,20181223,DET,ATL
198,Shot Chart Detail,0021800486,226,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181223,DET,ATL
199,Shot Chart Detail,0021800486,443,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20181223,DET,ATL
200,Shot Chart Detail,0021800486,477,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20181223,DET,ATL
201,Shot Chart Detail,0021800486,666,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20181223,DET,ATL
202,Shot Chart Detail,0021800504,102,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20181226,ATL,IND
203,Shot Chart Detail,0021800504,161,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181226,ATL,IND
204,Shot Chart Detail,0021800504,170,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20181226,ATL,IND
205,Shot Chart Detail,0021800504,291,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20181226,ATL,IND
206,Shot Chart Detail,0021800504,475,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20181226,ATL,IND
207,Shot Chart Detail,0021800504,505,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181226,ATL,IND
208,Shot Chart Detail,0021800522,121,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20181228,MIN,ATL
209,Shot Chart Detail,0021800522,162,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20181228,MIN,ATL
210,Shot Chart Detail,0021800522,168,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,147,1,0,20181228,MIN,ATL
211,Shot Chart Detail,0021800522,318,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20181228,MIN,ATL
212,Shot Chart Detail,0021800522,361,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20181228,MIN,ATL
213,Shot Chart Detail,0021800522,529,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20181228,MIN,ATL
214,Shot Chart Detail,0021800522,633,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20181228,MIN,ATL
215,Shot Chart Detail,0021800522,689,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20181228,MIN,ATL
216,Shot Chart Detail,0021800529,45,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181229,ATL,CLE
217,Shot Chart Detail,0021800529,267,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20181229,ATL,CLE
218,Shot Chart Detail,0021800529,428,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20181229,ATL,CLE
219,Shot Chart Detail,0021800542,156,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181231,IND,ATL
220,Shot Chart Detail,0021800542,175,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,0,20181231,IND,ATL
221,Shot Chart Detail,0021800542,183,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20181231,IND,ATL
