,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021801070,9,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20190320,MEM,HOU
109,Shot Chart Detail,0021801070,34,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20190320,MEM,HOU
110,Shot Chart Detail,0021801070,42,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20190320,MEM,HOU
111,Shot Chart Detail,0021801070,151,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190320,MEM,HOU
112,Shot Chart Detail,0021801070,309,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20190320,MEM,HOU
113,Shot Chart Detail,0021801070,345,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20190320,MEM,HOU
114,Shot Chart Detail,0021801070,349,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20190320,MEM,HOU
115,Shot Chart Detail,0021801070,529,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190320,MEM,HOU
116,Shot Chart Detail,0021801070,574,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,0,20190320,MEM,HOU
117,Shot Chart Detail,0021801070,590,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20190320,MEM,HOU
118,Shot Chart Detail,0021801080,13,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20190322,ORL,MEM
119,Shot Chart Detail,0021801080,47,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,1,20190322,ORL,MEM
120,Shot Chart Detail,0021801080,67,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20190322,ORL,MEM
121,Shot Chart Detail,0021801080,255,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20190322,ORL,MEM
122,Shot Chart Detail,0021801080,344,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20190322,ORL,MEM
123,Shot Chart Detail,0021801080,371,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20190322,ORL,MEM
124,Shot Chart Detail,0021801080,553,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,0,20190322,ORL,MEM
125,Shot Chart Detail,0021801080,586,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20190322,ORL,MEM
126,Shot Chart Detail,0021801091,10,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20190323,MEM,MIN
127,Shot Chart Detail,0021801091,239,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20190323,MEM,MIN
128,Shot Chart Detail,0021801091,324,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190323,MEM,MIN
129,Shot Chart Detail,0021801091,350,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20190323,MEM,MIN
130,Shot Chart Detail,0021801091,453,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20190323,MEM,MIN
131,Shot Chart Detail,0021801091,657,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,0,20190323,MEM,MIN
132,Shot Chart Detail,0021801091,697,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20190323,MEM,MIN
133,Shot Chart Detail,0021801104,14,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20190325,MEM,OKC
134,Shot Chart Detail,0021801104,18,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20190325,MEM,OKC
135,Shot Chart Detail,0021801104,335,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20190325,MEM,OKC
136,Shot Chart Detail,0021801104,351,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190325,MEM,OKC
137,Shot Chart Detail,0021801104,447,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20190325,MEM,OKC
138,Shot Chart Detail,0021801104,466,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190325,MEM,OKC
139,Shot Chart Detail,0021801104,474,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20190325,MEM,OKC
140,Shot Chart Detail,0021801104,523,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-160,478,1,0,20190325,MEM,OKC
141,Shot Chart Detail,0021801104,630,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190325,MEM,OKC
142,Shot Chart Detail,0021801104,633,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190325,MEM,OKC
143,Shot Chart Detail,0021801104,656,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20190325,MEM,OKC
144,Shot Chart Detail,0021801104,676,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190325,MEM,OKC
145,Shot Chart Detail,0021801104,679,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190325,MEM,OKC
146,Shot Chart Detail,0021801118,11,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20190327,MEM,GSW
147,Shot Chart Detail,0021801118,44,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190327,MEM,GSW
148,Shot Chart Detail,0021801118,59,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20190327,MEM,GSW
149,Shot Chart Detail,0021801118,65,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190327,MEM,GSW
150,Shot Chart Detail,0021801118,135,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190327,MEM,GSW
151,Shot Chart Detail,0021801118,222,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190327,MEM,GSW
152,Shot Chart Detail,0021801118,359,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20190327,MEM,GSW
153,Shot Chart Detail,0021801118,417,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20190327,MEM,GSW
154,Shot Chart Detail,0021801118,434,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190327,MEM,GSW
155,Shot Chart Detail,0021801118,541,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190327,MEM,GSW
156,Shot Chart Detail,0021801118,573,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20190327,MEM,GSW
157,Shot Chart Detail,0021801118,582,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20190327,MEM,GSW
158,Shot Chart Detail,0021801118,616,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20190327,MEM,GSW
159,Shot Chart Detail,0021801144,61,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20190330,PHX,MEM
160,Shot Chart Detail,0021801144,237,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20190330,PHX,MEM
161,Shot Chart Detail,0021801144,382,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,176,1,1,20190330,PHX,MEM
162,Shot Chart Detail,0021801144,416,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20190330,PHX,MEM
163,Shot Chart Detail,0021801144,454,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190330,PHX,MEM
164,Shot Chart Detail,0021801144,462,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20190330,PHX,MEM
165,Shot Chart Detail,0021801144,472,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20190330,PHX,MEM
166,Shot Chart Detail,0021801151,175,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20190331,LAC,MEM
167,Shot Chart Detail,0021801151,531,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190331,LAC,MEM
168,Shot Chart Detail,0021801151,555,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20190331,LAC,MEM
169,Shot Chart Detail,0021801151,561,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20190331,LAC,MEM
170,Shot Chart Detail,0021801151,578,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190331,LAC,MEM
171,Shot Chart Detail,0021801151,661,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20190331,LAC,MEM
172,Shot Chart Detail,0021801175,133,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190403,POR,MEM
173,Shot Chart Detail,0021801175,162,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,237,1,1,20190403,POR,MEM
174,Shot Chart Detail,0021801175,396,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20190403,POR,MEM
175,Shot Chart Detail,0021801175,401,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190403,POR,MEM
176,Shot Chart Detail,0021801175,429,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20190403,POR,MEM
177,Shot Chart Detail,0021801175,456,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190403,POR,MEM
178,Shot Chart Detail,0021801175,529,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20190403,POR,MEM
179,Shot Chart Detail,0021801187,11,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20190405,DAL,MEM
180,Shot Chart Detail,0021801187,16,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20190405,DAL,MEM
181,Shot Chart Detail,0021801187,100,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20190405,DAL,MEM
182,Shot Chart Detail,0021801187,292,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20190405,DAL,MEM
183,Shot Chart Detail,0021801187,298,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20190405,DAL,MEM
184,Shot Chart Detail,0021801187,390,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20190405,DAL,MEM
185,Shot Chart Detail,0021801187,410,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20190405,DAL,MEM
186,Shot Chart Detail,0021801187,579,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20190405,DAL,MEM
187,Shot Chart Detail,0021801187,620,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20190405,DAL,MEM
188,Shot Chart Detail,0021801201,9,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20190407,MEM,DAL
189,Shot Chart Detail,0021801201,29,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,MEM,DAL
190,Shot Chart Detail,0021801201,47,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20190407,MEM,DAL
191,Shot Chart Detail,0021801201,237,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20190407,MEM,DAL
192,Shot Chart Detail,0021801201,338,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190407,MEM,DAL
193,Shot Chart Detail,0021801201,346,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20190407,MEM,DAL
194,Shot Chart Detail,0021801201,405,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20190407,MEM,DAL
195,Shot Chart Detail,0021801201,561,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20190407,MEM,DAL
196,Shot Chart Detail,0021801201,609,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20190407,MEM,DAL
197,Shot Chart Detail,0021801201,710,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20190407,MEM,DAL
198,Shot Chart Detail,0021801210,8,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,20190409,DET,MEM
199,Shot Chart Detail,0021801210,13,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190409,DET,MEM
200,Shot Chart Detail,0021801210,41,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20190409,DET,MEM
201,Shot Chart Detail,0021801210,67,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20190409,DET,MEM
202,Shot Chart Detail,0021801210,224,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20190409,DET,MEM
203,Shot Chart Detail,0021801210,230,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20190409,DET,MEM
204,Shot Chart Detail,0021801210,329,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190409,DET,MEM
205,Shot Chart Detail,0021801210,337,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20190409,DET,MEM
206,Shot Chart Detail,0021801210,394,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20190409,DET,MEM
207,Shot Chart Detail,0021801210,556,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20190409,DET,MEM
208,Shot Chart Detail,0021801210,567,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20190409,DET,MEM
209,Shot Chart Detail,0021801210,630,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20190409,DET,MEM
210,Shot Chart Detail,0021801210,640,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20190409,DET,MEM
211,Shot Chart Detail,0021801225,43,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20190410,MEM,GSW
212,Shot Chart Detail,0021801225,80,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20190410,MEM,GSW
213,Shot Chart Detail,0021801225,99,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,172,1,1,20190410,MEM,GSW
214,Shot Chart Detail,0021801225,251,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190410,MEM,GSW
215,Shot Chart Detail,0021801225,254,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20190410,MEM,GSW
216,Shot Chart Detail,0021801225,303,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190410,MEM,GSW
217,Shot Chart Detail,0021801225,348,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20190410,MEM,GSW
