,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
238,Shot Chart Detail,0021800289,438,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20181125,BKN,PHI
239,Shot Chart Detail,0021800307,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181128,PHI,NYK
240,Shot Chart Detail,0021800307,35,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,0,20181128,PHI,NYK
241,Shot Chart Detail,0021800307,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181128,PHI,NYK
242,Shot Chart Detail,0021800307,83,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,PHI,NYK
243,Shot Chart Detail,0021800307,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181128,PHI,NYK
244,Shot Chart Detail,0021800307,316,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20181128,PHI,NYK
245,Shot Chart Detail,0021800307,371,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181128,PHI,NYK
246,Shot Chart Detail,0021800307,384,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,0,20181128,PHI,NYK
247,Shot Chart Detail,0021800307,415,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,PHI,NYK
248,Shot Chart Detail,0021800322,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181130,PHI,WAS
249,Shot Chart Detail,0021800322,111,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181130,PHI,WAS
250,Shot Chart Detail,0021800322,295,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20181130,PHI,WAS
251,Shot Chart Detail,0021800322,319,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181130,PHI,WAS
252,Shot Chart Detail,0021800322,426,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181130,PHI,WAS
253,Shot Chart Detail,0021800340,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181202,PHI,MEM
254,Shot Chart Detail,0021800340,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181202,PHI,MEM
255,Shot Chart Detail,0021800340,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20181202,PHI,MEM
256,Shot Chart Detail,0021800340,56,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20181202,PHI,MEM
257,Shot Chart Detail,0021800340,95,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20181202,PHI,MEM
258,Shot Chart Detail,0021800340,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20181202,PHI,MEM
259,Shot Chart Detail,0021800340,296,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20181202,PHI,MEM
260,Shot Chart Detail,0021800340,312,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181202,PHI,MEM
261,Shot Chart Detail,0021800340,426,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,1,20181202,PHI,MEM
262,Shot Chart Detail,0021800340,578,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,PHI,MEM
263,Shot Chart Detail,0021800359,20,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181205,TOR,PHI
264,Shot Chart Detail,0021800359,72,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181205,TOR,PHI
265,Shot Chart Detail,0021800359,274,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20181205,TOR,PHI
266,Shot Chart Detail,0021800359,326,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181205,TOR,PHI
267,Shot Chart Detail,0021800359,582,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181205,TOR,PHI
268,Shot Chart Detail,0021800359,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181205,TOR,PHI
269,Shot Chart Detail,0021800369,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20181207,DET,PHI
270,Shot Chart Detail,0021800369,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20181207,DET,PHI
271,Shot Chart Detail,0021800369,61,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20181207,DET,PHI
272,Shot Chart Detail,0021800369,65,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181207,DET,PHI
273,Shot Chart Detail,0021800369,92,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20181207,DET,PHI
274,Shot Chart Detail,0021800369,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,1,20181207,DET,PHI
275,Shot Chart Detail,0021800369,346,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181207,DET,PHI
276,Shot Chart Detail,0021800369,392,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20181207,DET,PHI
277,Shot Chart Detail,0021800369,452,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20181207,DET,PHI
278,Shot Chart Detail,0021800369,634,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20181207,DET,PHI
279,Shot Chart Detail,0021800369,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20181207,DET,PHI
280,Shot Chart Detail,0021800392,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181210,PHI,DET
281,Shot Chart Detail,0021800392,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20181210,PHI,DET
282,Shot Chart Detail,0021800392,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181210,PHI,DET
283,Shot Chart Detail,0021800392,51,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20181210,PHI,DET
284,Shot Chart Detail,0021800392,69,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181210,PHI,DET
285,Shot Chart Detail,0021800392,231,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20181210,PHI,DET
286,Shot Chart Detail,0021800392,345,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,PHI,DET
287,Shot Chart Detail,0021800392,417,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20181210,PHI,DET
288,Shot Chart Detail,0021800392,549,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181210,PHI,DET
289,Shot Chart Detail,0021800392,554,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181210,PHI,DET
290,Shot Chart Detail,0021800392,591,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181210,PHI,DET
291,Shot Chart Detail,0021800408,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20181212,PHI,BKN
292,Shot Chart Detail,0021800408,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20181212,PHI,BKN
293,Shot Chart Detail,0021800408,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,PHI,BKN
294,Shot Chart Detail,0021800408,88,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20181212,PHI,BKN
295,Shot Chart Detail,0021800408,90,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20181212,PHI,BKN
296,Shot Chart Detail,0021800408,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181212,PHI,BKN
297,Shot Chart Detail,0021800408,281,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181212,PHI,BKN
298,Shot Chart Detail,0021800408,303,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181212,PHI,BKN
299,Shot Chart Detail,0021800408,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20181212,PHI,BKN
300,Shot Chart Detail,0021800408,363,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20181212,PHI,BKN
301,Shot Chart Detail,0021800408,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20181212,PHI,BKN
302,Shot Chart Detail,0021800408,478,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,20181212,PHI,BKN
303,Shot Chart Detail,0021800408,585,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181212,PHI,BKN
304,Shot Chart Detail,0021800408,653,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20181212,PHI,BKN
305,Shot Chart Detail,0021800408,662,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20181212,PHI,BKN
306,Shot Chart Detail,0021800424,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181214,PHI,IND
307,Shot Chart Detail,0021800424,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20181214,PHI,IND
308,Shot Chart Detail,0021800424,112,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20181214,PHI,IND
309,Shot Chart Detail,0021800424,115,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20181214,PHI,IND
310,Shot Chart Detail,0021800424,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20181214,PHI,IND
311,Shot Chart Detail,0021800424,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,0,20181214,PHI,IND
312,Shot Chart Detail,0021800424,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181214,PHI,IND
313,Shot Chart Detail,0021800424,443,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20181214,PHI,IND
314,Shot Chart Detail,0021800424,446,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20181214,PHI,IND
315,Shot Chart Detail,0021800424,485,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20181214,PHI,IND
316,Shot Chart Detail,0021800424,512,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20181214,PHI,IND
317,Shot Chart Detail,0021800424,514,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181214,PHI,IND
318,Shot Chart Detail,0021800424,517,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,50,1,0,20181214,PHI,IND
319,Shot Chart Detail,0021800424,579,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,1,20181214,PHI,IND
320,Shot Chart Detail,0021800424,693,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20181214,PHI,IND
321,Shot Chart Detail,0021800437,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20181216,CLE,PHI
322,Shot Chart Detail,0021800437,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,CLE,PHI
323,Shot Chart Detail,0021800437,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181216,CLE,PHI
324,Shot Chart Detail,0021800437,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20181216,CLE,PHI
325,Shot Chart Detail,0021800437,48,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20181216,CLE,PHI
326,Shot Chart Detail,0021800437,61,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20181216,CLE,PHI
327,Shot Chart Detail,0021800437,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,0,20181216,CLE,PHI
328,Shot Chart Detail,0021800437,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,0,20181216,CLE,PHI
329,Shot Chart Detail,0021800437,269,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20181216,CLE,PHI
330,Shot Chart Detail,0021800437,306,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,0,20181216,CLE,PHI
331,Shot Chart Detail,0021800437,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181216,CLE,PHI
332,Shot Chart Detail,0021800437,344,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,1,20181216,CLE,PHI
333,Shot Chart Detail,0021800437,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181216,CLE,PHI
334,Shot Chart Detail,0021800437,577,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,76,1,1,20181216,CLE,PHI
335,Shot Chart Detail,0021800437,627,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181216,CLE,PHI
336,Shot Chart Detail,0021800448,27,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20181217,SAS,PHI
337,Shot Chart Detail,0021800448,82,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,1,20181217,SAS,PHI
338,Shot Chart Detail,0021800448,91,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20181217,SAS,PHI
339,Shot Chart Detail,0021800448,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20181217,SAS,PHI
340,Shot Chart Detail,0021800448,193,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20181217,SAS,PHI
341,Shot Chart Detail,0021800448,271,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20181217,SAS,PHI
342,Shot Chart Detail,0021800448,289,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181217,SAS,PHI
343,Shot Chart Detail,0021800448,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20181217,SAS,PHI
344,Shot Chart Detail,0021800448,327,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181217,SAS,PHI
345,Shot Chart Detail,0021800448,480,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20181217,SAS,PHI
346,Shot Chart Detail,0021800457,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20181219,PHI,NYK
