,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
605,Shot Chart Detail,0021800682,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,1,20190119,ORL,MIL
606,Shot Chart Detail,0021800694,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,230,162,1,0,20190121,MIL,DAL
607,Shot Chart Detail,0021800694,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20190121,MIL,DAL
608,Shot Chart Detail,0021800694,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20190121,MIL,DAL
609,Shot Chart Detail,0021800694,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20190121,MIL,DAL
610,Shot Chart Detail,0021800694,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190121,MIL,DAL
611,Shot Chart Detail,0021800694,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20190121,MIL,DAL
612,Shot Chart Detail,0021800694,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190121,MIL,DAL
613,Shot Chart Detail,0021800694,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190121,MIL,DAL
614,Shot Chart Detail,0021800694,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20190121,MIL,DAL
615,Shot Chart Detail,0021800694,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,0,20190121,MIL,DAL
616,Shot Chart Detail,0021800694,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190121,MIL,DAL
617,Shot Chart Detail,0021800694,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20190121,MIL,DAL
618,Shot Chart Detail,0021800694,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20190121,MIL,DAL
619,Shot Chart Detail,0021800694,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20190121,MIL,DAL
620,Shot Chart Detail,0021800694,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20190121,MIL,DAL
621,Shot Chart Detail,0021800694,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,86,1,0,20190121,MIL,DAL
622,Shot Chart Detail,0021800694,645,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20190121,MIL,DAL
623,Shot Chart Detail,0021800694,655,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20190121,MIL,DAL
624,Shot Chart Detail,0021800727,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20190125,MIL,CHA
625,Shot Chart Detail,0021800727,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20190125,MIL,CHA
626,Shot Chart Detail,0021800727,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,1,20190125,MIL,CHA
627,Shot Chart Detail,0021800727,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20190125,MIL,CHA
628,Shot Chart Detail,0021800727,98,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20190125,MIL,CHA
629,Shot Chart Detail,0021800727,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20190125,MIL,CHA
630,Shot Chart Detail,0021800727,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,266,1,0,20190125,MIL,CHA
631,Shot Chart Detail,0021800727,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190125,MIL,CHA
632,Shot Chart Detail,0021800727,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190125,MIL,CHA
633,Shot Chart Detail,0021800727,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20190125,MIL,CHA
634,Shot Chart Detail,0021800727,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190125,MIL,CHA
635,Shot Chart Detail,0021800727,651,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20190125,MIL,CHA
636,Shot Chart Detail,0021800738,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20190127,OKC,MIL
637,Shot Chart Detail,0021800738,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,111,1,1,20190127,OKC,MIL
638,Shot Chart Detail,0021800738,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,126,1,0,20190127,OKC,MIL
639,Shot Chart Detail,0021800738,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190127,OKC,MIL
640,Shot Chart Detail,0021800738,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20190127,OKC,MIL
641,Shot Chart Detail,0021800738,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190127,OKC,MIL
642,Shot Chart Detail,0021800738,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20190127,OKC,MIL
643,Shot Chart Detail,0021800738,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20190127,OKC,MIL
644,Shot Chart Detail,0021800738,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20190127,OKC,MIL
645,Shot Chart Detail,0021800738,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20190127,OKC,MIL
646,Shot Chart Detail,0021800738,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20190127,OKC,MIL
647,Shot Chart Detail,0021800738,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20190127,OKC,MIL
648,Shot Chart Detail,0021800738,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190127,OKC,MIL
649,Shot Chart Detail,0021800738,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20190127,OKC,MIL
650,Shot Chart Detail,0021800738,680,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20190127,OKC,MIL
651,Shot Chart Detail,0021800750,8,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,20,1,1,20190129,DET,MIL
652,Shot Chart Detail,0021800750,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20190129,DET,MIL
653,Shot Chart Detail,0021800750,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,1,20190129,DET,MIL
654,Shot Chart Detail,0021800750,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20190129,DET,MIL
655,Shot Chart Detail,0021800750,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,46,1,0,20190129,DET,MIL
656,Shot Chart Detail,0021800750,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190129,DET,MIL
657,Shot Chart Detail,0021800750,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,265,1,0,20190129,DET,MIL
658,Shot Chart Detail,0021800750,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20190129,DET,MIL
659,Shot Chart Detail,0021800750,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,113,1,0,20190129,DET,MIL
660,Shot Chart Detail,0021800750,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20190129,DET,MIL
661,Shot Chart Detail,0021800750,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,0,20190129,DET,MIL
662,Shot Chart Detail,0021800750,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,1,20190129,DET,MIL
663,Shot Chart Detail,0021800750,617,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,79,1,0,20190129,DET,MIL
664,Shot Chart Detail,0021800766,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190131,TOR,MIL
665,Shot Chart Detail,0021800766,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20190131,TOR,MIL
666,Shot Chart Detail,0021800766,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20190131,TOR,MIL
667,Shot Chart Detail,0021800766,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20190131,TOR,MIL
668,Shot Chart Detail,0021800766,338,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20190131,TOR,MIL
669,Shot Chart Detail,0021800766,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190131,TOR,MIL
670,Shot Chart Detail,0021800766,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20190131,TOR,MIL
671,Shot Chart Detail,0021800766,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20190131,TOR,MIL
672,Shot Chart Detail,0021800766,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20190131,TOR,MIL
673,Shot Chart Detail,0021800778,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20190202,WAS,MIL
674,Shot Chart Detail,0021800778,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20190202,WAS,MIL
675,Shot Chart Detail,0021800778,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,0,20190202,WAS,MIL
676,Shot Chart Detail,0021800778,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20190202,WAS,MIL
677,Shot Chart Detail,0021800778,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20190202,WAS,MIL
678,Shot Chart Detail,0021800778,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20190202,WAS,MIL
679,Shot Chart Detail,0021800778,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20190202,WAS,MIL
680,Shot Chart Detail,0021800778,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20190202,WAS,MIL
681,Shot Chart Detail,0021800778,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,192,1,1,20190202,WAS,MIL
682,Shot Chart Detail,0021800778,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20190202,WAS,MIL
683,Shot Chart Detail,0021800778,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20190202,WAS,MIL
684,Shot Chart Detail,0021800778,508,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20190202,WAS,MIL
685,Shot Chart Detail,0021800778,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20190202,WAS,MIL
686,Shot Chart Detail,0021800778,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,197,1,0,20190202,WAS,MIL
687,Shot Chart Detail,0021800792,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20190204,BKN,MIL
688,Shot Chart Detail,0021800792,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20190204,BKN,MIL
689,Shot Chart Detail,0021800792,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,169,1,1,20190204,BKN,MIL
690,Shot Chart Detail,0021800792,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20190204,BKN,MIL
691,Shot Chart Detail,0021800792,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190204,BKN,MIL
692,Shot Chart Detail,0021800792,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,20190204,BKN,MIL
693,Shot Chart Detail,0021800792,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20190204,BKN,MIL
694,Shot Chart Detail,0021800792,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20190204,BKN,MIL
695,Shot Chart Detail,0021800792,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20190204,BKN,MIL
696,Shot Chart Detail,0021800792,488,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20190204,BKN,MIL
697,Shot Chart Detail,0021800792,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20190204,BKN,MIL
698,Shot Chart Detail,0021800792,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190204,BKN,MIL
699,Shot Chart Detail,0021800806,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20190206,MIL,WAS
700,Shot Chart Detail,0021800806,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20190206,MIL,WAS
701,Shot Chart Detail,0021800806,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,1,20190206,MIL,WAS
702,Shot Chart Detail,0021800806,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20190206,MIL,WAS
703,Shot Chart Detail,0021800806,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20190206,MIL,WAS
704,Shot Chart Detail,0021800806,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,0,20190206,MIL,WAS
705,Shot Chart Detail,0021800806,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,1,20190206,MIL,WAS
706,Shot Chart Detail,0021800806,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20190206,MIL,WAS
707,Shot Chart Detail,0021800806,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,265,1,1,20190206,MIL,WAS
708,Shot Chart Detail,0021800806,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20190206,MIL,WAS
709,Shot Chart Detail,0021800833,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,0,20190209,MIL,ORL
710,Shot Chart Detail,0021800833,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20190209,MIL,ORL
711,Shot Chart Detail,0021800833,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20190209,MIL,ORL
712,Shot Chart Detail,0021800833,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20190209,MIL,ORL
713,Shot Chart Detail,0021800833,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,0,20190209,MIL,ORL
714,Shot Chart Detail,0021800833,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20190209,MIL,ORL
715,Shot Chart Detail,0021800833,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,1,20190209,MIL,ORL
