,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021800803,440,203079,Dion Waiters,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20190205,POR,MIA
115,Shot Chart Detail,0021800803,468,203079,Dion Waiters,1610612748,Miami Heat,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20190205,POR,MIA
116,Shot Chart Detail,0021800824,12,203079,Dion Waiters,1610612748,Miami Heat,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20190208,SAC,MIA
117,Shot Chart Detail,0021800824,36,203079,Dion Waiters,1610612748,Miami Heat,1,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,179,1,0,20190208,SAC,MIA
118,Shot Chart Detail,0021800824,53,203079,Dion Waiters,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20190208,SAC,MIA
119,Shot Chart Detail,0021800824,85,203079,Dion Waiters,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,0,20190208,SAC,MIA
120,Shot Chart Detail,0021800824,120,203079,Dion Waiters,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20190208,SAC,MIA
121,Shot Chart Detail,0021800824,266,203079,Dion Waiters,1610612748,Miami Heat,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20190208,SAC,MIA
122,Shot Chart Detail,0021800824,350,203079,Dion Waiters,1610612748,Miami Heat,3,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20190208,SAC,MIA
123,Shot Chart Detail,0021800824,389,203079,Dion Waiters,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20190208,SAC,MIA
124,Shot Chart Detail,0021800824,401,203079,Dion Waiters,1610612748,Miami Heat,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20190208,SAC,MIA
125,Shot Chart Detail,0021800824,426,203079,Dion Waiters,1610612748,Miami Heat,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20190208,SAC,MIA
126,Shot Chart Detail,0021800824,430,203079,Dion Waiters,1610612748,Miami Heat,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20190208,SAC,MIA
127,Shot Chart Detail,0021800824,619,203079,Dion Waiters,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20190208,SAC,MIA
128,Shot Chart Detail,0021800838,44,203079,Dion Waiters,1610612748,Miami Heat,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,1,20190210,GSW,MIA
129,Shot Chart Detail,0021800838,67,203079,Dion Waiters,1610612748,Miami Heat,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190210,GSW,MIA
130,Shot Chart Detail,0021800838,106,203079,Dion Waiters,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20190210,GSW,MIA
131,Shot Chart Detail,0021800838,117,203079,Dion Waiters,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,276,1,1,20190210,GSW,MIA
132,Shot Chart Detail,0021800838,248,203079,Dion Waiters,1610612748,Miami Heat,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20190210,GSW,MIA
133,Shot Chart Detail,0021800838,262,203079,Dion Waiters,1610612748,Miami Heat,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20190210,GSW,MIA
134,Shot Chart Detail,0021800838,274,203079,Dion Waiters,1610612748,Miami Heat,2,4,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20190210,GSW,MIA
135,Shot Chart Detail,0021800838,336,203079,Dion Waiters,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,20190210,GSW,MIA
136,Shot Chart Detail,0021800838,355,203079,Dion Waiters,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20190210,GSW,MIA
137,Shot Chart Detail,0021800838,360,203079,Dion Waiters,1610612748,Miami Heat,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20190210,GSW,MIA
138,Shot Chart Detail,0021800838,456,203079,Dion Waiters,1610612748,Miami Heat,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20190210,GSW,MIA
139,Shot Chart Detail,0021800838,484,203079,Dion Waiters,1610612748,Miami Heat,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20190210,GSW,MIA
140,Shot Chart Detail,0021800838,487,203079,Dion Waiters,1610612748,Miami Heat,3,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20190210,GSW,MIA
141,Shot Chart Detail,0021800838,516,203079,Dion Waiters,1610612748,Miami Heat,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20190210,GSW,MIA
142,Shot Chart Detail,0021800838,531,203079,Dion Waiters,1610612748,Miami Heat,4,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20190210,GSW,MIA
143,Shot Chart Detail,0021800838,552,203079,Dion Waiters,1610612748,Miami Heat,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20190210,GSW,MIA
144,Shot Chart Detail,0021800838,591,203079,Dion Waiters,1610612748,Miami Heat,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20190210,GSW,MIA
145,Shot Chart Detail,0021800838,625,203079,Dion Waiters,1610612748,Miami Heat,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20190210,GSW,MIA
146,Shot Chart Detail,0021800838,672,203079,Dion Waiters,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,165,1,0,20190210,GSW,MIA
147,Shot Chart Detail,0021800847,28,203079,Dion Waiters,1610612748,Miami Heat,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20190211,DEN,MIA
148,Shot Chart Detail,0021800847,100,203079,Dion Waiters,1610612748,Miami Heat,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190211,DEN,MIA
149,Shot Chart Detail,0021800847,239,203079,Dion Waiters,1610612748,Miami Heat,2,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20190211,DEN,MIA
150,Shot Chart Detail,0021800847,262,203079,Dion Waiters,1610612748,Miami Heat,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20190211,DEN,MIA
151,Shot Chart Detail,0021800847,275,203079,Dion Waiters,1610612748,Miami Heat,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,0,20190211,DEN,MIA
152,Shot Chart Detail,0021800847,304,203079,Dion Waiters,1610612748,Miami Heat,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-163,425,1,0,20190211,DEN,MIA
153,Shot Chart Detail,0021800847,353,203079,Dion Waiters,1610612748,Miami Heat,3,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,25,1,0,20190211,DEN,MIA
154,Shot Chart Detail,0021800847,529,203079,Dion Waiters,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20190211,DEN,MIA
155,Shot Chart Detail,0021800847,575,203079,Dion Waiters,1610612748,Miami Heat,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20190211,DEN,MIA
156,Shot Chart Detail,0021800859,13,203079,Dion Waiters,1610612748,Miami Heat,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20190213,DAL,MIA
157,Shot Chart Detail,0021800859,39,203079,Dion Waiters,1610612748,Miami Heat,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20190213,DAL,MIA
158,Shot Chart Detail,0021800859,54,203079,Dion Waiters,1610612748,Miami Heat,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190213,DAL,MIA
159,Shot Chart Detail,0021800859,91,203079,Dion Waiters,1610612748,Miami Heat,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20190213,DAL,MIA
160,Shot Chart Detail,0021800859,280,203079,Dion Waiters,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20190213,DAL,MIA
161,Shot Chart Detail,0021800859,376,203079,Dion Waiters,1610612748,Miami Heat,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190213,DAL,MIA
162,Shot Chart Detail,0021800859,391,203079,Dion Waiters,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20190213,DAL,MIA
163,Shot Chart Detail,0021800859,406,203079,Dion Waiters,1610612748,Miami Heat,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190213,DAL,MIA
164,Shot Chart Detail,0021800859,429,203079,Dion Waiters,1610612748,Miami Heat,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20190213,DAL,MIA
165,Shot Chart Detail,0021800859,440,203079,Dion Waiters,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20190213,DAL,MIA
166,Shot Chart Detail,0021800859,590,203079,Dion Waiters,1610612748,Miami Heat,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20190213,DAL,MIA
167,Shot Chart Detail,0021800859,603,203079,Dion Waiters,1610612748,Miami Heat,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20190213,DAL,MIA
168,Shot Chart Detail,0021800859,638,203079,Dion Waiters,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20190213,DAL,MIA
169,Shot Chart Detail,0021800868,13,203079,Dion Waiters,1610612748,Miami Heat,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20190221,PHI,MIA
170,Shot Chart Detail,0021800868,23,203079,Dion Waiters,1610612748,Miami Heat,1,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190221,PHI,MIA
171,Shot Chart Detail,0021800868,77,203079,Dion Waiters,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20190221,PHI,MIA
172,Shot Chart Detail,0021800868,287,203079,Dion Waiters,1610612748,Miami Heat,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20190221,PHI,MIA
173,Shot Chart Detail,0021800868,316,203079,Dion Waiters,1610612748,Miami Heat,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20190221,PHI,MIA
174,Shot Chart Detail,0021800868,338,203079,Dion Waiters,1610612748,Miami Heat,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,1,20190221,PHI,MIA
175,Shot Chart Detail,0021800868,342,203079,Dion Waiters,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20190221,PHI,MIA
176,Shot Chart Detail,0021800868,374,203079,Dion Waiters,1610612748,Miami Heat,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190221,PHI,MIA
177,Shot Chart Detail,0021800868,413,203079,Dion Waiters,1610612748,Miami Heat,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20190221,PHI,MIA
178,Shot Chart Detail,0021800868,424,203079,Dion Waiters,1610612748,Miami Heat,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190221,PHI,MIA
179,Shot Chart Detail,0021800868,441,203079,Dion Waiters,1610612748,Miami Heat,3,4,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190221,PHI,MIA
180,Shot Chart Detail,0021800868,600,203079,Dion Waiters,1610612748,Miami Heat,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190221,PHI,MIA
181,Shot Chart Detail,0021800868,620,203079,Dion Waiters,1610612748,Miami Heat,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20190221,PHI,MIA
182,Shot Chart Detail,0021800868,645,203079,Dion Waiters,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,257,1,0,20190221,PHI,MIA
183,Shot Chart Detail,0021800868,672,203079,Dion Waiters,1610612748,Miami Heat,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,283,1,1,20190221,PHI,MIA
184,Shot Chart Detail,0021800868,681,203079,Dion Waiters,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,187,1,0,20190221,PHI,MIA
185,Shot Chart Detail,0021800888,12,203079,Dion Waiters,1610612748,Miami Heat,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20190223,MIA,DET
186,Shot Chart Detail,0021800888,48,203079,Dion Waiters,1610612748,Miami Heat,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20190223,MIA,DET
187,Shot Chart Detail,0021800888,63,203079,Dion Waiters,1610612748,Miami Heat,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20190223,MIA,DET
188,Shot Chart Detail,0021800888,82,203079,Dion Waiters,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20190223,MIA,DET
189,Shot Chart Detail,0021800888,106,203079,Dion Waiters,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20190223,MIA,DET
190,Shot Chart Detail,0021800888,269,203079,Dion Waiters,1610612748,Miami Heat,2,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20190223,MIA,DET
191,Shot Chart Detail,0021800888,359,203079,Dion Waiters,1610612748,Miami Heat,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190223,MIA,DET
192,Shot Chart Detail,0021800888,361,203079,Dion Waiters,1610612748,Miami Heat,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190223,MIA,DET
193,Shot Chart Detail,0021800888,387,203079,Dion Waiters,1610612748,Miami Heat,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,0,20190223,MIA,DET
194,Shot Chart Detail,0021800888,414,203079,Dion Waiters,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20190223,MIA,DET
195,Shot Chart Detail,0021800888,423,203079,Dion Waiters,1610612748,Miami Heat,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190223,MIA,DET
196,Shot Chart Detail,0021800888,591,203079,Dion Waiters,1610612748,Miami Heat,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190223,MIA,DET
197,Shot Chart Detail,0021800888,601,203079,Dion Waiters,1610612748,Miami Heat,4,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,221,1,1,20190223,MIA,DET
198,Shot Chart Detail,0021800888,639,203079,Dion Waiters,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20190223,MIA,DET
199,Shot Chart Detail,0021800901,21,203079,Dion Waiters,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20190225,MIA,PHX
200,Shot Chart Detail,0021800901,255,203079,Dion Waiters,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20190225,MIA,PHX
201,Shot Chart Detail,0021800901,294,203079,Dion Waiters,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20190225,MIA,PHX
202,Shot Chart Detail,0021800901,302,203079,Dion Waiters,1610612748,Miami Heat,2,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20190225,MIA,PHX
203,Shot Chart Detail,0021800901,412,203079,Dion Waiters,1610612748,Miami Heat,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20190225,MIA,PHX
204,Shot Chart Detail,0021800901,573,203079,Dion Waiters,1610612748,Miami Heat,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20190225,MIA,PHX
205,Shot Chart Detail,0021800901,598,203079,Dion Waiters,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20190225,MIA,PHX
206,Shot Chart Detail,0021800901,612,203079,Dion Waiters,1610612748,Miami Heat,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20190225,MIA,PHX
207,Shot Chart Detail,0021800901,628,203079,Dion Waiters,1610612748,Miami Heat,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20190225,MIA,PHX
208,Shot Chart Detail,0021800901,638,203079,Dion Waiters,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,0,20190225,MIA,PHX
209,Shot Chart Detail,0021800901,643,203079,Dion Waiters,1610612748,Miami Heat,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,1,20190225,MIA,PHX
210,Shot Chart Detail,0021800915,24,203079,Dion Waiters,1610612748,Miami Heat,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190227,MIA,GSW
211,Shot Chart Detail,0021800915,40,203079,Dion Waiters,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20190227,MIA,GSW
212,Shot Chart Detail,0021800915,68,203079,Dion Waiters,1610612748,Miami Heat,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20190227,MIA,GSW
213,Shot Chart Detail,0021800915,365,203079,Dion Waiters,1610612748,Miami Heat,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20190227,MIA,GSW
214,Shot Chart Detail,0021800915,371,203079,Dion Waiters,1610612748,Miami Heat,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20190227,MIA,GSW
215,Shot Chart Detail,0021800915,412,203079,Dion Waiters,1610612748,Miami Heat,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,18,1,0,20190227,MIA,GSW
216,Shot Chart Detail,0021800925,35,203079,Dion Waiters,1610612748,Miami Heat,1,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190228,HOU,MIA
217,Shot Chart Detail,0021800925,44,203079,Dion Waiters,1610612748,Miami Heat,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20190228,HOU,MIA
218,Shot Chart Detail,0021800925,76,203079,Dion Waiters,1610612748,Miami Heat,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,1,20190228,HOU,MIA
219,Shot Chart Detail,0021800925,258,203079,Dion Waiters,1610612748,Miami Heat,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20190228,HOU,MIA
220,Shot Chart Detail,0021800925,386,203079,Dion Waiters,1610612748,Miami Heat,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20190228,HOU,MIA
221,Shot Chart Detail,0021800925,528,203079,Dion Waiters,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20190228,HOU,MIA
222,Shot Chart Detail,0021800925,619,203079,Dion Waiters,1610612748,Miami Heat,4,0,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20190228,HOU,MIA
223,Shot Chart Detail,0021800937,12,203079,Dion Waiters,1610612748,Miami Heat,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190302,MIA,BKN
224,Shot Chart Detail,0021800937,35,203079,Dion Waiters,1610612748,Miami Heat,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20190302,MIA,BKN
225,Shot Chart Detail,0021800937,49,203079,Dion Waiters,1610612748,Miami Heat,1,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190302,MIA,BKN
226,Shot Chart Detail,0021800937,249,203079,Dion Waiters,1610612748,Miami Heat,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20190302,MIA,BKN
227,Shot Chart Detail,0021800937,332,203079,Dion Waiters,1610612748,Miami Heat,3,10,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190302,MIA,BKN
228,Shot Chart Detail,0021800937,344,203079,Dion Waiters,1610612748,Miami Heat,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20190302,MIA,BKN
229,Shot Chart Detail,0021800937,355,203079,Dion Waiters,1610612748,Miami Heat,3,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190302,MIA,BKN
