,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36,Shot Chart Detail,0021800028,174,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20181020,NYK,BOS
37,Shot Chart Detail,0021800028,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20181020,NYK,BOS
38,Shot Chart Detail,0021800028,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181020,NYK,BOS
39,Shot Chart Detail,0021800028,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,15,1,1,20181020,NYK,BOS
40,Shot Chart Detail,0021800028,323,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,0,20181020,NYK,BOS
41,Shot Chart Detail,0021800028,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20181020,NYK,BOS
42,Shot Chart Detail,0021800028,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20181020,NYK,BOS
43,Shot Chart Detail,0021800028,522,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,84,1,1,20181020,NYK,BOS
44,Shot Chart Detail,0021800028,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20181020,NYK,BOS
45,Shot Chart Detail,0021800028,675,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181020,NYK,BOS
46,Shot Chart Detail,0021800028,678,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181020,NYK,BOS
47,Shot Chart Detail,0021800028,680,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20181020,NYK,BOS
48,Shot Chart Detail,0021800040,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,0,20181022,BOS,ORL
49,Shot Chart Detail,0021800040,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20181022,BOS,ORL
50,Shot Chart Detail,0021800040,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181022,BOS,ORL
51,Shot Chart Detail,0021800040,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181022,BOS,ORL
52,Shot Chart Detail,0021800040,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,1,20181022,BOS,ORL
53,Shot Chart Detail,0021800040,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20181022,BOS,ORL
54,Shot Chart Detail,0021800040,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20181022,BOS,ORL
55,Shot Chart Detail,0021800040,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20181022,BOS,ORL
56,Shot Chart Detail,0021800040,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20181022,BOS,ORL
57,Shot Chart Detail,0021800040,498,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20181022,BOS,ORL
58,Shot Chart Detail,0021800040,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181022,BOS,ORL
59,Shot Chart Detail,0021800040,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,255,1,0,20181022,BOS,ORL
60,Shot Chart Detail,0021800065,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,0,20181025,OKC,BOS
61,Shot Chart Detail,0021800065,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,1,20181025,OKC,BOS
62,Shot Chart Detail,0021800065,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,127,1,0,20181025,OKC,BOS
63,Shot Chart Detail,0021800065,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20181025,OKC,BOS
64,Shot Chart Detail,0021800065,163,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20181025,OKC,BOS
65,Shot Chart Detail,0021800065,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,1,20181025,OKC,BOS
66,Shot Chart Detail,0021800065,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20181025,OKC,BOS
67,Shot Chart Detail,0021800065,232,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20181025,OKC,BOS
68,Shot Chart Detail,0021800065,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,0,20181025,OKC,BOS
69,Shot Chart Detail,0021800065,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,20181025,OKC,BOS
70,Shot Chart Detail,0021800065,347,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,0,20181025,OKC,BOS
71,Shot Chart Detail,0021800065,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181025,OKC,BOS
72,Shot Chart Detail,0021800065,433,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,1,20181025,OKC,BOS
73,Shot Chart Detail,0021800065,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20181025,OKC,BOS
74,Shot Chart Detail,0021800065,519,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,197,1,0,20181025,OKC,BOS
75,Shot Chart Detail,0021800065,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181025,OKC,BOS
76,Shot Chart Detail,0021800065,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,0,20181025,OKC,BOS
77,Shot Chart Detail,0021800065,700,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,0,20181025,OKC,BOS
78,Shot Chart Detail,0021800074,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20181027,DET,BOS
79,Shot Chart Detail,0021800074,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20181027,DET,BOS
80,Shot Chart Detail,0021800074,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,0,20181027,DET,BOS
81,Shot Chart Detail,0021800074,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20181027,DET,BOS
82,Shot Chart Detail,0021800074,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,155,1,0,20181027,DET,BOS
83,Shot Chart Detail,0021800074,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1,20181027,DET,BOS
84,Shot Chart Detail,0021800074,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20181027,DET,BOS
85,Shot Chart Detail,0021800074,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,0,20181027,DET,BOS
86,Shot Chart Detail,0021800074,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,211,1,0,20181027,DET,BOS
87,Shot Chart Detail,0021800099,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20181030,BOS,DET
88,Shot Chart Detail,0021800099,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20181030,BOS,DET
89,Shot Chart Detail,0021800099,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20181030,BOS,DET
90,Shot Chart Detail,0021800099,322,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,1,20181030,BOS,DET
91,Shot Chart Detail,0021800099,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,161,1,0,20181030,BOS,DET
92,Shot Chart Detail,0021800099,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20181030,BOS,DET
93,Shot Chart Detail,0021800099,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20181030,BOS,DET
94,Shot Chart Detail,0021800099,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,111,1,1,20181030,BOS,DET
95,Shot Chart Detail,0021800099,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,190,1,0,20181030,BOS,DET
96,Shot Chart Detail,0021800099,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20181030,BOS,DET
97,Shot Chart Detail,0021800099,661,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20181030,BOS,DET
98,Shot Chart Detail,0021800099,668,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20181030,BOS,DET
99,Shot Chart Detail,0021800115,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,0,20181101,BOS,MIL
100,Shot Chart Detail,0021800115,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20181101,BOS,MIL
101,Shot Chart Detail,0021800115,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,0,20181101,BOS,MIL
102,Shot Chart Detail,0021800115,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20181101,BOS,MIL
103,Shot Chart Detail,0021800115,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20181101,BOS,MIL
104,Shot Chart Detail,0021800115,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20181101,BOS,MIL
105,Shot Chart Detail,0021800115,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20181101,BOS,MIL
106,Shot Chart Detail,0021800115,612,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181101,BOS,MIL
107,Shot Chart Detail,0021800115,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20181101,BOS,MIL
108,Shot Chart Detail,0021800127,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20181103,IND,BOS
109,Shot Chart Detail,0021800127,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,0,20181103,IND,BOS
