,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
562,Shot Chart Detail,0021800596,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20190107,DAL,LAL
563,Shot Chart Detail,0021800596,83,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,1,20190107,DAL,LAL
564,Shot Chart Detail,0021800596,87,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,1,20190107,DAL,LAL
565,Shot Chart Detail,0021800596,90,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20190107,DAL,LAL
566,Shot Chart Detail,0021800596,317,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20190107,DAL,LAL
567,Shot Chart Detail,0021800596,321,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,10,1,1,20190107,DAL,LAL
568,Shot Chart Detail,0021800596,357,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20190107,DAL,LAL
569,Shot Chart Detail,0021800596,382,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190107,DAL,LAL
570,Shot Chart Detail,0021800596,386,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190107,DAL,LAL
571,Shot Chart Detail,0021800596,407,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20190107,DAL,LAL
572,Shot Chart Detail,0021800596,417,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20190107,DAL,LAL
573,Shot Chart Detail,0021800596,421,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20190107,DAL,LAL
574,Shot Chart Detail,0021800596,533,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,1,20190107,DAL,LAL
575,Shot Chart Detail,0021800596,581,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20190107,DAL,LAL
576,Shot Chart Detail,0021800596,598,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20190107,DAL,LAL
577,Shot Chart Detail,0021800596,606,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,DAL,LAL
578,Shot Chart Detail,0021800596,608,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,DAL,LAL
579,Shot Chart Detail,0021800596,623,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20190107,DAL,LAL
580,Shot Chart Detail,0021800596,651,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20190107,DAL,LAL
581,Shot Chart Detail,0021800596,678,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,271,1,0,20190107,DAL,LAL
582,Shot Chart Detail,0021800613,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20190109,DAL,PHX
583,Shot Chart Detail,0021800613,38,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190109,DAL,PHX
584,Shot Chart Detail,0021800613,54,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20190109,DAL,PHX
585,Shot Chart Detail,0021800613,137,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190109,DAL,PHX
586,Shot Chart Detail,0021800613,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20190109,DAL,PHX
587,Shot Chart Detail,0021800613,209,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20190109,DAL,PHX
588,Shot Chart Detail,0021800613,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20190109,DAL,PHX
589,Shot Chart Detail,0021800613,373,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,1,20190109,DAL,PHX
590,Shot Chart Detail,0021800613,377,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20190109,DAL,PHX
591,Shot Chart Detail,0021800613,449,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,23,314,1,0,20190109,DAL,PHX
592,Shot Chart Detail,0021800613,552,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,293,1,0,20190109,DAL,PHX
593,Shot Chart Detail,0021800613,617,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20190109,DAL,PHX
594,Shot Chart Detail,0021800613,677,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20190109,DAL,PHX
595,Shot Chart Detail,0021800613,684,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,188,602,1,0,20190109,DAL,PHX
596,Shot Chart Detail,0021800626,8,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20190111,MIN,DAL
597,Shot Chart Detail,0021800626,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190111,MIN,DAL
598,Shot Chart Detail,0021800626,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20190111,MIN,DAL
599,Shot Chart Detail,0021800626,62,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190111,MIN,DAL
600,Shot Chart Detail,0021800626,66,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,0,20190111,MIN,DAL
601,Shot Chart Detail,0021800626,140,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20190111,MIN,DAL
602,Shot Chart Detail,0021800626,168,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20190111,MIN,DAL
603,Shot Chart Detail,0021800626,179,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190111,MIN,DAL
604,Shot Chart Detail,0021800626,315,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,0,20190111,MIN,DAL
605,Shot Chart Detail,0021800626,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20190111,MIN,DAL
606,Shot Chart Detail,0021800626,345,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190111,MIN,DAL
607,Shot Chart Detail,0021800626,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20190111,MIN,DAL
608,Shot Chart Detail,0021800626,372,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20190111,MIN,DAL
609,Shot Chart Detail,0021800626,403,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,45,1,0,20190111,MIN,DAL
610,Shot Chart Detail,0021800626,485,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20190111,MIN,DAL
611,Shot Chart Detail,0021800626,535,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,163,1,1,20190111,MIN,DAL
612,Shot Chart Detail,0021800626,538,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20190111,MIN,DAL
613,Shot Chart Detail,0021800626,619,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,1,20190111,MIN,DAL
614,Shot Chart Detail,0021800626,624,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20190111,MIN,DAL
615,Shot Chart Detail,0021800626,637,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,0,20190111,MIN,DAL
616,Shot Chart Detail,0021800626,651,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20190111,MIN,DAL
617,Shot Chart Detail,0021800626,654,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190111,MIN,DAL
618,Shot Chart Detail,0021800626,665,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,1,20190111,MIN,DAL
619,Shot Chart Detail,0021800642,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20190113,DAL,GSW
620,Shot Chart Detail,0021800642,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20190113,DAL,GSW
621,Shot Chart Detail,0021800642,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20190113,DAL,GSW
622,Shot Chart Detail,0021800642,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20190113,DAL,GSW
623,Shot Chart Detail,0021800642,127,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20190113,DAL,GSW
624,Shot Chart Detail,0021800642,140,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190113,DAL,GSW
625,Shot Chart Detail,0021800642,154,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,143,769,1,0,20190113,DAL,GSW
626,Shot Chart Detail,0021800642,186,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20190113,DAL,GSW
627,Shot Chart Detail,0021800642,206,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20190113,DAL,GSW
628,Shot Chart Detail,0021800642,347,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190113,DAL,GSW
629,Shot Chart Detail,0021800642,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190113,DAL,GSW
630,Shot Chart Detail,0021800642,383,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20190113,DAL,GSW
631,Shot Chart Detail,0021800642,480,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,1,20190113,DAL,GSW
632,Shot Chart Detail,0021800642,502,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20190113,DAL,GSW
633,Shot Chart Detail,0021800642,622,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20190113,DAL,GSW
634,Shot Chart Detail,0021800642,631,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20190113,DAL,GSW
635,Shot Chart Detail,0021800642,652,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20190113,DAL,GSW
636,Shot Chart Detail,0021800642,674,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20190113,DAL,GSW
637,Shot Chart Detail,0021800661,50,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,277,1,1,20190116,DAL,SAS
638,Shot Chart Detail,0021800661,124,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20190116,DAL,SAS
639,Shot Chart Detail,0021800661,141,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20190116,DAL,SAS
640,Shot Chart Detail,0021800661,153,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-168,514,1,0,20190116,DAL,SAS
641,Shot Chart Detail,0021800661,166,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20190116,DAL,SAS
642,Shot Chart Detail,0021800661,187,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190116,DAL,SAS
643,Shot Chart Detail,0021800661,201,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20190116,DAL,SAS
644,Shot Chart Detail,0021800661,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,255,1,0,20190116,DAL,SAS
645,Shot Chart Detail,0021800661,297,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190116,DAL,SAS
646,Shot Chart Detail,0021800661,308,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,0,20190116,DAL,SAS
647,Shot Chart Detail,0021800661,328,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20190116,DAL,SAS
648,Shot Chart Detail,0021800661,345,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190116,DAL,SAS
649,Shot Chart Detail,0021800661,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190116,DAL,SAS
650,Shot Chart Detail,0021800661,396,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-180,316,1,1,20190116,DAL,SAS
651,Shot Chart Detail,0021800661,416,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190116,DAL,SAS
652,Shot Chart Detail,0021800661,543,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20190116,DAL,SAS
653,Shot Chart Detail,0021800661,562,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20190116,DAL,SAS
654,Shot Chart Detail,0021800661,571,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190116,DAL,SAS
655,Shot Chart Detail,0021800661,589,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20190116,DAL,SAS
656,Shot Chart Detail,0021800661,599,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,248,1,0,20190116,DAL,SAS
657,Shot Chart Detail,0021800661,616,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190116,DAL,SAS
658,Shot Chart Detail,0021800681,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,267,1,0,20190119,IND,DAL
659,Shot Chart Detail,0021800681,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190119,IND,DAL
660,Shot Chart Detail,0021800681,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20190119,IND,DAL
661,Shot Chart Detail,0021800681,40,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,0,20190119,IND,DAL
662,Shot Chart Detail,0021800681,135,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20190119,IND,DAL
663,Shot Chart Detail,0021800681,138,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,0,20190119,IND,DAL
664,Shot Chart Detail,0021800681,156,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190119,IND,DAL
665,Shot Chart Detail,0021800681,174,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20190119,IND,DAL
666,Shot Chart Detail,0021800681,180,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20190119,IND,DAL
667,Shot Chart Detail,0021800681,274,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190119,IND,DAL
668,Shot Chart Detail,0021800681,296,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190119,IND,DAL
669,Shot Chart Detail,0021800681,299,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,51,588,1,0,20190119,IND,DAL
670,Shot Chart Detail,0021800681,336,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190119,IND,DAL
671,Shot Chart Detail,0021800681,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20190119,IND,DAL
