,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800305,91,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20181127,PHX,IND
111,Shot Chart Detail,0021800305,298,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181127,PHX,IND
112,Shot Chart Detail,0021800305,316,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20181127,PHX,IND
113,Shot Chart Detail,0021800305,379,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20181127,PHX,IND
114,Shot Chart Detail,0021800305,392,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181127,PHX,IND
115,Shot Chart Detail,0021800315,13,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181128,LAC,PHX
116,Shot Chart Detail,0021800315,83,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181128,LAC,PHX
117,Shot Chart Detail,0021800315,368,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20181128,LAC,PHX
118,Shot Chart Detail,0021800327,18,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20181130,PHX,ORL
119,Shot Chart Detail,0021800327,167,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20181130,PHX,ORL
120,Shot Chart Detail,0021800327,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,1,20181130,PHX,ORL
121,Shot Chart Detail,0021800327,331,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20181130,PHX,ORL
122,Shot Chart Detail,0021800327,471,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20181130,PHX,ORL
123,Shot Chart Detail,0021800337,172,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181202,LAL,PHX
124,Shot Chart Detail,0021800337,278,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20181202,LAL,PHX
125,Shot Chart Detail,0021800337,282,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20181202,LAL,PHX
126,Shot Chart Detail,0021800337,375,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181202,LAL,PHX
127,Shot Chart Detail,0021800337,392,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20181202,LAL,PHX
128,Shot Chart Detail,0021800337,406,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20181202,LAL,PHX
129,Shot Chart Detail,0021800337,420,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20181202,LAL,PHX
130,Shot Chart Detail,0021800337,621,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20181202,LAL,PHX
131,Shot Chart Detail,0021800353,60,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181204,PHX,SAC
132,Shot Chart Detail,0021800353,164,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,125,431,1,0,20181204,PHX,SAC
133,Shot Chart Detail,0021800353,187,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20181204,PHX,SAC
134,Shot Chart Detail,0021800353,235,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20181204,PHX,SAC
135,Shot Chart Detail,0021800353,244,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181204,PHX,SAC
136,Shot Chart Detail,0021800353,456,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20181204,PHX,SAC
137,Shot Chart Detail,0021800353,476,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181204,PHX,SAC
138,Shot Chart Detail,0021800353,480,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181204,PHX,SAC
139,Shot Chart Detail,0021800353,580,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,PHX,SAC
140,Shot Chart Detail,0021800353,586,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20181204,PHX,SAC
141,Shot Chart Detail,0021800353,588,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20181204,PHX,SAC
142,Shot Chart Detail,0021800353,624,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20181204,PHX,SAC
143,Shot Chart Detail,0021800366,286,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20181206,POR,PHX
144,Shot Chart Detail,0021800366,292,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20181206,POR,PHX
145,Shot Chart Detail,0021800366,372,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181206,POR,PHX
146,Shot Chart Detail,0021800366,382,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,1,20181206,POR,PHX
147,Shot Chart Detail,0021800366,391,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20181206,POR,PHX
148,Shot Chart Detail,0021800366,395,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20181206,POR,PHX
149,Shot Chart Detail,0021800376,49,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20181207,PHX,MIA
150,Shot Chart Detail,0021800376,79,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20181207,PHX,MIA
151,Shot Chart Detail,0021800376,239,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20181207,PHX,MIA
152,Shot Chart Detail,0021800376,312,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20181207,PHX,MIA
153,Shot Chart Detail,0021800376,324,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20181207,PHX,MIA
154,Shot Chart Detail,0021800376,361,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20181207,PHX,MIA
155,Shot Chart Detail,0021800376,405,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,PHX,MIA
156,Shot Chart Detail,0021800376,546,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20181207,PHX,MIA
157,Shot Chart Detail,0021800376,572,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20181207,PHX,MIA
158,Shot Chart Detail,0021800376,578,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20181207,PHX,MIA
159,Shot Chart Detail,0021800376,610,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20181207,PHX,MIA
160,Shot Chart Detail,0021800399,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20181210,PHX,LAC
161,Shot Chart Detail,0021800399,81,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20181210,PHX,LAC
162,Shot Chart Detail,0021800399,106,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,1,20181210,PHX,LAC
163,Shot Chart Detail,0021800399,126,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20181210,PHX,LAC
164,Shot Chart Detail,0021800399,402,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20181210,PHX,LAC
165,Shot Chart Detail,0021800399,437,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181210,PHX,LAC
166,Shot Chart Detail,0021800399,444,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20181210,PHX,LAC
167,Shot Chart Detail,0021800399,455,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20181210,PHX,LAC
168,Shot Chart Detail,0021800399,495,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20181210,PHX,LAC
169,Shot Chart Detail,0021800399,594,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20181210,PHX,LAC
170,Shot Chart Detail,0021800399,637,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20181210,PHX,LAC
171,Shot Chart Detail,0021800399,647,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20181210,PHX,LAC
172,Shot Chart Detail,0021800403,26,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20181211,SAS,PHX
173,Shot Chart Detail,0021800403,58,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,0,20181211,SAS,PHX
174,Shot Chart Detail,0021800403,214,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,0,20181211,SAS,PHX
175,Shot Chart Detail,0021800403,245,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181211,SAS,PHX
176,Shot Chart Detail,0021800403,347,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20181211,SAS,PHX
177,Shot Chart Detail,0021800403,381,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20181211,SAS,PHX
178,Shot Chart Detail,0021800403,558,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20181211,SAS,PHX
179,Shot Chart Detail,0021800403,608,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20181211,SAS,PHX
180,Shot Chart Detail,0021800419,68,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,0,20181213,PHX,DAL
181,Shot Chart Detail,0021800419,87,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20181213,PHX,DAL
182,Shot Chart Detail,0021800419,118,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,0,20181213,PHX,DAL
183,Shot Chart Detail,0021800419,297,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181213,PHX,DAL
184,Shot Chart Detail,0021800419,321,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,285,1,1,20181213,PHX,DAL
185,Shot Chart Detail,0021800419,356,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,24,1,0,20181213,PHX,DAL
186,Shot Chart Detail,0021800419,370,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,1,20181213,PHX,DAL
187,Shot Chart Detail,0021800419,372,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20181213,PHX,DAL
188,Shot Chart Detail,0021800435,27,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20181215,PHX,MIN
189,Shot Chart Detail,0021800435,197,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20181215,PHX,MIN
190,Shot Chart Detail,0021800435,236,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20181215,PHX,MIN
191,Shot Chart Detail,0021800435,271,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181215,PHX,MIN
192,Shot Chart Detail,0021800435,278,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20181215,PHX,MIN
193,Shot Chart Detail,0021800435,287,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20181215,PHX,MIN
194,Shot Chart Detail,0021800435,300,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181215,PHX,MIN
195,Shot Chart Detail,0021800435,434,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20181215,PHX,MIN
196,Shot Chart Detail,0021800435,489,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20181215,PHX,MIN
197,Shot Chart Detail,0021800435,588,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181215,PHX,MIN
198,Shot Chart Detail,0021800435,622,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20181215,PHX,MIN
199,Shot Chart Detail,0021800435,658,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20181215,PHX,MIN
200,Shot Chart Detail,0021800444,76,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20181217,NYK,PHX
201,Shot Chart Detail,0021800444,198,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20181217,NYK,PHX
202,Shot Chart Detail,0021800444,273,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20181217,NYK,PHX
203,Shot Chart Detail,0021800444,277,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20181217,NYK,PHX
204,Shot Chart Detail,0021800444,282,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20181217,NYK,PHX
205,Shot Chart Detail,0021800444,311,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20181217,NYK,PHX
206,Shot Chart Detail,0021800458,29,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20181219,BOS,PHX
207,Shot Chart Detail,0021800458,82,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20181219,BOS,PHX
208,Shot Chart Detail,0021800458,175,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20181219,BOS,PHX
209,Shot Chart Detail,0021800458,236,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20181219,BOS,PHX
210,Shot Chart Detail,0021800458,419,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20181219,BOS,PHX
211,Shot Chart Detail,0021800458,427,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20181219,BOS,PHX
212,Shot Chart Detail,0021800458,576,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20181219,BOS,PHX
213,Shot Chart Detail,0021800480,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20181222,WAS,PHX
214,Shot Chart Detail,0021800480,184,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20181222,WAS,PHX
215,Shot Chart Detail,0021800480,559,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20181222,WAS,PHX
216,Shot Chart Detail,0021800480,612,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20181222,WAS,PHX
217,Shot Chart Detail,0021800489,240,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181223,BKN,PHX
218,Shot Chart Detail,0021800489,413,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20181223,BKN,PHX
219,Shot Chart Detail,0021800489,554,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20181223,BKN,PHX
220,Shot Chart Detail,0021800489,589,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20181223,BKN,PHX
221,Shot Chart Detail,0021800503,8,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,0,20181226,ORL,PHX
