,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800230,31,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20181117,CHI,TOR
110,Shot Chart Detail,0021800230,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,1,20181117,CHI,TOR
111,Shot Chart Detail,0021800230,64,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20181117,CHI,TOR
112,Shot Chart Detail,0021800230,91,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20181117,CHI,TOR
113,Shot Chart Detail,0021800230,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20181117,CHI,TOR
114,Shot Chart Detail,0021800230,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20181117,CHI,TOR
115,Shot Chart Detail,0021800230,253,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20181117,CHI,TOR
116,Shot Chart Detail,0021800230,365,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20181117,CHI,TOR
117,Shot Chart Detail,0021800230,400,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20181117,CHI,TOR
118,Shot Chart Detail,0021800230,416,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181117,CHI,TOR
119,Shot Chart Detail,0021800248,206,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,0,20181120,ORL,TOR
120,Shot Chart Detail,0021800248,255,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,205,1,0,20181120,ORL,TOR
121,Shot Chart Detail,0021800248,404,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20181120,ORL,TOR
122,Shot Chart Detail,0021800248,488,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20181120,ORL,TOR
123,Shot Chart Detail,0021800248,533,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,0,20181120,ORL,TOR
124,Shot Chart Detail,0021800254,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20181121,ATL,TOR
125,Shot Chart Detail,0021800254,33,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20181121,ATL,TOR
126,Shot Chart Detail,0021800254,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181121,ATL,TOR
127,Shot Chart Detail,0021800254,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181121,ATL,TOR
128,Shot Chart Detail,0021800254,389,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20181121,ATL,TOR
129,Shot Chart Detail,0021800254,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,20181121,ATL,TOR
130,Shot Chart Detail,0021800254,537,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20181121,ATL,TOR
131,Shot Chart Detail,0021800254,593,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20181121,ATL,TOR
132,Shot Chart Detail,0021800254,609,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,1,20181121,ATL,TOR
133,Shot Chart Detail,0021800254,614,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181121,ATL,TOR
134,Shot Chart Detail,0021800254,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20181121,ATL,TOR
135,Shot Chart Detail,0021800271,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-181,302,1,1,20181123,TOR,WAS
136,Shot Chart Detail,0021800271,150,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,1,20181123,TOR,WAS
137,Shot Chart Detail,0021800271,164,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20181123,TOR,WAS
138,Shot Chart Detail,0021800271,170,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181123,TOR,WAS
139,Shot Chart Detail,0021800271,212,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20181123,TOR,WAS
140,Shot Chart Detail,0021800271,668,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20181123,TOR,WAS
141,Shot Chart Detail,0021800271,672,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20181123,TOR,WAS
142,Shot Chart Detail,0021800290,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20181125,TOR,MIA
143,Shot Chart Detail,0021800290,513,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20181125,TOR,MIA
144,Shot Chart Detail,0021800290,550,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20181125,TOR,MIA
145,Shot Chart Detail,0021800290,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181125,TOR,MIA
146,Shot Chart Detail,0021800290,567,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20181125,TOR,MIA
147,Shot Chart Detail,0021800290,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20181125,TOR,MIA
148,Shot Chart Detail,0021800303,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20181127,MEM,TOR
149,Shot Chart Detail,0021800303,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-3,1,1,20181127,MEM,TOR
150,Shot Chart Detail,0021800303,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20181127,MEM,TOR
151,Shot Chart Detail,0021800303,534,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,241,1,1,20181127,MEM,TOR
152,Shot Chart Detail,0021800303,577,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181127,MEM,TOR
153,Shot Chart Detail,0021800303,597,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20181127,MEM,TOR
154,Shot Chart Detail,0021800316,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,0,20181129,TOR,GSW
155,Shot Chart Detail,0021800316,212,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,265,1,0,20181129,TOR,GSW
156,Shot Chart Detail,0021800316,485,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-79,428,1,0,20181129,TOR,GSW
157,Shot Chart Detail,0021800332,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20181201,CLE,TOR
158,Shot Chart Detail,0021800332,47,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181201,CLE,TOR
159,Shot Chart Detail,0021800332,62,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181201,CLE,TOR
160,Shot Chart Detail,0021800332,69,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20181201,CLE,TOR
161,Shot Chart Detail,0021800332,115,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20181201,CLE,TOR
162,Shot Chart Detail,0021800332,356,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,1,20181201,CLE,TOR
163,Shot Chart Detail,0021800332,392,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20181201,CLE,TOR
164,Shot Chart Detail,0021800332,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,20181201,CLE,TOR
165,Shot Chart Detail,0021800332,438,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20181201,CLE,TOR
166,Shot Chart Detail,0021800332,458,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20181201,CLE,TOR
167,Shot Chart Detail,0021800332,566,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181201,CLE,TOR
168,Shot Chart Detail,0021800332,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,197,1,1,20181201,CLE,TOR
169,Shot Chart Detail,0021800347,128,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20181203,TOR,DEN
170,Shot Chart Detail,0021800347,143,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181203,TOR,DEN
171,Shot Chart Detail,0021800347,177,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20181203,TOR,DEN
172,Shot Chart Detail,0021800347,190,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20181203,TOR,DEN
173,Shot Chart Detail,0021800347,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20181203,TOR,DEN
174,Shot Chart Detail,0021800347,508,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20181203,TOR,DEN
175,Shot Chart Detail,0021800347,566,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20181203,TOR,DEN
176,Shot Chart Detail,0021800359,160,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20181205,TOR,PHI
177,Shot Chart Detail,0021800359,210,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20181205,TOR,PHI
178,Shot Chart Detail,0021800359,483,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20181205,TOR,PHI
179,Shot Chart Detail,0021800359,507,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20181205,TOR,PHI
180,Shot Chart Detail,0021800359,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181205,TOR,PHI
181,Shot Chart Detail,0021800359,549,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20181205,TOR,PHI
182,Shot Chart Detail,0021800359,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,1,20181205,TOR,PHI
183,Shot Chart Detail,0021800371,156,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20181207,BKN,TOR
184,Shot Chart Detail,0021800371,168,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20181207,BKN,TOR
185,Shot Chart Detail,0021800371,476,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20181207,BKN,TOR
186,Shot Chart Detail,0021800371,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20181207,BKN,TOR
187,Shot Chart Detail,0021800371,595,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20181207,BKN,TOR
188,Shot Chart Detail,0021800371,627,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20181207,BKN,TOR
189,Shot Chart Detail,0021800371,715,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20181207,BKN,TOR
190,Shot Chart Detail,0021800388,83,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20181209,TOR,MIL
191,Shot Chart Detail,0021800388,140,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181209,TOR,MIL
192,Shot Chart Detail,0021800388,162,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,142,1,0,20181209,TOR,MIL
193,Shot Chart Detail,0021800388,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20181209,TOR,MIL
194,Shot Chart Detail,0021800388,194,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20181209,TOR,MIL
195,Shot Chart Detail,0021800388,285,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20181209,TOR,MIL
196,Shot Chart Detail,0021800388,301,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,1,20181209,TOR,MIL
197,Shot Chart Detail,0021800388,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,251,1,0,20181209,TOR,MIL
198,Shot Chart Detail,0021800388,473,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20181209,TOR,MIL
199,Shot Chart Detail,0021800388,514,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20181209,TOR,MIL
200,Shot Chart Detail,0021800388,626,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20181209,TOR,MIL
201,Shot Chart Detail,0021800388,650,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20181209,TOR,MIL
202,Shot Chart Detail,0021800404,67,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181211,LAC,TOR
203,Shot Chart Detail,0021800404,133,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,233,1,0,20181211,LAC,TOR
204,Shot Chart Detail,0021800404,145,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20181211,LAC,TOR
205,Shot Chart Detail,0021800404,225,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0,20181211,LAC,TOR
206,Shot Chart Detail,0021800404,306,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20181211,LAC,TOR
207,Shot Chart Detail,0021800415,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20181212,GSW,TOR
208,Shot Chart Detail,0021800415,323,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20181212,GSW,TOR
209,Shot Chart Detail,0021800415,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,201,1,0,20181212,GSW,TOR
210,Shot Chart Detail,0021800415,365,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20181212,GSW,TOR
211,Shot Chart Detail,0021800415,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181212,GSW,TOR
212,Shot Chart Detail,0021800415,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,0,20181212,GSW,TOR
213,Shot Chart Detail,0021800415,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181212,GSW,TOR
214,Shot Chart Detail,0021800415,457,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181212,GSW,TOR
215,Shot Chart Detail,0021800427,19,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20181214,POR,TOR
216,Shot Chart Detail,0021800427,78,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20181214,POR,TOR
217,Shot Chart Detail,0021800427,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,20181214,POR,TOR
218,Shot Chart Detail,0021800427,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20181214,POR,TOR
219,Shot Chart Detail,0021800427,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181214,POR,TOR
220,Shot Chart Detail,0021800427,360,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,65,1,1,20181214,POR,TOR
