,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
295,Shot Chart Detail,0021800287,84,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,263,1,0,20181125,DET,PHX
296,Shot Chart Detail,0021800287,90,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20181125,DET,PHX
297,Shot Chart Detail,0021800287,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,278,1,0,20181125,DET,PHX
298,Shot Chart Detail,0021800287,316,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20181125,DET,PHX
299,Shot Chart Detail,0021800287,328,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20181125,DET,PHX
300,Shot Chart Detail,0021800287,424,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20181125,DET,PHX
301,Shot Chart Detail,0021800287,435,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20181125,DET,PHX
302,Shot Chart Detail,0021800287,569,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20181125,DET,PHX
303,Shot Chart Detail,0021800287,615,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20181125,DET,PHX
304,Shot Chart Detail,0021800287,655,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181125,DET,PHX
305,Shot Chart Detail,0021800287,660,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20181125,DET,PHX
306,Shot Chart Detail,0021800287,669,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,1,20181125,DET,PHX
307,Shot Chart Detail,0021800287,675,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20181125,DET,PHX
308,Shot Chart Detail,0021800287,679,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,0,20181125,DET,PHX
309,Shot Chart Detail,0021800287,685,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,0,20181125,DET,PHX
310,Shot Chart Detail,0021800301,43,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20181127,DET,NYK
311,Shot Chart Detail,0021800301,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,1,20181127,DET,NYK
312,Shot Chart Detail,0021800301,92,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20181127,DET,NYK
313,Shot Chart Detail,0021800301,96,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181127,DET,NYK
314,Shot Chart Detail,0021800301,118,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20181127,DET,NYK
315,Shot Chart Detail,0021800301,256,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20181127,DET,NYK
316,Shot Chart Detail,0021800301,298,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20181127,DET,NYK
317,Shot Chart Detail,0021800301,302,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20181127,DET,NYK
318,Shot Chart Detail,0021800301,344,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20181127,DET,NYK
319,Shot Chart Detail,0021800301,395,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20181127,DET,NYK
320,Shot Chart Detail,0021800301,398,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20181127,DET,NYK
321,Shot Chart Detail,0021800301,401,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20181127,DET,NYK
322,Shot Chart Detail,0021800301,432,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20181127,DET,NYK
323,Shot Chart Detail,0021800301,447,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181127,DET,NYK
324,Shot Chart Detail,0021800301,462,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20181127,DET,NYK
325,Shot Chart Detail,0021800301,480,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20181127,DET,NYK
326,Shot Chart Detail,0021800301,494,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181127,DET,NYK
327,Shot Chart Detail,0021800301,602,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20181127,DET,NYK
328,Shot Chart Detail,0021800301,620,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181127,DET,NYK
329,Shot Chart Detail,0021800301,644,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,201,1,0,20181127,DET,NYK
330,Shot Chart Detail,0021800301,681,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20181127,DET,NYK
331,Shot Chart Detail,0021800321,23,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181130,DET,CHI
332,Shot Chart Detail,0021800321,40,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20181130,DET,CHI
333,Shot Chart Detail,0021800321,77,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,1,20181130,DET,CHI
334,Shot Chart Detail,0021800321,94,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20181130,DET,CHI
335,Shot Chart Detail,0021800321,235,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20181130,DET,CHI
336,Shot Chart Detail,0021800321,276,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20181130,DET,CHI
337,Shot Chart Detail,0021800321,283,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20181130,DET,CHI
338,Shot Chart Detail,0021800321,288,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20181130,DET,CHI
339,Shot Chart Detail,0021800321,306,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,1,20181130,DET,CHI
340,Shot Chart Detail,0021800321,328,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20181130,DET,CHI
341,Shot Chart Detail,0021800321,354,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20181130,DET,CHI
342,Shot Chart Detail,0021800321,358,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20181130,DET,CHI
343,Shot Chart Detail,0021800331,58,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0,20181201,DET,GSW
344,Shot Chart Detail,0021800331,74,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181201,DET,GSW
345,Shot Chart Detail,0021800331,77,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20181201,DET,GSW
346,Shot Chart Detail,0021800331,81,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20181201,DET,GSW
347,Shot Chart Detail,0021800331,93,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20181201,DET,GSW
348,Shot Chart Detail,0021800331,99,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,1,20181201,DET,GSW
349,Shot Chart Detail,0021800331,128,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,246,1,0,20181201,DET,GSW
350,Shot Chart Detail,0021800331,306,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181201,DET,GSW
351,Shot Chart Detail,0021800331,312,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,0,20181201,DET,GSW
352,Shot Chart Detail,0021800331,342,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,268,1,0,20181201,DET,GSW
353,Shot Chart Detail,0021800331,366,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,1,20181201,DET,GSW
354,Shot Chart Detail,0021800331,374,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20181201,DET,GSW
355,Shot Chart Detail,0021800331,392,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20181201,DET,GSW
356,Shot Chart Detail,0021800331,399,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20181201,DET,GSW
357,Shot Chart Detail,0021800331,408,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20181201,DET,GSW
358,Shot Chart Detail,0021800331,456,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20181201,DET,GSW
359,Shot Chart Detail,0021800331,477,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,54,1,0,20181201,DET,GSW
360,Shot Chart Detail,0021800331,583,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181201,DET,GSW
361,Shot Chart Detail,0021800331,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20181201,DET,GSW
362,Shot Chart Detail,0021800331,607,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20181201,DET,GSW
363,Shot Chart Detail,0021800331,644,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20181201,DET,GSW
364,Shot Chart Detail,0021800331,647,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20181201,DET,GSW
365,Shot Chart Detail,0021800343,19,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20181203,DET,OKC
366,Shot Chart Detail,0021800343,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20181203,DET,OKC
367,Shot Chart Detail,0021800343,74,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20181203,DET,OKC
368,Shot Chart Detail,0021800343,98,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20181203,DET,OKC
369,Shot Chart Detail,0021800343,119,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20181203,DET,OKC
370,Shot Chart Detail,0021800343,135,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20181203,DET,OKC
371,Shot Chart Detail,0021800343,139,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0,20181203,DET,OKC
372,Shot Chart Detail,0021800343,246,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20181203,DET,OKC
373,Shot Chart Detail,0021800343,279,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20181203,DET,OKC
374,Shot Chart Detail,0021800343,297,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,0,20181203,DET,OKC
375,Shot Chart Detail,0021800343,299,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20181203,DET,OKC
376,Shot Chart Detail,0021800343,304,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20181203,DET,OKC
377,Shot Chart Detail,0021800343,309,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20181203,DET,OKC
378,Shot Chart Detail,0021800343,321,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20181203,DET,OKC
379,Shot Chart Detail,0021800343,355,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20181203,DET,OKC
380,Shot Chart Detail,0021800343,376,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20181203,DET,OKC
381,Shot Chart Detail,0021800343,399,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20181203,DET,OKC
382,Shot Chart Detail,0021800343,445,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20181203,DET,OKC
383,Shot Chart Detail,0021800361,24,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181205,MIL,DET
384,Shot Chart Detail,0021800361,56,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,238,1,1,20181205,MIL,DET
385,Shot Chart Detail,0021800361,85,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181205,MIL,DET
386,Shot Chart Detail,0021800361,88,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20181205,MIL,DET
387,Shot Chart Detail,0021800361,100,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181205,MIL,DET
388,Shot Chart Detail,0021800361,115,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20181205,MIL,DET
389,Shot Chart Detail,0021800361,126,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20181205,MIL,DET
390,Shot Chart Detail,0021800361,132,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181205,MIL,DET
391,Shot Chart Detail,0021800361,244,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181205,MIL,DET
392,Shot Chart Detail,0021800361,247,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20181205,MIL,DET
393,Shot Chart Detail,0021800361,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,1,20181205,MIL,DET
394,Shot Chart Detail,0021800361,293,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20181205,MIL,DET
395,Shot Chart Detail,0021800361,308,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20181205,MIL,DET
396,Shot Chart Detail,0021800361,311,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20181205,MIL,DET
397,Shot Chart Detail,0021800361,342,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20181205,MIL,DET
398,Shot Chart Detail,0021800361,372,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20181205,MIL,DET
399,Shot Chart Detail,0021800361,412,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20181205,MIL,DET
400,Shot Chart Detail,0021800361,419,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20181205,MIL,DET
401,Shot Chart Detail,0021800361,439,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181205,MIL,DET
402,Shot Chart Detail,0021800361,481,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20181205,MIL,DET
403,Shot Chart Detail,0021800361,491,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20181205,MIL,DET
404,Shot Chart Detail,0021800361,513,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-20,342,1,0,20181205,MIL,DET
405,Shot Chart Detail,0021800369,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20181207,DET,PHI
406,Shot Chart Detail,0021800369,68,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20181207,DET,PHI
407,Shot Chart Detail,0021800369,103,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20181207,DET,PHI
408,Shot Chart Detail,0021800369,114,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20181207,DET,PHI
