,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800149,637,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20181106,CHA,ATL
111,Shot Chart Detail,0021800149,650,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181106,CHA,ATL
112,Shot Chart Detail,0021800149,659,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20181106,CHA,ATL
113,Shot Chart Detail,0021800155,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20181107,ATL,NYK
114,Shot Chart Detail,0021800155,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20181107,ATL,NYK
115,Shot Chart Detail,0021800155,71,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ATL,NYK
116,Shot Chart Detail,0021800155,98,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20181107,ATL,NYK
117,Shot Chart Detail,0021800155,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,0,20181107,ATL,NYK
118,Shot Chart Detail,0021800155,119,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20181107,ATL,NYK
119,Shot Chart Detail,0021800155,234,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20181107,ATL,NYK
120,Shot Chart Detail,0021800155,287,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181107,ATL,NYK
121,Shot Chart Detail,0021800155,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181107,ATL,NYK
122,Shot Chart Detail,0021800155,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20181107,ATL,NYK
123,Shot Chart Detail,0021800155,336,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20181107,ATL,NYK
124,Shot Chart Detail,0021800155,377,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20181107,ATL,NYK
125,Shot Chart Detail,0021800155,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20181107,ATL,NYK
126,Shot Chart Detail,0021800155,415,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20181107,ATL,NYK
127,Shot Chart Detail,0021800155,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20181107,ATL,NYK
128,Shot Chart Detail,0021800155,545,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20181107,ATL,NYK
129,Shot Chart Detail,0021800169,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181109,ATL,DET
130,Shot Chart Detail,0021800169,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20181109,ATL,DET
131,Shot Chart Detail,0021800169,275,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20181109,ATL,DET
132,Shot Chart Detail,0021800169,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181109,ATL,DET
133,Shot Chart Detail,0021800169,361,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,20181109,ATL,DET
134,Shot Chart Detail,0021800169,624,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,1,20181109,ATL,DET
135,Shot Chart Detail,0021800189,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,1,20181111,LAL,ATL
136,Shot Chart Detail,0021800189,212,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20181111,LAL,ATL
137,Shot Chart Detail,0021800189,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-20,1,0,20181111,LAL,ATL
138,Shot Chart Detail,0021800189,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181111,LAL,ATL
139,Shot Chart Detail,0021800189,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20181111,LAL,ATL
140,Shot Chart Detail,0021800189,293,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20181111,LAL,ATL
141,Shot Chart Detail,0021800189,316,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181111,LAL,ATL
142,Shot Chart Detail,0021800189,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,0,20181111,LAL,ATL
143,Shot Chart Detail,0021800189,403,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,1,20181111,LAL,ATL
144,Shot Chart Detail,0021800189,423,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,142,1,0,20181111,LAL,ATL
145,Shot Chart Detail,0021800189,562,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,1,20181111,LAL,ATL
146,Shot Chart Detail,0021800189,570,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,1,20181111,LAL,ATL
147,Shot Chart Detail,0021800201,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181113,GSW,ATL
148,Shot Chart Detail,0021800201,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20181113,GSW,ATL
149,Shot Chart Detail,0021800201,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20181113,GSW,ATL
150,Shot Chart Detail,0021800201,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20181113,GSW,ATL
151,Shot Chart Detail,0021800201,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,1,20181113,GSW,ATL
152,Shot Chart Detail,0021800201,188,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20181113,GSW,ATL
153,Shot Chart Detail,0021800201,200,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20181113,GSW,ATL
154,Shot Chart Detail,0021800201,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20181113,GSW,ATL
155,Shot Chart Detail,0021800201,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20181113,GSW,ATL
156,Shot Chart Detail,0021800201,377,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20181113,GSW,ATL
157,Shot Chart Detail,0021800201,392,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20181113,GSW,ATL
158,Shot Chart Detail,0021800201,397,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181113,GSW,ATL
159,Shot Chart Detail,0021800201,609,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181113,GSW,ATL
160,Shot Chart Detail,0021800201,625,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181113,GSW,ATL
161,Shot Chart Detail,0021800201,642,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,1,20181113,GSW,ATL
162,Shot Chart Detail,0021800201,659,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20181113,GSW,ATL
163,Shot Chart Detail,0021800214,8,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20181115,DEN,ATL
164,Shot Chart Detail,0021800214,72,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20181115,DEN,ATL
165,Shot Chart Detail,0021800214,210,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20181115,DEN,ATL
166,Shot Chart Detail,0021800214,248,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181115,DEN,ATL
167,Shot Chart Detail,0021800214,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,20181115,DEN,ATL
168,Shot Chart Detail,0021800214,258,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20181115,DEN,ATL
169,Shot Chart Detail,0021800214,522,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20181115,DEN,ATL
170,Shot Chart Detail,0021800214,540,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20181115,DEN,ATL
171,Shot Chart Detail,0021800226,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20181117,IND,ATL
172,Shot Chart Detail,0021800226,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,1,20181117,IND,ATL
173,Shot Chart Detail,0021800226,63,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20181117,IND,ATL
174,Shot Chart Detail,0021800226,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,0,20181117,IND,ATL
175,Shot Chart Detail,0021800226,196,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181117,IND,ATL
176,Shot Chart Detail,0021800226,210,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20181117,IND,ATL
177,Shot Chart Detail,0021800226,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20181117,IND,ATL
178,Shot Chart Detail,0021800226,404,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20181117,IND,ATL
179,Shot Chart Detail,0021800226,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181117,IND,ATL
180,Shot Chart Detail,0021800226,411,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20181117,IND,ATL
181,Shot Chart Detail,0021800226,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20181117,IND,ATL
182,Shot Chart Detail,0021800226,471,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,286,1,0,20181117,IND,ATL
183,Shot Chart Detail,0021800226,579,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,1,20181117,IND,ATL
184,Shot Chart Detail,0021800226,715,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20181117,IND,ATL
185,Shot Chart Detail,0021800243,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,133,1,1,20181119,ATL,LAC
186,Shot Chart Detail,0021800243,177,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20181119,ATL,LAC
187,Shot Chart Detail,0021800243,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,54,1,1,20181119,ATL,LAC
188,Shot Chart Detail,0021800243,710,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20181119,ATL,LAC
189,Shot Chart Detail,0021800254,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,0,20181121,ATL,TOR
190,Shot Chart Detail,0021800254,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,117,1,1,20181121,ATL,TOR
191,Shot Chart Detail,0021800254,71,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20181121,ATL,TOR
192,Shot Chart Detail,0021800254,195,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181121,ATL,TOR
193,Shot Chart Detail,0021800254,349,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20181121,ATL,TOR
194,Shot Chart Detail,0021800268,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20181123,ATL,BOS
195,Shot Chart Detail,0021800268,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20181123,ATL,BOS
196,Shot Chart Detail,0021800288,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20181125,ATL,CHA
197,Shot Chart Detail,0021800288,106,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20181125,ATL,CHA
198,Shot Chart Detail,0021800288,125,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181125,ATL,CHA
199,Shot Chart Detail,0021800288,162,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20181125,ATL,CHA
200,Shot Chart Detail,0021800288,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181125,ATL,CHA
201,Shot Chart Detail,0021800288,216,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,220,1,1,20181125,ATL,CHA
202,Shot Chart Detail,0021800288,446,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181125,ATL,CHA
203,Shot Chart Detail,0021800288,496,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20181125,ATL,CHA
204,Shot Chart Detail,0021800288,583,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20181125,ATL,CHA
205,Shot Chart Detail,0021800288,660,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181125,ATL,CHA
206,Shot Chart Detail,0021800288,693,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181125,ATL,CHA
207,Shot Chart Detail,0021800302,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20181127,MIA,ATL
208,Shot Chart Detail,0021800302,319,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,63,1,0,20181127,MIA,ATL
209,Shot Chart Detail,0021800302,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181127,MIA,ATL
210,Shot Chart Detail,0021800302,392,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20181127,MIA,ATL
211,Shot Chart Detail,0021800302,506,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181127,MIA,ATL
212,Shot Chart Detail,0021800302,555,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181127,MIA,ATL
213,Shot Chart Detail,0021800302,585,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20181127,MIA,ATL
214,Shot Chart Detail,0021800302,669,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181127,MIA,ATL
215,Shot Chart Detail,0021800302,706,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20181127,MIA,ATL
216,Shot Chart Detail,0021800302,724,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181127,MIA,ATL
217,Shot Chart Detail,0021800306,72,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20181128,CHA,ATL
218,Shot Chart Detail,0021800306,167,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20181128,CHA,ATL
219,Shot Chart Detail,0021800306,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20181128,CHA,ATL
220,Shot Chart Detail,0021800306,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181128,CHA,ATL
221,Shot Chart Detail,0021800306,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,0,20181128,CHA,ATL
