,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800316,159,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20181129,TOR,GSW
112,Shot Chart Detail,0021800316,248,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181129,TOR,GSW
113,Shot Chart Detail,0021800316,250,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181129,TOR,GSW
114,Shot Chart Detail,0021800316,501,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181129,TOR,GSW
115,Shot Chart Detail,0021800316,523,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20181129,TOR,GSW
116,Shot Chart Detail,0021800316,535,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181129,TOR,GSW
117,Shot Chart Detail,0021800316,599,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20181129,TOR,GSW
118,Shot Chart Detail,0021800316,614,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20181129,TOR,GSW
119,Shot Chart Detail,0021800316,653,201973,Jonas Jerebko,1610612744,Golden State Warriors,5,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20181129,TOR,GSW
120,Shot Chart Detail,0021800316,690,201973,Jonas Jerebko,1610612744,Golden State Warriors,5,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181129,TOR,GSW
121,Shot Chart Detail,0021800316,707,201973,Jonas Jerebko,1610612744,Golden State Warriors,5,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-6,1,0,20181129,TOR,GSW
122,Shot Chart Detail,0021800316,711,201973,Jonas Jerebko,1610612744,Golden State Warriors,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20181129,TOR,GSW
123,Shot Chart Detail,0021800331,9,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20181201,DET,GSW
124,Shot Chart Detail,0021800331,32,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181201,DET,GSW
125,Shot Chart Detail,0021800331,585,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,226,1,0,20181201,DET,GSW
126,Shot Chart Detail,0021800331,645,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181201,DET,GSW
127,Shot Chart Detail,0021800344,526,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20181203,ATL,GSW
128,Shot Chart Detail,0021800344,552,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181203,ATL,GSW
129,Shot Chart Detail,0021800344,559,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20181203,ATL,GSW
130,Shot Chart Detail,0021800344,578,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,1,20181203,ATL,GSW
131,Shot Chart Detail,0021800355,205,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,1,20181205,CLE,GSW
132,Shot Chart Detail,0021800355,221,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181205,CLE,GSW
133,Shot Chart Detail,0021800355,443,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20181205,CLE,GSW
134,Shot Chart Detail,0021800355,527,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181205,CLE,GSW
135,Shot Chart Detail,0021800377,137,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,1,20181207,MIL,GSW
136,Shot Chart Detail,0021800377,254,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20181207,MIL,GSW
137,Shot Chart Detail,0021800377,257,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20181207,MIL,GSW
138,Shot Chart Detail,0021800377,271,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20181207,MIL,GSW
139,Shot Chart Detail,0021800377,494,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20181207,MIL,GSW
140,Shot Chart Detail,0021800377,518,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,1,20181207,MIL,GSW
141,Shot Chart Detail,0021800377,567,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20181207,MIL,GSW
142,Shot Chart Detail,0021800377,581,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20181207,MIL,GSW
143,Shot Chart Detail,0021800377,621,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20181207,MIL,GSW
144,Shot Chart Detail,0021800377,624,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20181207,MIL,GSW
145,Shot Chart Detail,0021800400,109,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20181210,GSW,MIN
146,Shot Chart Detail,0021800400,138,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20181210,GSW,MIN
147,Shot Chart Detail,0021800400,209,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20181210,GSW,MIN
148,Shot Chart Detail,0021800400,425,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20181210,GSW,MIN
149,Shot Chart Detail,0021800400,438,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20181210,GSW,MIN
150,Shot Chart Detail,0021800400,462,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20181210,GSW,MIN
151,Shot Chart Detail,0021800400,550,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20181210,GSW,MIN
152,Shot Chart Detail,0021800400,571,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20181210,GSW,MIN
153,Shot Chart Detail,0021800400,606,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20181210,GSW,MIN
154,Shot Chart Detail,0021800415,112,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20181212,GSW,TOR
155,Shot Chart Detail,0021800415,204,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,252,1,0,20181212,GSW,TOR
156,Shot Chart Detail,0021800428,145,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20181214,SAC,GSW
157,Shot Chart Detail,0021800428,195,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,196,1,0,20181214,SAC,GSW
158,Shot Chart Detail,0021800428,199,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20181214,SAC,GSW
159,Shot Chart Detail,0021800428,236,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181214,SAC,GSW
160,Shot Chart Detail,0021800428,258,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20181214,SAC,GSW
161,Shot Chart Detail,0021800428,601,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181214,SAC,GSW
162,Shot Chart Detail,0021800449,86,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20181217,GSW,MEM
163,Shot Chart Detail,0021800449,129,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20181217,GSW,MEM
164,Shot Chart Detail,0021800449,155,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,264,1,1,20181217,GSW,MEM
165,Shot Chart Detail,0021800449,203,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20181217,GSW,MEM
166,Shot Chart Detail,0021800449,401,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20181217,GSW,MEM
167,Shot Chart Detail,0021800449,405,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,34,1,1,20181217,GSW,MEM
168,Shot Chart Detail,0021800449,409,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20181217,GSW,MEM
169,Shot Chart Detail,0021800449,419,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20181217,GSW,MEM
170,Shot Chart Detail,0021800449,552,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20181217,GSW,MEM
171,Shot Chart Detail,0021800449,559,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,285,1,0,20181217,GSW,MEM
172,Shot Chart Detail,0021800464,84,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20181219,UTA,GSW
173,Shot Chart Detail,0021800464,126,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20181219,UTA,GSW
174,Shot Chart Detail,0021800464,185,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,108,1,0,20181219,UTA,GSW
175,Shot Chart Detail,0021800464,187,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,19,1,0,20181219,UTA,GSW
176,Shot Chart Detail,0021800464,468,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20181219,UTA,GSW
177,Shot Chart Detail,0021800464,602,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20181219,UTA,GSW
178,Shot Chart Detail,0021800464,608,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20181219,UTA,GSW
179,Shot Chart Detail,0021800484,161,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20181222,GSW,DAL
180,Shot Chart Detail,0021800484,165,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181222,GSW,DAL
181,Shot Chart Detail,0021800484,175,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,1,20181222,GSW,DAL
182,Shot Chart Detail,0021800484,409,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181222,GSW,DAL
183,Shot Chart Detail,0021800484,440,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181222,GSW,DAL
184,Shot Chart Detail,0021800484,446,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,GSW,DAL
185,Shot Chart Detail,0021800484,474,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,1,20181222,GSW,DAL
186,Shot Chart Detail,0021800484,531,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,GSW,DAL
187,Shot Chart Detail,0021800484,561,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,1,20181222,GSW,DAL
188,Shot Chart Detail,0021800484,568,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181222,GSW,DAL
189,Shot Chart Detail,0021800484,572,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181222,GSW,DAL
190,Shot Chart Detail,0021800484,584,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,0,20181222,GSW,DAL
191,Shot Chart Detail,0021800494,165,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20181223,GSW,LAC
192,Shot Chart Detail,0021800494,211,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,196,1,0,20181223,GSW,LAC
193,Shot Chart Detail,0021800494,218,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181223,GSW,LAC
194,Shot Chart Detail,0021800494,393,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20181223,GSW,LAC
195,Shot Chart Detail,0021800494,600,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20181223,GSW,LAC
196,Shot Chart Detail,0021800494,605,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20181223,GSW,LAC
197,Shot Chart Detail,0021800494,612,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20181223,GSW,LAC
198,Shot Chart Detail,0021800500,122,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,257,1,0,20181225,GSW,LAL
199,Shot Chart Detail,0021800500,125,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,0,20181225,GSW,LAL
200,Shot Chart Detail,0021800500,140,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20181225,GSW,LAL
201,Shot Chart Detail,0021800500,145,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20181225,GSW,LAL
202,Shot Chart Detail,0021800500,482,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,119,1,1,20181225,GSW,LAL
203,Shot Chart Detail,0021800500,488,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20181225,GSW,LAL
204,Shot Chart Detail,0021800516,69,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,1,20181227,GSW,POR
205,Shot Chart Detail,0021800516,148,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,230,1,0,20181227,GSW,POR
206,Shot Chart Detail,0021800516,221,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20181227,GSW,POR
207,Shot Chart Detail,0021800516,503,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,2,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181227,GSW,POR
208,Shot Chart Detail,0021800516,514,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,274,1,0,20181227,GSW,POR
209,Shot Chart Detail,0021800534,175,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20181229,POR,GSW
210,Shot Chart Detail,0021800534,538,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,1,20181229,POR,GSW
211,Shot Chart Detail,0021800534,554,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20181229,POR,GSW
212,Shot Chart Detail,0021800548,167,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,1,20181231,PHX,GSW
213,Shot Chart Detail,0021800548,171,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20181231,PHX,GSW
214,Shot Chart Detail,0021800548,194,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181231,PHX,GSW
215,Shot Chart Detail,0021800548,332,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20181231,PHX,GSW
216,Shot Chart Detail,0021800548,495,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181231,PHX,GSW
217,Shot Chart Detail,0021800548,640,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,0,20181231,PHX,GSW
218,Shot Chart Detail,0021800548,676,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20181231,PHX,GSW
219,Shot Chart Detail,0021800548,692,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20181231,PHX,GSW
220,Shot Chart Detail,0021800565,508,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20190103,GSW,HOU
221,Shot Chart Detail,0021800565,533,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,1,20190103,GSW,HOU
222,Shot Chart Detail,0021800583,468,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,SAC,GSW
