,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0021800311,111,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20181128,MIN,SAS
333,Shot Chart Detail,0021800311,250,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,172,1,0,20181128,MIN,SAS
334,Shot Chart Detail,0021800311,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181128,MIN,SAS
335,Shot Chart Detail,0021800311,309,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20181128,MIN,SAS
336,Shot Chart Detail,0021800311,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,20181128,MIN,SAS
337,Shot Chart Detail,0021800311,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,MIN,SAS
338,Shot Chart Detail,0021800326,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,0,20181130,SAS,HOU
339,Shot Chart Detail,0021800326,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20181130,SAS,HOU
340,Shot Chart Detail,0021800326,191,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,0,20181130,SAS,HOU
341,Shot Chart Detail,0021800326,242,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20181130,SAS,HOU
342,Shot Chart Detail,0021800326,250,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181130,SAS,HOU
343,Shot Chart Detail,0021800326,269,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20181130,SAS,HOU
344,Shot Chart Detail,0021800326,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,69,1,0,20181130,SAS,HOU
345,Shot Chart Detail,0021800326,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181130,SAS,HOU
346,Shot Chart Detail,0021800326,306,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20181130,SAS,HOU
347,Shot Chart Detail,0021800326,352,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,0,20181130,SAS,HOU
348,Shot Chart Detail,0021800326,358,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20181130,SAS,HOU
349,Shot Chart Detail,0021800326,364,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181130,SAS,HOU
350,Shot Chart Detail,0021800326,414,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,1,20181130,SAS,HOU
351,Shot Chart Detail,0021800326,420,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181130,SAS,HOU
352,Shot Chart Detail,0021800326,481,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20181130,SAS,HOU
353,Shot Chart Detail,0021800326,485,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20181130,SAS,HOU
354,Shot Chart Detail,0021800342,33,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20181202,SAS,POR
355,Shot Chart Detail,0021800342,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,1,20181202,SAS,POR
356,Shot Chart Detail,0021800342,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,1,20181202,SAS,POR
357,Shot Chart Detail,0021800342,86,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,1,20181202,SAS,POR
358,Shot Chart Detail,0021800342,96,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181202,SAS,POR
359,Shot Chart Detail,0021800342,108,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,1,20181202,SAS,POR
360,Shot Chart Detail,0021800342,223,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20181202,SAS,POR
361,Shot Chart Detail,0021800342,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,0,20181202,SAS,POR
362,Shot Chart Detail,0021800342,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181202,SAS,POR
363,Shot Chart Detail,0021800342,339,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,SAS,POR
364,Shot Chart Detail,0021800342,342,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,1,20181202,SAS,POR
365,Shot Chart Detail,0021800342,345,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,1,20181202,SAS,POR
366,Shot Chart Detail,0021800342,521,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181202,SAS,POR
367,Shot Chart Detail,0021800342,556,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-15,1,1,20181202,SAS,POR
368,Shot Chart Detail,0021800342,575,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20181202,SAS,POR
369,Shot Chart Detail,0021800354,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,205,1,1,20181204,UTA,SAS
370,Shot Chart Detail,0021800354,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,191,1,1,20181204,UTA,SAS
371,Shot Chart Detail,0021800354,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,191,1,0,20181204,UTA,SAS
372,Shot Chart Detail,0021800354,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20181204,UTA,SAS
373,Shot Chart Detail,0021800354,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20181204,UTA,SAS
374,Shot Chart Detail,0021800354,239,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,0,20181204,UTA,SAS
375,Shot Chart Detail,0021800354,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20181204,UTA,SAS
376,Shot Chart Detail,0021800354,305,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20181204,UTA,SAS
377,Shot Chart Detail,0021800354,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,1,20181204,UTA,SAS
378,Shot Chart Detail,0021800354,363,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,0,20181204,UTA,SAS
379,Shot Chart Detail,0021800364,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20181205,LAL,SAS
380,Shot Chart Detail,0021800364,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181205,LAL,SAS
381,Shot Chart Detail,0021800364,44,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20181205,LAL,SAS
382,Shot Chart Detail,0021800364,226,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20181205,LAL,SAS
383,Shot Chart Detail,0021800364,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181205,LAL,SAS
384,Shot Chart Detail,0021800364,237,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20181205,LAL,SAS
385,Shot Chart Detail,0021800364,263,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20181205,LAL,SAS
386,Shot Chart Detail,0021800364,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,LAL,SAS
387,Shot Chart Detail,0021800364,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181205,LAL,SAS
388,Shot Chart Detail,0021800364,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20181205,LAL,SAS
389,Shot Chart Detail,0021800364,377,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181205,LAL,SAS
390,Shot Chart Detail,0021800364,449,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,112,1,0,20181205,LAL,SAS
391,Shot Chart Detail,0021800364,591,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20181205,LAL,SAS
392,Shot Chart Detail,0021800364,602,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181205,LAL,SAS
393,Shot Chart Detail,0021800375,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,68,1,0,20181207,SAS,LAL
394,Shot Chart Detail,0021800375,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20181207,SAS,LAL
395,Shot Chart Detail,0021800375,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20181207,SAS,LAL
396,Shot Chart Detail,0021800375,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,81,1,0,20181207,SAS,LAL
397,Shot Chart Detail,0021800375,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20181207,SAS,LAL
398,Shot Chart Detail,0021800375,98,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20181207,SAS,LAL
399,Shot Chart Detail,0021800375,237,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20181207,SAS,LAL
400,Shot Chart Detail,0021800375,259,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,0,20181207,SAS,LAL
401,Shot Chart Detail,0021800375,376,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20181207,SAS,LAL
402,Shot Chart Detail,0021800375,378,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,SAS,LAL
403,Shot Chart Detail,0021800375,382,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20181207,SAS,LAL
404,Shot Chart Detail,0021800375,386,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20181207,SAS,LAL
405,Shot Chart Detail,0021800375,435,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,127,1,1,20181207,SAS,LAL
406,Shot Chart Detail,0021800375,439,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,1,20181207,SAS,LAL
407,Shot Chart Detail,0021800375,453,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20181207,SAS,LAL
408,Shot Chart Detail,0021800375,474,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20181207,SAS,LAL
409,Shot Chart Detail,0021800390,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20181209,SAS,UTA
410,Shot Chart Detail,0021800390,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20181209,SAS,UTA
411,Shot Chart Detail,0021800390,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,205,1,0,20181209,SAS,UTA
412,Shot Chart Detail,0021800390,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,1,20181209,SAS,UTA
413,Shot Chart Detail,0021800390,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20181209,SAS,UTA
414,Shot Chart Detail,0021800390,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,1,20181209,SAS,UTA
415,Shot Chart Detail,0021800390,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,1,20181209,SAS,UTA
416,Shot Chart Detail,0021800390,272,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,1,20181209,SAS,UTA
417,Shot Chart Detail,0021800390,276,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20181209,SAS,UTA
418,Shot Chart Detail,0021800390,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,0,20181209,SAS,UTA
419,Shot Chart Detail,0021800390,371,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20181209,SAS,UTA
420,Shot Chart Detail,0021800390,403,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20181209,SAS,UTA
421,Shot Chart Detail,0021800390,515,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181209,SAS,UTA
422,Shot Chart Detail,0021800390,534,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181209,SAS,UTA
423,Shot Chart Detail,0021800390,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20181209,SAS,UTA
424,Shot Chart Detail,0021800403,17,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20181211,SAS,PHX
425,Shot Chart Detail,0021800403,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20181211,SAS,PHX
426,Shot Chart Detail,0021800403,88,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,209,1,0,20181211,SAS,PHX
427,Shot Chart Detail,0021800403,92,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,1,20181211,SAS,PHX
428,Shot Chart Detail,0021800403,98,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20181211,SAS,PHX
429,Shot Chart Detail,0021800403,200,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20181211,SAS,PHX
430,Shot Chart Detail,0021800403,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,1,20181211,SAS,PHX
431,Shot Chart Detail,0021800403,216,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20181211,SAS,PHX
432,Shot Chart Detail,0021800403,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20181211,SAS,PHX
433,Shot Chart Detail,0021800403,266,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,102,1,0,20181211,SAS,PHX
434,Shot Chart Detail,0021800403,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,54,1,1,20181211,SAS,PHX
435,Shot Chart Detail,0021800403,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20181211,SAS,PHX
436,Shot Chart Detail,0021800403,308,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20181211,SAS,PHX
437,Shot Chart Detail,0021800403,340,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,20181211,SAS,PHX
438,Shot Chart Detail,0021800403,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,0,20181211,SAS,PHX
439,Shot Chart Detail,0021800403,394,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20181211,SAS,PHX
