,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800518,622,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20181228,IND,DET
112,Shot Chart Detail,0021800518,630,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181228,IND,DET
113,Shot Chart Detail,0021800518,634,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20181228,IND,DET
114,Shot Chart Detail,0021800518,638,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20181228,IND,DET
115,Shot Chart Detail,0021800518,642,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,272,1,0,20181228,IND,DET
116,Shot Chart Detail,0021800518,648,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20181228,IND,DET
117,Shot Chart Detail,0021800536,7,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181230,ORL,DET
118,Shot Chart Detail,0021800536,53,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20181230,ORL,DET
119,Shot Chart Detail,0021800536,379,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20181230,ORL,DET
120,Shot Chart Detail,0021800536,382,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20181230,ORL,DET
121,Shot Chart Detail,0021800536,447,1628971,Bruce Brown,1610612765,Detroit Pistons,3,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181230,ORL,DET
122,Shot Chart Detail,0021800536,587,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,40,1,1,20181230,ORL,DET
123,Shot Chart Detail,0021800536,597,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20181230,ORL,DET
124,Shot Chart Detail,0021800536,617,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181230,ORL,DET
125,Shot Chart Detail,0021800550,12,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20190101,MIL,DET
126,Shot Chart Detail,0021800550,40,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20190101,MIL,DET
127,Shot Chart Detail,0021800550,75,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20190101,MIL,DET
128,Shot Chart Detail,0021800550,97,1628971,Bruce Brown,1610612765,Detroit Pistons,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20190101,MIL,DET
129,Shot Chart Detail,0021800550,303,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20190101,MIL,DET
130,Shot Chart Detail,0021800550,412,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,260,1,0,20190101,MIL,DET
131,Shot Chart Detail,0021800550,560,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190101,MIL,DET
132,Shot Chart Detail,0021800560,11,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20190102,MEM,DET
133,Shot Chart Detail,0021800560,255,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20190102,MEM,DET
134,Shot Chart Detail,0021800560,316,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20190102,MEM,DET
135,Shot Chart Detail,0021800560,326,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20190102,MEM,DET
136,Shot Chart Detail,0021800577,7,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20190105,DET,UTA
137,Shot Chart Detail,0021800577,92,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,1,20190105,DET,UTA
138,Shot Chart Detail,0021800577,265,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20190105,DET,UTA
139,Shot Chart Detail,0021800577,279,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20190105,DET,UTA
140,Shot Chart Detail,0021800577,329,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20190105,DET,UTA
141,Shot Chart Detail,0021800577,346,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20190105,DET,UTA
142,Shot Chart Detail,0021800577,492,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20190105,DET,UTA
143,Shot Chart Detail,0021800591,14,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20190107,DET,SAS
144,Shot Chart Detail,0021800591,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190107,DET,SAS
145,Shot Chart Detail,0021800591,40,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20190107,DET,SAS
146,Shot Chart Detail,0021800591,52,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20190107,DET,SAS
147,Shot Chart Detail,0021800591,127,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190107,DET,SAS
148,Shot Chart Detail,0021800616,71,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20190109,LAL,DET
149,Shot Chart Detail,0021800616,226,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20190109,LAL,DET
150,Shot Chart Detail,0021800616,245,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20190109,LAL,DET
151,Shot Chart Detail,0021800616,362,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20190109,LAL,DET
152,Shot Chart Detail,0021800616,396,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190109,LAL,DET
153,Shot Chart Detail,0021800616,602,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190109,LAL,DET
154,Shot Chart Detail,0021800616,610,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20190109,LAL,DET
155,Shot Chart Detail,0021800620,8,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20190110,SAC,DET
156,Shot Chart Detail,0021800620,16,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20190110,SAC,DET
157,Shot Chart Detail,0021800620,23,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20190110,SAC,DET
158,Shot Chart Detail,0021800620,53,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20190110,SAC,DET
159,Shot Chart Detail,0021800620,332,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20190110,SAC,DET
160,Shot Chart Detail,0021800620,338,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20190110,SAC,DET
161,Shot Chart Detail,0021800620,351,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20190110,SAC,DET
162,Shot Chart Detail,0021800620,357,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190110,SAC,DET
163,Shot Chart Detail,0021800620,398,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,20190110,SAC,DET
164,Shot Chart Detail,0021800620,408,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20190110,SAC,DET
165,Shot Chart Detail,0021800620,653,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190110,SAC,DET
166,Shot Chart Detail,0021800630,15,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,0,20190112,LAC,DET
167,Shot Chart Detail,0021800630,238,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,LAC,DET
168,Shot Chart Detail,0021800630,341,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20190112,LAC,DET
169,Shot Chart Detail,0021800630,394,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,240,1,0,20190112,LAC,DET
170,Shot Chart Detail,0021800630,534,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190112,LAC,DET
171,Shot Chart Detail,0021800630,570,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-15,1,0,20190112,LAC,DET
172,Shot Chart Detail,0021800630,578,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20190112,LAC,DET
173,Shot Chart Detail,0021800648,25,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20190114,UTA,DET
174,Shot Chart Detail,0021800648,29,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190114,UTA,DET
175,Shot Chart Detail,0021800648,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20190114,UTA,DET
176,Shot Chart Detail,0021800648,341,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20190114,UTA,DET
177,Shot Chart Detail,0021800657,19,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,0,20190116,DET,ORL
178,Shot Chart Detail,0021800657,332,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,1,20190116,DET,ORL
179,Shot Chart Detail,0021800657,374,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20190116,DET,ORL
180,Shot Chart Detail,0021800657,387,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20190116,DET,ORL
181,Shot Chart Detail,0021800672,24,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190118,DET,MIA
182,Shot Chart Detail,0021800672,100,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20190118,DET,MIA
183,Shot Chart Detail,0021800672,104,1628971,Bruce Brown,1610612765,Detroit Pistons,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20190118,DET,MIA
184,Shot Chart Detail,0021800680,39,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20190119,DET,SAC
185,Shot Chart Detail,0021800680,310,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190119,DET,SAC
186,Shot Chart Detail,0021800680,361,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20190119,DET,SAC
187,Shot Chart Detail,0021800680,455,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20190119,DET,SAC
188,Shot Chart Detail,0021800680,593,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20190119,DET,SAC
189,Shot Chart Detail,0021800693,9,1628971,Bruce Brown,1610612765,Detroit Pistons,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,0,20190121,WAS,DET
190,Shot Chart Detail,0021800693,27,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20190121,WAS,DET
191,Shot Chart Detail,0021800693,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20190121,WAS,DET
192,Shot Chart Detail,0021800693,267,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20190121,WAS,DET
193,Shot Chart Detail,0021800693,286,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20190121,WAS,DET
194,Shot Chart Detail,0021800693,319,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,155,628,1,0,20190121,WAS,DET
195,Shot Chart Detail,0021800693,335,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190121,WAS,DET
196,Shot Chart Detail,0021800693,339,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20190121,WAS,DET
197,Shot Chart Detail,0021800693,380,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,94,1,0,20190121,WAS,DET
198,Shot Chart Detail,0021800693,406,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20190121,WAS,DET
199,Shot Chart Detail,0021800714,32,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20190123,NOP,DET
200,Shot Chart Detail,0021800714,36,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-15,1,0,20190123,NOP,DET
201,Shot Chart Detail,0021800714,283,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20190123,NOP,DET
202,Shot Chart Detail,0021800714,296,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20190123,NOP,DET
203,Shot Chart Detail,0021800726,32,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190125,DAL,DET
204,Shot Chart Detail,0021800726,73,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20190125,DAL,DET
205,Shot Chart Detail,0021800726,386,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190125,DAL,DET
206,Shot Chart Detail,0021800750,237,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20190129,DET,MIL
207,Shot Chart Detail,0021800750,461,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190129,DET,MIL
208,Shot Chart Detail,0021800750,465,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,165,483,1,0,20190129,DET,MIL
209,Shot Chart Detail,0021800764,82,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20190131,DET,DAL
210,Shot Chart Detail,0021800764,334,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20190131,DET,DAL
211,Shot Chart Detail,0021800764,404,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-23,1,0,20190131,DET,DAL
212,Shot Chart Detail,0021800775,60,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20190202,DET,LAC
213,Shot Chart Detail,0021800775,77,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20190202,DET,LAC
214,Shot Chart Detail,0021800775,345,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190202,DET,LAC
215,Shot Chart Detail,0021800775,449,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20190202,DET,LAC
216,Shot Chart Detail,0021800775,682,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20190202,DET,LAC
217,Shot Chart Detail,0021800790,31,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20190204,DET,DEN
218,Shot Chart Detail,0021800790,58,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20190204,DET,DEN
219,Shot Chart Detail,0021800790,356,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20190204,DET,DEN
220,Shot Chart Detail,0021800799,54,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190205,NYK,DET
221,Shot Chart Detail,0021800799,381,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20190205,NYK,DET
222,Shot Chart Detail,0021800817,372,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20190208,DET,NYK
223,Shot Chart Detail,0021800817,441,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20190208,DET,NYK
