,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021800644,388,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190113,LAL,CLE
108,Shot Chart Detail,0021800656,234,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190115,LAL,CHI
109,Shot Chart Detail,0021800656,625,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20190115,LAL,CHI
110,Shot Chart Detail,0021800670,127,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20190117,OKC,LAL
111,Shot Chart Detail,0021800670,160,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,1,20190117,OKC,LAL
112,Shot Chart Detail,0021800670,182,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20190117,OKC,LAL
113,Shot Chart Detail,0021800670,196,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,OKC,LAL
114,Shot Chart Detail,0021800670,488,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190117,OKC,LAL
115,Shot Chart Detail,0021800670,511,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20190117,OKC,LAL
116,Shot Chart Detail,0021800670,532,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20190117,OKC,LAL
117,Shot Chart Detail,0021800670,555,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,OKC,LAL
118,Shot Chart Detail,0021800670,557,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,OKC,LAL
119,Shot Chart Detail,0021800670,581,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20190117,OKC,LAL
120,Shot Chart Detail,0021800670,642,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190117,OKC,LAL
121,Shot Chart Detail,0021800670,663,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20190117,OKC,LAL
122,Shot Chart Detail,0021800670,741,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,5,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20190117,OKC,LAL
123,Shot Chart Detail,0021800670,759,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,5,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190117,OKC,LAL
124,Shot Chart Detail,0021800686,260,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20190119,HOU,LAL
125,Shot Chart Detail,0021800686,264,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20190119,HOU,LAL
126,Shot Chart Detail,0021800686,293,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20190119,HOU,LAL
127,Shot Chart Detail,0021800686,507,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20190119,HOU,LAL
128,Shot Chart Detail,0021800686,605,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190119,HOU,LAL
129,Shot Chart Detail,0021800686,649,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20190119,HOU,LAL
130,Shot Chart Detail,0021800701,203,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190121,LAL,GSW
131,Shot Chart Detail,0021800701,244,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20190121,LAL,GSW
132,Shot Chart Detail,0021800701,275,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20190121,LAL,GSW
133,Shot Chart Detail,0021800701,298,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190121,LAL,GSW
134,Shot Chart Detail,0021800701,452,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20190121,LAL,GSW
135,Shot Chart Detail,0021800701,457,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20190121,LAL,GSW
136,Shot Chart Detail,0021800701,492,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20190121,LAL,GSW
137,Shot Chart Detail,0021800701,556,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20190121,LAL,GSW
138,Shot Chart Detail,0021800719,13,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190124,LAL,MIN
139,Shot Chart Detail,0021800719,17,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20190124,LAL,MIN
140,Shot Chart Detail,0021800719,45,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20190124,LAL,MIN
141,Shot Chart Detail,0021800719,53,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190124,LAL,MIN
142,Shot Chart Detail,0021800719,70,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,LAL,MIN
143,Shot Chart Detail,0021800719,238,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190124,LAL,MIN
144,Shot Chart Detail,0021800719,240,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20190124,LAL,MIN
145,Shot Chart Detail,0021800719,254,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20190124,LAL,MIN
146,Shot Chart Detail,0021800719,283,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190124,LAL,MIN
147,Shot Chart Detail,0021800719,387,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,LAL,MIN
148,Shot Chart Detail,0021800719,395,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20190124,LAL,MIN
149,Shot Chart Detail,0021800719,553,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20190124,LAL,MIN
150,Shot Chart Detail,0021800743,17,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20190127,LAL,PHX
151,Shot Chart Detail,0021800743,51,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20190127,LAL,PHX
152,Shot Chart Detail,0021800743,53,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190127,LAL,PHX
153,Shot Chart Detail,0021800743,77,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190127,LAL,PHX
154,Shot Chart Detail,0021800743,271,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190127,LAL,PHX
155,Shot Chart Detail,0021800743,303,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20190127,LAL,PHX
156,Shot Chart Detail,0021800743,341,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20190127,LAL,PHX
157,Shot Chart Detail,0021800743,370,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20190127,LAL,PHX
158,Shot Chart Detail,0021800743,379,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190127,LAL,PHX
159,Shot Chart Detail,0021800743,383,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20190127,LAL,PHX
160,Shot Chart Detail,0021800743,403,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20190127,LAL,PHX
161,Shot Chart Detail,0021800743,421,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190127,LAL,PHX
162,Shot Chart Detail,0021800743,443,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,LAL,PHX
163,Shot Chart Detail,0021800743,619,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20190127,LAL,PHX
164,Shot Chart Detail,0021800743,631,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20190127,LAL,PHX
165,Shot Chart Detail,0021800743,643,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20190127,LAL,PHX
166,Shot Chart Detail,0021800755,60,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20190129,LAL,PHI
167,Shot Chart Detail,0021800755,386,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20190129,LAL,PHI
168,Shot Chart Detail,0021800755,401,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20190129,LAL,PHI
169,Shot Chart Detail,0021800755,429,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20190129,LAL,PHI
170,Shot Chart Detail,0021800755,593,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20190129,LAL,PHI
171,Shot Chart Detail,0021800769,37,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,0,20190131,LAC,LAL
172,Shot Chart Detail,0021800769,73,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20190131,LAC,LAL
173,Shot Chart Detail,0021800769,87,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20190131,LAC,LAL
174,Shot Chart Detail,0021800769,281,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20190131,LAC,LAL
175,Shot Chart Detail,0021800769,364,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20190131,LAC,LAL
176,Shot Chart Detail,0021800769,385,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20190131,LAC,LAL
177,Shot Chart Detail,0021800782,42,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20190202,GSW,LAL
178,Shot Chart Detail,0021800782,48,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20190202,GSW,LAL
179,Shot Chart Detail,0021800782,54,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20190202,GSW,LAL
180,Shot Chart Detail,0021800782,133,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20190202,GSW,LAL
181,Shot Chart Detail,0021800782,322,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20190202,GSW,LAL
182,Shot Chart Detail,0021800782,381,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190202,GSW,LAL
183,Shot Chart Detail,0021800782,411,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20190202,GSW,LAL
184,Shot Chart Detail,0021800782,521,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,62,1,0,20190202,GSW,LAL
185,Shot Chart Detail,0021800782,533,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,GSW,LAL
186,Shot Chart Detail,0021800782,678,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190202,GSW,LAL
187,Shot Chart Detail,0021800782,682,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20190202,GSW,LAL
188,Shot Chart Detail,0021800798,33,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190205,IND,LAL
189,Shot Chart Detail,0021800798,98,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190205,IND,LAL
190,Shot Chart Detail,0021800798,285,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190205,IND,LAL
191,Shot Chart Detail,0021800798,305,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190205,IND,LAL
192,Shot Chart Detail,0021800798,361,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20190205,IND,LAL
193,Shot Chart Detail,0021800829,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-20,1,1,20190209,BOS,LAC
194,Shot Chart Detail,0021800829,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20190209,BOS,LAC
195,Shot Chart Detail,0021800829,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190209,BOS,LAC
196,Shot Chart Detail,0021800829,341,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190209,BOS,LAC
197,Shot Chart Detail,0021800829,386,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190209,BOS,LAC
198,Shot Chart Detail,0021800829,407,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,0,20190209,BOS,LAC
199,Shot Chart Detail,0021800829,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20190209,BOS,LAC
200,Shot Chart Detail,0021800829,447,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190209,BOS,LAC
201,Shot Chart Detail,0021800829,489,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190209,BOS,LAC
202,Shot Chart Detail,0021800829,675,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20190209,BOS,LAC
203,Shot Chart Detail,0021800845,335,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20190211,MIN,LAC
204,Shot Chart Detail,0021800845,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20190211,MIN,LAC
205,Shot Chart Detail,0021800863,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190213,LAC,PHX
206,Shot Chart Detail,0021800863,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190213,LAC,PHX
207,Shot Chart Detail,0021800863,314,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190213,LAC,PHX
208,Shot Chart Detail,0021800863,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190213,LAC,PHX
209,Shot Chart Detail,0021800863,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20190213,LAC,PHX
210,Shot Chart Detail,0021800863,453,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20190213,LAC,PHX
211,Shot Chart Detail,0021800863,471,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20190213,LAC,PHX
212,Shot Chart Detail,0021800879,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20190222,MEM,LAC
213,Shot Chart Detail,0021800879,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-8,1,1,20190222,MEM,LAC
214,Shot Chart Detail,0021800879,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190222,MEM,LAC
215,Shot Chart Detail,0021800879,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190222,MEM,LAC
216,Shot Chart Detail,0021800879,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190222,MEM,LAC
