,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800447,247,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181217,OKC,CHI
110,Shot Chart Detail,0021800447,337,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20181217,OKC,CHI
111,Shot Chart Detail,0021800447,249,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181217,OKC,CHI
112,Shot Chart Detail,0021800447,298,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,20181217,OKC,CHI
113,Shot Chart Detail,0021800447,325,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181217,OKC,CHI
114,Shot Chart Detail,0021800447,346,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20181217,OKC,CHI
115,Shot Chart Detail,0021800447,371,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20181217,OKC,CHI
116,Shot Chart Detail,0021800447,378,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20181217,OKC,CHI
117,Shot Chart Detail,0021800447,400,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,79,1,0,20181217,OKC,CHI
118,Shot Chart Detail,0021800447,557,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181217,OKC,CHI
119,Shot Chart Detail,0021800447,561,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181217,OKC,CHI
120,Shot Chart Detail,0021800447,595,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20181217,OKC,CHI
121,Shot Chart Detail,0021800460,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20181219,CHI,BKN
122,Shot Chart Detail,0021800460,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,230,1,0,20181219,CHI,BKN
123,Shot Chart Detail,0021800460,70,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20181219,CHI,BKN
124,Shot Chart Detail,0021800460,74,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20181219,CHI,BKN
125,Shot Chart Detail,0021800460,128,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20181219,CHI,BKN
126,Shot Chart Detail,0021800460,388,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20181219,CHI,BKN
127,Shot Chart Detail,0021800474,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,0,20181221,CHI,ORL
128,Shot Chart Detail,0021800474,26,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20181221,CHI,ORL
129,Shot Chart Detail,0021800474,44,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20181221,CHI,ORL
130,Shot Chart Detail,0021800474,71,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20181221,CHI,ORL
131,Shot Chart Detail,0021800474,81,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181221,CHI,ORL
132,Shot Chart Detail,0021800474,91,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181221,CHI,ORL
133,Shot Chart Detail,0021800474,103,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,20181221,CHI,ORL
134,Shot Chart Detail,0021800474,164,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20181221,CHI,ORL
135,Shot Chart Detail,0021800474,199,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20181221,CHI,ORL
136,Shot Chart Detail,0021800474,208,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20181221,CHI,ORL
137,Shot Chart Detail,0021800474,273,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181221,CHI,ORL
138,Shot Chart Detail,0021800474,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,20181221,CHI,ORL
139,Shot Chart Detail,0021800474,321,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,1,20181221,CHI,ORL
140,Shot Chart Detail,0021800474,353,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,1,20181221,CHI,ORL
141,Shot Chart Detail,0021800474,376,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181221,CHI,ORL
142,Shot Chart Detail,0021800474,385,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20181221,CHI,ORL
143,Shot Chart Detail,0021800474,555,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,1,20181221,CHI,ORL
144,Shot Chart Detail,0021800474,572,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,199,1,1,20181221,CHI,ORL
145,Shot Chart Detail,0021800474,579,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20181221,CHI,ORL
146,Shot Chart Detail,0021800474,612,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20181221,CHI,ORL
147,Shot Chart Detail,0021800490,15,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181223,CLE,CHI
148,Shot Chart Detail,0021800490,26,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,1,20181223,CLE,CHI
149,Shot Chart Detail,0021800490,33,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20181223,CLE,CHI
150,Shot Chart Detail,0021800490,36,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20181223,CLE,CHI
151,Shot Chart Detail,0021800490,193,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20181223,CLE,CHI
152,Shot Chart Detail,0021800490,209,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20181223,CLE,CHI
153,Shot Chart Detail,0021800490,232,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,1,20181223,CLE,CHI
154,Shot Chart Detail,0021800490,253,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20181223,CLE,CHI
155,Shot Chart Detail,0021800490,267,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20181223,CLE,CHI
156,Shot Chart Detail,0021800490,280,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,263,1,0,20181223,CLE,CHI
157,Shot Chart Detail,0021800490,306,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,126,1,1,20181223,CLE,CHI
158,Shot Chart Detail,0021800490,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20181223,CLE,CHI
159,Shot Chart Detail,0021800490,332,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20181223,CLE,CHI
160,Shot Chart Detail,0021800490,351,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20181223,CLE,CHI
161,Shot Chart Detail,0021800490,391,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0,20181223,CLE,CHI
162,Shot Chart Detail,0021800490,413,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20181223,CLE,CHI
163,Shot Chart Detail,0021800490,425,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20181223,CLE,CHI
164,Shot Chart Detail,0021800490,547,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181223,CLE,CHI
165,Shot Chart Detail,0021800507,9,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20181226,CHI,MIN
166,Shot Chart Detail,0021800507,23,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,59,1,0,20181226,CHI,MIN
167,Shot Chart Detail,0021800507,39,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20181226,CHI,MIN
168,Shot Chart Detail,0021800507,43,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181226,CHI,MIN
169,Shot Chart Detail,0021800507,53,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-7,1,0,20181226,CHI,MIN
170,Shot Chart Detail,0021800507,137,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181226,CHI,MIN
171,Shot Chart Detail,0021800507,156,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,CHI,MIN
172,Shot Chart Detail,0021800507,154,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20181226,CHI,MIN
173,Shot Chart Detail,0021800507,280,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,266,1,0,20181226,CHI,MIN
174,Shot Chart Detail,0021800507,295,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,1,20181226,CHI,MIN
175,Shot Chart Detail,0021800507,355,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20181226,CHI,MIN
176,Shot Chart Detail,0021800507,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20181226,CHI,MIN
177,Shot Chart Detail,0021800507,391,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20181226,CHI,MIN
178,Shot Chart Detail,0021800507,595,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20181226,CHI,MIN
179,Shot Chart Detail,0021800520,9,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,0,20181228,WAS,CHI
180,Shot Chart Detail,0021800520,26,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181228,WAS,CHI
181,Shot Chart Detail,0021800520,44,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20181228,WAS,CHI
182,Shot Chart Detail,0021800520,60,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20181228,WAS,CHI
183,Shot Chart Detail,0021800520,75,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20181228,WAS,CHI
184,Shot Chart Detail,0021800520,158,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20181228,WAS,CHI
185,Shot Chart Detail,0021800520,168,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-56,296,1,0,20181228,WAS,CHI
186,Shot Chart Detail,0021800520,245,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20181228,WAS,CHI
187,Shot Chart Detail,0021800520,251,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181228,WAS,CHI
188,Shot Chart Detail,0021800520,334,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,0,20181228,WAS,CHI
189,Shot Chart Detail,0021800520,342,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,1,20181228,WAS,CHI
190,Shot Chart Detail,0021800520,391,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,1,20181228,WAS,CHI
191,Shot Chart Detail,0021800520,565,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20181228,WAS,CHI
192,Shot Chart Detail,0021800520,587,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20181228,WAS,CHI
193,Shot Chart Detail,0021800520,594,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20181228,WAS,CHI
194,Shot Chart Detail,0021800538,128,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20181230,TOR,CHI
195,Shot Chart Detail,0021800538,147,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20181230,TOR,CHI
196,Shot Chart Detail,0021800538,155,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,0,20181230,TOR,CHI
197,Shot Chart Detail,0021800538,163,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20181230,TOR,CHI
198,Shot Chart Detail,0021800538,199,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20181230,TOR,CHI
199,Shot Chart Detail,0021800538,311,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20181230,TOR,CHI
200,Shot Chart Detail,0021800538,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20181230,TOR,CHI
201,Shot Chart Detail,0021800538,352,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20181230,TOR,CHI
202,Shot Chart Detail,0021800538,362,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20181230,TOR,CHI
203,Shot Chart Detail,0021800538,440,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20181230,TOR,CHI
204,Shot Chart Detail,0021800538,494,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-12,1,1,20181230,TOR,CHI
205,Shot Chart Detail,0021800538,562,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20181230,TOR,CHI
206,Shot Chart Detail,0021800538,590,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20181230,TOR,CHI
207,Shot Chart Detail,0021800538,598,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,115,337,1,0,20181230,TOR,CHI
208,Shot Chart Detail,0021800559,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,0,20190102,CHI,ORL
209,Shot Chart Detail,0021800559,44,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20190102,CHI,ORL
210,Shot Chart Detail,0021800559,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20190102,CHI,ORL
211,Shot Chart Detail,0021800559,211,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190102,CHI,ORL
212,Shot Chart Detail,0021800559,225,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20190102,CHI,ORL
213,Shot Chart Detail,0021800559,231,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190102,CHI,ORL
214,Shot Chart Detail,0021800559,262,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,CHI,ORL
215,Shot Chart Detail,0021800559,265,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,1,20190102,CHI,ORL
216,Shot Chart Detail,0021800559,297,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20190102,CHI,ORL
217,Shot Chart Detail,0021800559,304,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20190102,CHI,ORL
218,Shot Chart Detail,0021800559,428,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20190102,CHI,ORL
