,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800729,647,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,268,1,1,20190125,UTA,MIN
110,Shot Chart Detail,0021800729,678,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20190125,UTA,MIN
111,Shot Chart Detail,0021800729,696,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20190125,UTA,MIN
112,Shot Chart Detail,0021800760,526,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20190130,MIN,MEM
113,Shot Chart Detail,0021800760,540,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20190130,MIN,MEM
114,Shot Chart Detail,0021800760,555,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20190130,MIN,MEM
115,Shot Chart Detail,0021800760,568,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20190130,MIN,MEM
116,Shot Chart Detail,0021800760,583,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20190130,MIN,MEM
117,Shot Chart Detail,0021800760,646,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20190130,MIN,MEM
118,Shot Chart Detail,0021800760,710,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20190130,MIN,MEM
119,Shot Chart Detail,0021800783,215,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20190202,MIN,DEN
120,Shot Chart Detail,0021800801,517,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20190205,MEM,MIN
121,Shot Chart Detail,0021800801,543,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20190205,MEM,MIN
122,Shot Chart Detail,0021800812,170,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20190207,ORL,MIN
123,Shot Chart Detail,0021800812,231,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20190207,ORL,MIN
124,Shot Chart Detail,0021800812,561,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20190207,ORL,MIN
125,Shot Chart Detail,0021800861,529,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20190213,MIN,HOU
126,Shot Chart Detail,0021800878,156,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190222,NYK,MIN
127,Shot Chart Detail,0021800878,203,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20190222,NYK,MIN
128,Shot Chart Detail,0021800878,212,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190222,NYK,MIN
129,Shot Chart Detail,0021800878,229,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20190222,NYK,MIN
130,Shot Chart Detail,0021800878,237,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1,20190222,NYK,MIN
131,Shot Chart Detail,0021800878,544,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20190222,NYK,MIN
132,Shot Chart Detail,0021800878,564,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190222,NYK,MIN
133,Shot Chart Detail,0021800878,579,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20190222,NYK,MIN
134,Shot Chart Detail,0021800878,605,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190222,NYK,MIN
135,Shot Chart Detail,0021800891,118,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,147,1,1,20190223,MIL,MIN
136,Shot Chart Detail,0021800891,132,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20190223,MIL,MIN
137,Shot Chart Detail,0021800891,146,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20190223,MIL,MIN
138,Shot Chart Detail,0021800891,164,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,270,1,1,20190223,MIL,MIN
139,Shot Chart Detail,0021800891,184,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20190223,MIL,MIN
140,Shot Chart Detail,0021800891,205,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20190223,MIL,MIN
141,Shot Chart Detail,0021800891,436,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,276,1,1,20190223,MIL,MIN
142,Shot Chart Detail,0021800891,461,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20190223,MIL,MIN
143,Shot Chart Detail,0021800905,136,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,240,1,0,20190225,MIN,SAC
144,Shot Chart Detail,0021800905,204,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20190225,MIN,SAC
145,Shot Chart Detail,0021800905,236,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20190225,MIN,SAC
146,Shot Chart Detail,0021800905,577,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190225,MIN,SAC
147,Shot Chart Detail,0021800912,124,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20190227,ATL,MIN
148,Shot Chart Detail,0021800912,157,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20190227,ATL,MIN
149,Shot Chart Detail,0021800912,485,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190227,ATL,MIN
150,Shot Chart Detail,0021800912,558,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20190227,ATL,MIN
151,Shot Chart Detail,0021800912,569,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20190227,ATL,MIN
152,Shot Chart Detail,0021800922,201,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20190228,IND,MIN
153,Shot Chart Detail,0021800922,256,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20190228,IND,MIN
154,Shot Chart Detail,0021800922,265,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,209,229,1,0,20190228,IND,MIN
155,Shot Chart Detail,0021800922,499,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,121,1,0,20190228,IND,MIN
156,Shot Chart Detail,0021800922,541,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,0,20190228,IND,MIN
157,Shot Chart Detail,0021800922,580,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20190228,IND,MIN
158,Shot Chart Detail,0021800922,584,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,0,20190228,IND,MIN
159,Shot Chart Detail,0021800922,586,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20190228,IND,MIN
160,Shot Chart Detail,0021800922,678,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20190228,IND,MIN
161,Shot Chart Detail,0021800950,157,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20190303,WAS,MIN
162,Shot Chart Detail,0021800950,167,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20190303,WAS,MIN
163,Shot Chart Detail,0021800950,185,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20190303,WAS,MIN
164,Shot Chart Detail,0021800950,199,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20190303,WAS,MIN
165,Shot Chart Detail,0021800950,222,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20190303,WAS,MIN
166,Shot Chart Detail,0021800950,642,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,228,1,1,20190303,WAS,MIN
167,Shot Chart Detail,0021800950,657,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190303,WAS,MIN
168,Shot Chart Detail,0021800963,569,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20190305,MIN,OKC
169,Shot Chart Detail,0021800963,573,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20190305,MIN,OKC
170,Shot Chart Detail,0021800966,134,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,1,20190306,DET,MIN
171,Shot Chart Detail,0021800966,177,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,DET,MIN
172,Shot Chart Detail,0021800966,184,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,110,1,1,20190306,DET,MIN
173,Shot Chart Detail,0021800966,217,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20190306,DET,MIN
174,Shot Chart Detail,0021800966,401,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20190306,DET,MIN
175,Shot Chart Detail,0021800966,572,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,243,1,0,20190306,DET,MIN
176,Shot Chart Detail,0021800966,617,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,188,1,1,20190306,DET,MIN
177,Shot Chart Detail,0021800966,636,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,270,1,0,20190306,DET,MIN
178,Shot Chart Detail,0021800988,260,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20190309,MIN,WAS
179,Shot Chart Detail,0021800988,524,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20190309,MIN,WAS
180,Shot Chart Detail,0021800988,534,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20190309,MIN,WAS
181,Shot Chart Detail,0021800988,734,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,5,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20190309,MIN,WAS
182,Shot Chart Detail,0021800998,129,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20190310,MIN,NYK
183,Shot Chart Detail,0021800998,157,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20190310,MIN,NYK
184,Shot Chart Detail,0021800998,203,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1,20190310,MIN,NYK
185,Shot Chart Detail,0021800998,287,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20190310,MIN,NYK
186,Shot Chart Detail,0021800998,450,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20190310,MIN,NYK
187,Shot Chart Detail,0021800998,530,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20190310,MIN,NYK
188,Shot Chart Detail,0021800998,561,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20190310,MIN,NYK
189,Shot Chart Detail,0021801012,158,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-63,229,1,0,20190312,DEN,MIN
190,Shot Chart Detail,0021801012,240,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20190312,DEN,MIN
191,Shot Chart Detail,0021801012,470,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20190312,DEN,MIN
192,Shot Chart Detail,0021801024,138,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20190314,UTA,MIN
193,Shot Chart Detail,0021801024,223,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20190314,UTA,MIN
194,Shot Chart Detail,0021801024,320,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20190314,UTA,MIN
195,Shot Chart Detail,0021801024,532,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,0,20190314,UTA,MIN
196,Shot Chart Detail,0021801024,569,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20190314,UTA,MIN
197,Shot Chart Detail,0021801048,184,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,0,20190317,HOU,MIN
198,Shot Chart Detail,0021801048,422,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20190317,HOU,MIN
199,Shot Chart Detail,0021801048,450,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20190317,HOU,MIN
200,Shot Chart Detail,0021801048,511,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,202,1,0,20190317,HOU,MIN
201,Shot Chart Detail,0021801062,190,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20190319,MIN,GSW
202,Shot Chart Detail,0021801062,450,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,0,20190319,MIN,GSW
203,Shot Chart Detail,0021801062,497,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,20190319,MIN,GSW
204,Shot Chart Detail,0021801062,548,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20190319,MIN,GSW
205,Shot Chart Detail,0021801074,209,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20190321,CHA,MIN
206,Shot Chart Detail,0021801074,490,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20190321,CHA,MIN
207,Shot Chart Detail,0021801074,493,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20190321,CHA,MIN
208,Shot Chart Detail,0021801074,497,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,290,1,0,20190321,CHA,MIN
209,Shot Chart Detail,0021801074,545,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20190321,CHA,MIN
210,Shot Chart Detail,0021801091,147,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20190323,MEM,MIN
211,Shot Chart Detail,0021801091,237,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20190323,MEM,MIN
212,Shot Chart Detail,0021801091,292,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20190323,MEM,MIN
213,Shot Chart Detail,0021801091,510,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20190323,MEM,MIN
214,Shot Chart Detail,0021801091,521,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20190323,MEM,MIN
215,Shot Chart Detail,0021801091,590,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20190323,MEM,MIN
216,Shot Chart Detail,0021801112,114,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20190326,MIN,LAC
217,Shot Chart Detail,0021801112,493,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20190326,MIN,LAC
218,Shot Chart Detail,0021801112,557,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20190326,MIN,LAC
