,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800212,217,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181114,LAL,POR
112,Shot Chart Detail,0021800212,252,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20181114,LAL,POR
113,Shot Chart Detail,0021800212,285,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181114,LAL,POR
114,Shot Chart Detail,0021800212,457,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20181114,LAL,POR
115,Shot Chart Detail,0021800212,525,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20181114,LAL,POR
116,Shot Chart Detail,0021800212,562,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,0,20181114,LAL,POR
117,Shot Chart Detail,0021800221,190,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20181116,MIN,POR
118,Shot Chart Detail,0021800221,411,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20181116,MIN,POR
119,Shot Chart Detail,0021800221,499,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,0,20181116,MIN,POR
120,Shot Chart Detail,0021800237,97,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20181118,WAS,POR
121,Shot Chart Detail,0021800237,192,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181118,WAS,POR
122,Shot Chart Detail,0021800237,207,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181118,WAS,POR
123,Shot Chart Detail,0021800237,226,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181118,WAS,POR
124,Shot Chart Detail,0021800237,255,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,0,20181118,WAS,POR
125,Shot Chart Detail,0021800237,340,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181118,WAS,POR
126,Shot Chart Detail,0021800237,559,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181118,WAS,POR
127,Shot Chart Detail,0021800237,637,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20181118,WAS,POR
128,Shot Chart Detail,0021800251,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,0,20181120,NYK,POR
129,Shot Chart Detail,0021800251,196,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,157,1,0,20181120,NYK,POR
130,Shot Chart Detail,0021800251,199,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181120,NYK,POR
131,Shot Chart Detail,0021800251,295,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,0,20181120,NYK,POR
132,Shot Chart Detail,0021800251,434,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20181120,NYK,POR
133,Shot Chart Detail,0021800251,445,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-17,1,1,20181120,NYK,POR
134,Shot Chart Detail,0021800251,540,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20181120,NYK,POR
135,Shot Chart Detail,0021800251,554,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181120,NYK,POR
136,Shot Chart Detail,0021800251,608,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181120,NYK,POR
137,Shot Chart Detail,0021800259,120,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,20181121,MIL,POR
138,Shot Chart Detail,0021800259,157,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,178,1,1,20181121,MIL,POR
139,Shot Chart Detail,0021800259,171,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20181121,MIL,POR
140,Shot Chart Detail,0021800259,203,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20181121,MIL,POR
141,Shot Chart Detail,0021800259,226,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20181121,MIL,POR
142,Shot Chart Detail,0021800277,177,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20181123,GSW,POR
143,Shot Chart Detail,0021800277,227,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,0,20181123,GSW,POR
144,Shot Chart Detail,0021800277,238,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,0,20181123,GSW,POR
145,Shot Chart Detail,0021800277,396,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181123,GSW,POR
146,Shot Chart Detail,0021800277,513,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20181123,GSW,POR
147,Shot Chart Detail,0021800293,87,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20181125,POR,LAC
148,Shot Chart Detail,0021800293,133,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20181125,POR,LAC
149,Shot Chart Detail,0021800293,136,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,POR,LAC
150,Shot Chart Detail,0021800293,181,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181125,POR,LAC
151,Shot Chart Detail,0021800293,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,0,20181125,POR,LAC
152,Shot Chart Detail,0021800293,208,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,49,1,1,20181125,POR,LAC
153,Shot Chart Detail,0021800293,404,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20181125,POR,LAC
154,Shot Chart Detail,0021800293,421,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,0,20181125,POR,LAC
155,Shot Chart Detail,0021800293,427,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20181125,POR,LAC
156,Shot Chart Detail,0021800293,454,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181125,POR,LAC
157,Shot Chart Detail,0021800293,484,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181125,POR,LAC
158,Shot Chart Detail,0021800293,495,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181125,POR,LAC
159,Shot Chart Detail,0021800293,523,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20181125,POR,LAC
160,Shot Chart Detail,0021800293,536,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181125,POR,LAC
161,Shot Chart Detail,0021800314,416,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,1,20181128,POR,ORL
162,Shot Chart Detail,0021800314,442,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,59,1,0,20181128,POR,ORL
163,Shot Chart Detail,0021800314,465,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,150,1,1,20181128,POR,ORL
164,Shot Chart Detail,0021800314,533,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181128,POR,ORL
165,Shot Chart Detail,0021800314,536,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181128,POR,ORL
166,Shot Chart Detail,0021800329,178,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,0,20181130,POR,DEN
167,Shot Chart Detail,0021800329,308,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,1,20181130,POR,DEN
168,Shot Chart Detail,0021800352,69,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20181204,DAL,POR
169,Shot Chart Detail,0021800352,118,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20181204,DAL,POR
170,Shot Chart Detail,0021800352,169,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,1,20181204,DAL,POR
171,Shot Chart Detail,0021800352,186,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20181204,DAL,POR
172,Shot Chart Detail,0021800352,191,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,0,20181204,DAL,POR
173,Shot Chart Detail,0021800352,210,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181204,DAL,POR
174,Shot Chart Detail,0021800352,596,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,1,20181204,DAL,POR
175,Shot Chart Detail,0021800352,604,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,0,20181204,DAL,POR
176,Shot Chart Detail,0021800352,619,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,1,20181204,DAL,POR
177,Shot Chart Detail,0021800352,689,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,0,20181204,DAL,POR
178,Shot Chart Detail,0021800366,149,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,270,1,0,20181206,POR,PHX
179,Shot Chart Detail,0021800366,171,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,1,20181206,POR,PHX
180,Shot Chart Detail,0021800366,191,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20181206,POR,PHX
181,Shot Chart Detail,0021800366,447,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,1,20181206,POR,PHX
182,Shot Chart Detail,0021800366,483,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20181206,POR,PHX
183,Shot Chart Detail,0021800366,487,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,POR,PHX
184,Shot Chart Detail,0021800366,517,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20181206,POR,PHX
185,Shot Chart Detail,0021800366,533,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,180,1,0,20181206,POR,PHX
186,Shot Chart Detail,0021800385,163,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,185,1,0,20181208,POR,MIN
187,Shot Chart Detail,0021800385,467,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20181208,POR,MIN
188,Shot Chart Detail,0021800385,534,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20181208,POR,MIN
189,Shot Chart Detail,0021800385,537,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,89,1,0,20181208,POR,MIN
190,Shot Chart Detail,0021800385,541,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181208,POR,MIN
191,Shot Chart Detail,0021800385,549,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20181208,POR,MIN
192,Shot Chart Detail,0021800402,104,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181211,HOU,POR
193,Shot Chart Detail,0021800402,182,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,0,20181211,HOU,POR
194,Shot Chart Detail,0021800402,428,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20181211,HOU,POR
195,Shot Chart Detail,0021800410,76,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181212,MEM,POR
196,Shot Chart Detail,0021800410,121,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181212,MEM,POR
197,Shot Chart Detail,0021800410,164,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,258,1,0,20181212,MEM,POR
198,Shot Chart Detail,0021800410,186,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20181212,MEM,POR
199,Shot Chart Detail,0021800410,207,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,20181212,MEM,POR
200,Shot Chart Detail,0021800410,508,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20181212,MEM,POR
201,Shot Chart Detail,0021800427,154,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20181214,POR,TOR
202,Shot Chart Detail,0021800427,158,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20181214,POR,TOR
203,Shot Chart Detail,0021800427,206,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20181214,POR,TOR
204,Shot Chart Detail,0021800427,405,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-6,1,0,20181214,POR,TOR
205,Shot Chart Detail,0021800427,444,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20181214,POR,TOR
206,Shot Chart Detail,0021800427,454,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181214,POR,TOR
207,Shot Chart Detail,0021800427,484,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,136,1,1,20181214,POR,TOR
208,Shot Chart Detail,0021800427,519,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,93,1,0,20181214,POR,TOR
209,Shot Chart Detail,0021800427,524,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20181214,POR,TOR
210,Shot Chart Detail,0021800450,118,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,20181217,LAC,POR
211,Shot Chart Detail,0021800450,181,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,157,1,1,20181217,LAC,POR
212,Shot Chart Detail,0021800450,478,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181217,LAC,POR
213,Shot Chart Detail,0021800450,482,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,1,20181217,LAC,POR
214,Shot Chart Detail,0021800450,523,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20181217,LAC,POR
215,Shot Chart Detail,0021800450,525,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181217,LAC,POR
216,Shot Chart Detail,0021800465,106,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181219,POR,MEM
217,Shot Chart Detail,0021800465,138,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20181219,POR,MEM
218,Shot Chart Detail,0021800465,165,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20181219,POR,MEM
219,Shot Chart Detail,0021800465,460,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20181219,POR,MEM
220,Shot Chart Detail,0021800465,479,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,1,20181219,POR,MEM
221,Shot Chart Detail,0021800465,527,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20181219,POR,MEM
222,Shot Chart Detail,0021800465,603,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20181219,POR,MEM
