,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
273,Shot Chart Detail,0021800266,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20181123,LAC,MEM
274,Shot Chart Detail,0021800266,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20181123,LAC,MEM
275,Shot Chart Detail,0021800266,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20181123,LAC,MEM
276,Shot Chart Detail,0021800266,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20181123,LAC,MEM
277,Shot Chart Detail,0021800266,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20181123,LAC,MEM
278,Shot Chart Detail,0021800266,286,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20181123,LAC,MEM
279,Shot Chart Detail,0021800266,356,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181123,LAC,MEM
280,Shot Chart Detail,0021800266,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,1,20181123,LAC,MEM
281,Shot Chart Detail,0021800266,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20181123,LAC,MEM
282,Shot Chart Detail,0021800266,579,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20181123,LAC,MEM
283,Shot Chart Detail,0021800291,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20181125,MEM,NYK
284,Shot Chart Detail,0021800291,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20181125,MEM,NYK
285,Shot Chart Detail,0021800291,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20181125,MEM,NYK
286,Shot Chart Detail,0021800291,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181125,MEM,NYK
287,Shot Chart Detail,0021800291,273,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20181125,MEM,NYK
288,Shot Chart Detail,0021800291,278,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20181125,MEM,NYK
289,Shot Chart Detail,0021800291,321,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-67,455,1,0,20181125,MEM,NYK
290,Shot Chart Detail,0021800291,341,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181125,MEM,NYK
291,Shot Chart Detail,0021800291,344,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181125,MEM,NYK
292,Shot Chart Detail,0021800291,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20181125,MEM,NYK
293,Shot Chart Detail,0021800291,360,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20181125,MEM,NYK
294,Shot Chart Detail,0021800291,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20181125,MEM,NYK
295,Shot Chart Detail,0021800291,381,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,113,1,0,20181125,MEM,NYK
296,Shot Chart Detail,0021800291,461,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20181125,MEM,NYK
297,Shot Chart Detail,0021800291,477,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20181125,MEM,NYK
298,Shot Chart Detail,0021800291,495,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20181125,MEM,NYK
299,Shot Chart Detail,0021800291,532,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20181125,MEM,NYK
300,Shot Chart Detail,0021800291,591,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20181125,MEM,NYK
301,Shot Chart Detail,0021800291,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,170,1,1,20181125,MEM,NYK
302,Shot Chart Detail,0021800291,609,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20181125,MEM,NYK
303,Shot Chart Detail,0021800291,626,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20181125,MEM,NYK
304,Shot Chart Detail,0021800291,629,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,49,1,1,20181125,MEM,NYK
305,Shot Chart Detail,0021800291,643,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20181125,MEM,NYK
306,Shot Chart Detail,0021800291,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20181125,MEM,NYK
307,Shot Chart Detail,0021800303,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20181127,MEM,TOR
308,Shot Chart Detail,0021800303,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20181127,MEM,TOR
309,Shot Chart Detail,0021800303,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,6,1,0,20181127,MEM,TOR
310,Shot Chart Detail,0021800303,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20181127,MEM,TOR
311,Shot Chart Detail,0021800303,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20181127,MEM,TOR
312,Shot Chart Detail,0021800303,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,1,20181127,MEM,TOR
313,Shot Chart Detail,0021800303,302,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20181127,MEM,TOR
314,Shot Chart Detail,0021800303,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20181127,MEM,TOR
315,Shot Chart Detail,0021800303,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20181127,MEM,TOR
316,Shot Chart Detail,0021800303,357,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20181127,MEM,TOR
317,Shot Chart Detail,0021800303,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20181127,MEM,TOR
318,Shot Chart Detail,0021800303,445,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20181127,MEM,TOR
319,Shot Chart Detail,0021800303,457,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20181127,MEM,TOR
320,Shot Chart Detail,0021800303,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20181127,MEM,TOR
321,Shot Chart Detail,0021800303,545,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20181127,MEM,TOR
322,Shot Chart Detail,0021800303,575,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20181127,MEM,TOR
323,Shot Chart Detail,0021800303,600,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20181127,MEM,TOR
324,Shot Chart Detail,0021800303,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,112,1,0,20181127,MEM,TOR
325,Shot Chart Detail,0021800303,610,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20181127,MEM,TOR
326,Shot Chart Detail,0021800323,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20181130,BKN,MEM
327,Shot Chart Detail,0021800323,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20181130,BKN,MEM
328,Shot Chart Detail,0021800323,179,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20181130,BKN,MEM
329,Shot Chart Detail,0021800323,291,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20181130,BKN,MEM
330,Shot Chart Detail,0021800323,306,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20181130,BKN,MEM
331,Shot Chart Detail,0021800323,324,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20181130,BKN,MEM
332,Shot Chart Detail,0021800323,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181130,BKN,MEM
333,Shot Chart Detail,0021800323,352,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20181130,BKN,MEM
334,Shot Chart Detail,0021800323,396,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,126,1,1,20181130,BKN,MEM
335,Shot Chart Detail,0021800323,508,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20181130,BKN,MEM
336,Shot Chart Detail,0021800323,516,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20181130,BKN,MEM
337,Shot Chart Detail,0021800323,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20181130,BKN,MEM
338,Shot Chart Detail,0021800323,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,104,1,1,20181130,BKN,MEM
339,Shot Chart Detail,0021800323,553,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,196,1,0,20181130,BKN,MEM
340,Shot Chart Detail,0021800323,590,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,1,20181130,BKN,MEM
341,Shot Chart Detail,0021800323,666,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20181130,BKN,MEM
342,Shot Chart Detail,0021800323,670,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181130,BKN,MEM
343,Shot Chart Detail,0021800323,689,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20181130,BKN,MEM
344,Shot Chart Detail,0021800323,706,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20181130,BKN,MEM
345,Shot Chart Detail,0021800323,719,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,207,1,0,20181130,BKN,MEM
346,Shot Chart Detail,0021800323,735,201144,Mike Conley,1610612763,Memphis Grizzlies,6,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181130,BKN,MEM
347,Shot Chart Detail,0021800323,738,201144,Mike Conley,1610612763,Memphis Grizzlies,6,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,20181130,BKN,MEM
348,Shot Chart Detail,0021800323,749,201144,Mike Conley,1610612763,Memphis Grizzlies,6,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,211,1,1,20181130,BKN,MEM
349,Shot Chart Detail,0021800323,752,201144,Mike Conley,1610612763,Memphis Grizzlies,6,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,20181130,BKN,MEM
350,Shot Chart Detail,0021800323,761,201144,Mike Conley,1610612763,Memphis Grizzlies,6,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20181130,BKN,MEM
351,Shot Chart Detail,0021800340,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,218,1,0,20181202,PHI,MEM
352,Shot Chart Detail,0021800340,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,0,20181202,PHI,MEM
353,Shot Chart Detail,0021800340,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,1,20181202,PHI,MEM
354,Shot Chart Detail,0021800340,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181202,PHI,MEM
355,Shot Chart Detail,0021800340,212,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20181202,PHI,MEM
356,Shot Chart Detail,0021800340,294,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,20181202,PHI,MEM
357,Shot Chart Detail,0021800340,310,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20181202,PHI,MEM
358,Shot Chart Detail,0021800340,327,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20181202,PHI,MEM
359,Shot Chart Detail,0021800340,356,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,0,20181202,PHI,MEM
360,Shot Chart Detail,0021800340,462,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20181202,PHI,MEM
361,Shot Chart Detail,0021800340,505,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20181202,PHI,MEM
362,Shot Chart Detail,0021800340,574,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,0,20181202,PHI,MEM
363,Shot Chart Detail,0021800340,582,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,0,20181202,PHI,MEM
364,Shot Chart Detail,0021800340,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,54,298,1,1,20181202,PHI,MEM
365,Shot Chart Detail,0021800340,631,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20181202,PHI,MEM
366,Shot Chart Detail,0021800340,657,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181202,PHI,MEM
367,Shot Chart Detail,0021800340,672,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,276,1,0,20181202,PHI,MEM
368,Shot Chart Detail,0021800360,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181205,MEM,LAC
369,Shot Chart Detail,0021800360,142,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181205,MEM,LAC
370,Shot Chart Detail,0021800360,151,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20181205,MEM,LAC
371,Shot Chart Detail,0021800360,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,0,20181205,MEM,LAC
372,Shot Chart Detail,0021800360,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20181205,MEM,LAC
373,Shot Chart Detail,0021800360,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181205,MEM,LAC
374,Shot Chart Detail,0021800360,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,1,20181205,MEM,LAC
375,Shot Chart Detail,0021800360,340,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20181205,MEM,LAC
376,Shot Chart Detail,0021800360,355,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,326,1,1,20181205,MEM,LAC
377,Shot Chart Detail,0021800360,402,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20181205,MEM,LAC
378,Shot Chart Detail,0021800360,412,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20181205,MEM,LAC
379,Shot Chart Detail,0021800360,426,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20181205,MEM,LAC
380,Shot Chart Detail,0021800360,549,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20181205,MEM,LAC
381,Shot Chart Detail,0021800360,581,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20181205,MEM,LAC
382,Shot Chart Detail,0021800360,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20181205,MEM,LAC
383,Shot Chart Detail,0021800360,673,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20181205,MEM,LAC
