,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
550,Shot Chart Detail,0021800437,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181216,CLE,PHI
551,Shot Chart Detail,0021800437,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181216,CLE,PHI
552,Shot Chart Detail,0021800437,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,79,1,0,20181216,CLE,PHI
553,Shot Chart Detail,0021800437,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20181216,CLE,PHI
554,Shot Chart Detail,0021800437,634,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181216,CLE,PHI
555,Shot Chart Detail,0021800448,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20181217,SAS,PHI
556,Shot Chart Detail,0021800448,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20181217,SAS,PHI
557,Shot Chart Detail,0021800448,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI
558,Shot Chart Detail,0021800448,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20181217,SAS,PHI
559,Shot Chart Detail,0021800448,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181217,SAS,PHI
560,Shot Chart Detail,0021800448,121,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20181217,SAS,PHI
561,Shot Chart Detail,0021800448,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20181217,SAS,PHI
562,Shot Chart Detail,0021800448,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI
563,Shot Chart Detail,0021800448,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20181217,SAS,PHI
564,Shot Chart Detail,0021800448,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20181217,SAS,PHI
565,Shot Chart Detail,0021800448,252,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20181217,SAS,PHI
566,Shot Chart Detail,0021800448,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181217,SAS,PHI
567,Shot Chart Detail,0021800448,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20181217,SAS,PHI
568,Shot Chart Detail,0021800448,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20181217,SAS,PHI
569,Shot Chart Detail,0021800448,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20181217,SAS,PHI
570,Shot Chart Detail,0021800448,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20181217,SAS,PHI
571,Shot Chart Detail,0021800448,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20181217,SAS,PHI
572,Shot Chart Detail,0021800457,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20181219,PHI,NYK
573,Shot Chart Detail,0021800457,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181219,PHI,NYK
574,Shot Chart Detail,0021800457,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20181219,PHI,NYK
575,Shot Chart Detail,0021800457,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20181219,PHI,NYK
576,Shot Chart Detail,0021800457,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20181219,PHI,NYK
577,Shot Chart Detail,0021800457,168,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0,20181219,PHI,NYK
578,Shot Chart Detail,0021800457,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181219,PHI,NYK
579,Shot Chart Detail,0021800457,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,71,1,0,20181219,PHI,NYK
580,Shot Chart Detail,0021800457,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181219,PHI,NYK
581,Shot Chart Detail,0021800457,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,158,1,0,20181219,PHI,NYK
582,Shot Chart Detail,0021800457,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20181219,PHI,NYK
583,Shot Chart Detail,0021800457,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20181219,PHI,NYK
584,Shot Chart Detail,0021800457,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181219,PHI,NYK
585,Shot Chart Detail,0021800457,456,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181219,PHI,NYK
586,Shot Chart Detail,0021800457,459,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,78,1,0,20181219,PHI,NYK
587,Shot Chart Detail,0021800457,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20181219,PHI,NYK
588,Shot Chart Detail,0021800457,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20181219,PHI,NYK
589,Shot Chart Detail,0021800481,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,0,20181222,PHI,TOR
590,Shot Chart Detail,0021800481,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,1,20181222,PHI,TOR
591,Shot Chart Detail,0021800481,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,0,20181222,PHI,TOR
592,Shot Chart Detail,0021800481,171,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181222,PHI,TOR
593,Shot Chart Detail,0021800481,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20181222,PHI,TOR
594,Shot Chart Detail,0021800481,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181222,PHI,TOR
595,Shot Chart Detail,0021800481,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181222,PHI,TOR
596,Shot Chart Detail,0021800481,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20181222,PHI,TOR
597,Shot Chart Detail,0021800481,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181222,PHI,TOR
598,Shot Chart Detail,0021800481,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20181222,PHI,TOR
599,Shot Chart Detail,0021800481,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181222,PHI,TOR
600,Shot Chart Detail,0021800481,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20181222,PHI,TOR
601,Shot Chart Detail,0021800481,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20181222,PHI,TOR
602,Shot Chart Detail,0021800481,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20181222,PHI,TOR
603,Shot Chart Detail,0021800481,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20181222,PHI,TOR
604,Shot Chart Detail,0021800499,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20181225,BOS,PHI
605,Shot Chart Detail,0021800499,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,1,20181225,BOS,PHI
606,Shot Chart Detail,0021800499,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,1,20181225,BOS,PHI
607,Shot Chart Detail,0021800499,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20181225,BOS,PHI
608,Shot Chart Detail,0021800499,169,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20181225,BOS,PHI
609,Shot Chart Detail,0021800499,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-7,1,1,20181225,BOS,PHI
610,Shot Chart Detail,0021800499,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20181225,BOS,PHI
611,Shot Chart Detail,0021800499,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20181225,BOS,PHI
612,Shot Chart Detail,0021800499,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20181225,BOS,PHI
613,Shot Chart Detail,0021800499,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181225,BOS,PHI
614,Shot Chart Detail,0021800499,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,1,20181225,BOS,PHI
615,Shot Chart Detail,0021800499,349,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,269,1,1,20181225,BOS,PHI
616,Shot Chart Detail,0021800499,483,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20181225,BOS,PHI
617,Shot Chart Detail,0021800499,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,154,1,0,20181225,BOS,PHI
618,Shot Chart Detail,0021800499,613,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181225,BOS,PHI
619,Shot Chart Detail,0021800499,634,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20181225,BOS,PHI
620,Shot Chart Detail,0021800499,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20181225,BOS,PHI
621,Shot Chart Detail,0021800515,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20181227,UTA,PHI
622,Shot Chart Detail,0021800515,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20181227,UTA,PHI
623,Shot Chart Detail,0021800515,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20181227,UTA,PHI
624,Shot Chart Detail,0021800515,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20181227,UTA,PHI
625,Shot Chart Detail,0021800515,158,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20181227,UTA,PHI
626,Shot Chart Detail,0021800515,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20181227,UTA,PHI
627,Shot Chart Detail,0021800515,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20181227,UTA,PHI
628,Shot Chart Detail,0021800515,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20181227,UTA,PHI
629,Shot Chart Detail,0021800515,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,51,1,1,20181227,UTA,PHI
630,Shot Chart Detail,0021800515,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181227,UTA,PHI
631,Shot Chart Detail,0021800515,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181227,UTA,PHI
632,Shot Chart Detail,0021800515,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20181227,UTA,PHI
633,Shot Chart Detail,0021800515,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20181227,UTA,PHI
634,Shot Chart Detail,0021800515,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,UTA,PHI
635,Shot Chart Detail,0021800515,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,0,20181227,UTA,PHI
636,Shot Chart Detail,0021800515,553,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20181227,UTA,PHI
637,Shot Chart Detail,0021800515,610,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20181227,UTA,PHI
638,Shot Chart Detail,0021800553,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,1,20190101,LAC,PHI
639,Shot Chart Detail,0021800553,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,LAC,PHI
640,Shot Chart Detail,0021800553,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20190101,LAC,PHI
641,Shot Chart Detail,0021800553,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20190101,LAC,PHI
642,Shot Chart Detail,0021800553,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190101,LAC,PHI
643,Shot Chart Detail,0021800553,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20190101,LAC,PHI
644,Shot Chart Detail,0021800553,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190101,LAC,PHI
645,Shot Chart Detail,0021800553,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,1,20190101,LAC,PHI
646,Shot Chart Detail,0021800553,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,1,20190101,LAC,PHI
647,Shot Chart Detail,0021800553,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,0,20190101,LAC,PHI
648,Shot Chart Detail,0021800553,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20190101,LAC,PHI
649,Shot Chart Detail,0021800553,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,0,20190101,LAC,PHI
650,Shot Chart Detail,0021800553,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20190101,LAC,PHI
651,Shot Chart Detail,0021800553,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190101,LAC,PHI
652,Shot Chart Detail,0021800553,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,0,20190101,LAC,PHI
653,Shot Chart Detail,0021800553,672,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20190101,LAC,PHI
654,Shot Chart Detail,0021800553,698,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190101,LAC,PHI
655,Shot Chart Detail,0021800553,707,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,1,20190101,LAC,PHI
656,Shot Chart Detail,0021800553,712,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20190101,LAC,PHI
657,Shot Chart Detail,0021800561,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190102,PHX,PHI
658,Shot Chart Detail,0021800561,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,PHX,PHI
659,Shot Chart Detail,0021800561,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
660,Shot Chart Detail,0021800561,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190102,PHX,PHI
