,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
245,Shot Chart Detail,0021800285,431,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,0,20181124,GSW,SAC
246,Shot Chart Detail,0021800285,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,0,20181124,GSW,SAC
247,Shot Chart Detail,0021800285,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20181124,GSW,SAC
248,Shot Chart Detail,0021800285,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20181124,GSW,SAC
249,Shot Chart Detail,0021800285,657,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20181124,GSW,SAC
250,Shot Chart Detail,0021800292,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20181125,SAC,UTA
251,Shot Chart Detail,0021800292,174,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20181125,SAC,UTA
252,Shot Chart Detail,0021800292,200,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,0,20181125,SAC,UTA
253,Shot Chart Detail,0021800292,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20181125,SAC,UTA
254,Shot Chart Detail,0021800292,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20181125,SAC,UTA
255,Shot Chart Detail,0021800292,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,218,1,0,20181125,SAC,UTA
256,Shot Chart Detail,0021800292,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181125,SAC,UTA
257,Shot Chart Detail,0021800292,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20181125,SAC,UTA
258,Shot Chart Detail,0021800292,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,0,20181125,SAC,UTA
259,Shot Chart Detail,0021800292,480,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181125,SAC,UTA
260,Shot Chart Detail,0021800292,489,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,78,1,1,20181125,SAC,UTA
261,Shot Chart Detail,0021800318,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20181129,SAC,LAC
262,Shot Chart Detail,0021800318,42,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20181129,SAC,LAC
263,Shot Chart Detail,0021800318,60,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20181129,SAC,LAC
264,Shot Chart Detail,0021800318,78,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20181129,SAC,LAC
265,Shot Chart Detail,0021800318,268,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20181129,SAC,LAC
266,Shot Chart Detail,0021800318,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181129,SAC,LAC
267,Shot Chart Detail,0021800318,330,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181129,SAC,LAC
268,Shot Chart Detail,0021800318,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,277,1,0,20181129,SAC,LAC
269,Shot Chart Detail,0021800318,381,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20181129,SAC,LAC
270,Shot Chart Detail,0021800318,422,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181129,SAC,LAC
271,Shot Chart Detail,0021800318,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181129,SAC,LAC
272,Shot Chart Detail,0021800318,461,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,79,1,1,20181129,SAC,LAC
273,Shot Chart Detail,0021800318,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1,20181129,SAC,LAC
274,Shot Chart Detail,0021800336,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181201,SAC,IND
275,Shot Chart Detail,0021800336,94,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20181201,SAC,IND
276,Shot Chart Detail,0021800336,190,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,34,1,0,20181201,SAC,IND
277,Shot Chart Detail,0021800336,206,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20181201,SAC,IND
278,Shot Chart Detail,0021800336,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,0,20181201,SAC,IND
279,Shot Chart Detail,0021800336,262,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20181201,SAC,IND
280,Shot Chart Detail,0021800336,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20181201,SAC,IND
281,Shot Chart Detail,0021800336,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20181201,SAC,IND
282,Shot Chart Detail,0021800336,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20181201,SAC,IND
283,Shot Chart Detail,0021800336,470,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20181201,SAC,IND
284,Shot Chart Detail,0021800336,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,220,1,0,20181201,SAC,IND
285,Shot Chart Detail,0021800336,571,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181201,SAC,IND
286,Shot Chart Detail,0021800336,577,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20181201,SAC,IND
287,Shot Chart Detail,0021800336,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20181201,SAC,IND
288,Shot Chart Detail,0021800336,636,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181201,SAC,IND
289,Shot Chart Detail,0021800336,652,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20181201,SAC,IND
290,Shot Chart Detail,0021800353,11,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20181204,PHX,SAC
291,Shot Chart Detail,0021800353,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,0,20181204,PHX,SAC
292,Shot Chart Detail,0021800353,100,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181204,PHX,SAC
293,Shot Chart Detail,0021800353,237,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20181204,PHX,SAC
294,Shot Chart Detail,0021800353,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20181204,PHX,SAC
295,Shot Chart Detail,0021800353,297,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181204,PHX,SAC
296,Shot Chart Detail,0021800353,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181204,PHX,SAC
297,Shot Chart Detail,0021800353,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20181204,PHX,SAC
298,Shot Chart Detail,0021800353,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20181204,PHX,SAC
299,Shot Chart Detail,0021800353,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181204,PHX,SAC
300,Shot Chart Detail,0021800353,382,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20181204,PHX,SAC
301,Shot Chart Detail,0021800372,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,260,1,1,20181207,CLE,SAC
302,Shot Chart Detail,0021800372,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181207,CLE,SAC
303,Shot Chart Detail,0021800372,94,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,0,20181207,CLE,SAC
304,Shot Chart Detail,0021800372,110,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181207,CLE,SAC
305,Shot Chart Detail,0021800372,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,121,1,0,20181207,CLE,SAC
306,Shot Chart Detail,0021800372,235,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20181207,CLE,SAC
307,Shot Chart Detail,0021800372,238,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181207,CLE,SAC
308,Shot Chart Detail,0021800372,259,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20181207,CLE,SAC
309,Shot Chart Detail,0021800372,265,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20181207,CLE,SAC
310,Shot Chart Detail,0021800372,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20181207,CLE,SAC
311,Shot Chart Detail,0021800372,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20181207,CLE,SAC
312,Shot Chart Detail,0021800372,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20181207,CLE,SAC
313,Shot Chart Detail,0021800372,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,0,20181207,CLE,SAC
314,Shot Chart Detail,0021800372,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181207,CLE,SAC
315,Shot Chart Detail,0021800372,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20181207,CLE,SAC
316,Shot Chart Detail,0021800372,521,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20181207,CLE,SAC
317,Shot Chart Detail,0021800379,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,0,20181208,IND,SAC
318,Shot Chart Detail,0021800379,16,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20181208,IND,SAC
319,Shot Chart Detail,0021800379,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,1,20181208,IND,SAC
320,Shot Chart Detail,0021800379,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20181208,IND,SAC
321,Shot Chart Detail,0021800379,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20181208,IND,SAC
322,Shot Chart Detail,0021800379,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181208,IND,SAC
323,Shot Chart Detail,0021800379,389,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,29,1,0,20181208,IND,SAC
324,Shot Chart Detail,0021800379,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20181208,IND,SAC
325,Shot Chart Detail,0021800379,425,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181208,IND,SAC
326,Shot Chart Detail,0021800379,458,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,1,20181208,IND,SAC
327,Shot Chart Detail,0021800379,564,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181208,IND,SAC
328,Shot Chart Detail,0021800379,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,195,1,0,20181208,IND,SAC
329,Shot Chart Detail,0021800379,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20181208,IND,SAC
330,Shot Chart Detail,0021800379,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20181208,IND,SAC
331,Shot Chart Detail,0021800394,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20181210,CHI,SAC
332,Shot Chart Detail,0021800394,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20181210,CHI,SAC
333,Shot Chart Detail,0021800394,245,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,113,1,0,20181210,CHI,SAC
334,Shot Chart Detail,0021800394,281,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20181210,CHI,SAC
335,Shot Chart Detail,0021800394,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20181210,CHI,SAC
336,Shot Chart Detail,0021800394,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20181210,CHI,SAC
337,Shot Chart Detail,0021800394,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181210,CHI,SAC
338,Shot Chart Detail,0021800394,422,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20181210,CHI,SAC
339,Shot Chart Detail,0021800394,430,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,1,20181210,CHI,SAC
340,Shot Chart Detail,0021800394,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20181210,CHI,SAC
341,Shot Chart Detail,0021800394,461,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,0,20181210,CHI,SAC
342,Shot Chart Detail,0021800394,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20181210,CHI,SAC
343,Shot Chart Detail,0021800394,491,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20181210,CHI,SAC
344,Shot Chart Detail,0021800394,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181210,CHI,SAC
345,Shot Chart Detail,0021800394,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20181210,CHI,SAC
346,Shot Chart Detail,0021800394,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181210,CHI,SAC
347,Shot Chart Detail,0021800414,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20181212,SAC,MIN
348,Shot Chart Detail,0021800414,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20181212,SAC,MIN
349,Shot Chart Detail,0021800414,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,1,20181212,SAC,MIN
350,Shot Chart Detail,0021800414,86,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20181212,SAC,MIN
351,Shot Chart Detail,0021800414,218,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20181212,SAC,MIN
352,Shot Chart Detail,0021800414,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20181212,SAC,MIN
353,Shot Chart Detail,0021800414,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20181212,SAC,MIN
354,Shot Chart Detail,0021800414,415,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20181212,SAC,MIN
