,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021801134,247,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20190329,UTA,WAS
111,Shot Chart Detail,0021801134,269,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190329,UTA,WAS
112,Shot Chart Detail,0021801134,501,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20190329,UTA,WAS
113,Shot Chart Detail,0021801134,526,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20190329,UTA,WAS
114,Shot Chart Detail,0021801159,245,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20190401,UTA,CHA
115,Shot Chart Detail,0021801159,254,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20190401,UTA,CHA
116,Shot Chart Detail,0021801159,279,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20190401,UTA,CHA
117,Shot Chart Detail,0021801159,553,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20190401,UTA,CHA
118,Shot Chart Detail,0021801159,557,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20190401,UTA,CHA
119,Shot Chart Detail,0021801159,631,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20190401,UTA,CHA
120,Shot Chart Detail,0021801174,227,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20190403,PHX,UTA
121,Shot Chart Detail,0021801174,263,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20190403,PHX,UTA
122,Shot Chart Detail,0021801174,326,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190403,PHX,UTA
123,Shot Chart Detail,0021801174,525,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20190403,PHX,UTA
124,Shot Chart Detail,0021801188,67,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190405,UTA,SAC
125,Shot Chart Detail,0021801188,132,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20190405,UTA,SAC
126,Shot Chart Detail,0021801188,151,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20190405,UTA,SAC
127,Shot Chart Detail,0021801188,213,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,1,20190405,UTA,SAC
128,Shot Chart Detail,0021801188,446,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20190405,UTA,SAC
129,Shot Chart Detail,0021801188,452,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190405,UTA,SAC
130,Shot Chart Detail,0021801208,7,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190407,LAL,UTA
131,Shot Chart Detail,0021801208,224,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20190407,LAL,UTA
132,Shot Chart Detail,0021801208,244,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,182,1,1,20190407,LAL,UTA
133,Shot Chart Detail,0021801208,263,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20190407,LAL,UTA
134,Shot Chart Detail,0021801208,339,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20190407,LAL,UTA
135,Shot Chart Detail,0021801208,368,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20190407,LAL,UTA
136,Shot Chart Detail,0021801208,389,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,130,1,0,20190407,LAL,UTA
137,Shot Chart Detail,0021801208,397,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,LAL,UTA
138,Shot Chart Detail,0021801208,582,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20190407,LAL,UTA
139,Shot Chart Detail,0021801217,571,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20190409,UTA,DEN
140,Shot Chart Detail,0021801217,589,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190409,UTA,DEN
141,Shot Chart Detail,0021801229,120,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,185,1,0,20190410,LAC,UTA
142,Shot Chart Detail,0021801229,152,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,1,20190410,LAC,UTA
143,Shot Chart Detail,0021801229,166,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20190410,LAC,UTA
144,Shot Chart Detail,0021801229,228,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20190410,LAC,UTA
145,Shot Chart Detail,0021801229,400,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,35,1,1,20190410,LAC,UTA
146,Shot Chart Detail,0021801229,415,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,80,1,0,20190410,LAC,UTA
147,Shot Chart Detail,0021801229,479,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20190410,LAC,UTA
148,Shot Chart Detail,0021801229,593,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20190410,LAC,UTA
