,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800207,66,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181114,MIL,MEM
110,Shot Chart Detail,0021800207,224,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20181114,MIL,MEM
111,Shot Chart Detail,0021800207,233,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,0,20181114,MIL,MEM
112,Shot Chart Detail,0021800207,299,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20181114,MIL,MEM
113,Shot Chart Detail,0021800207,301,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,0,20181114,MIL,MEM
114,Shot Chart Detail,0021800207,311,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181114,MIL,MEM
115,Shot Chart Detail,0021800207,504,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181114,MIL,MEM
116,Shot Chart Detail,0021800207,563,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181114,MIL,MEM
117,Shot Chart Detail,0021800207,574,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20181114,MIL,MEM
118,Shot Chart Detail,0021800220,17,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181116,MEM,SAC
119,Shot Chart Detail,0021800220,42,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-38,1,1,20181116,MEM,SAC
120,Shot Chart Detail,0021800220,176,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,1,20181116,MEM,SAC
121,Shot Chart Detail,0021800220,260,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20181116,MEM,SAC
122,Shot Chart Detail,0021800220,523,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20181116,MEM,SAC
123,Shot Chart Detail,0021800220,606,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,1,20181116,MEM,SAC
124,Shot Chart Detail,0021800234,28,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20181118,MIN,MEM
125,Shot Chart Detail,0021800234,39,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181118,MIN,MEM
126,Shot Chart Detail,0021800234,79,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181118,MIN,MEM
127,Shot Chart Detail,0021800234,253,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,131,1,0,20181118,MIN,MEM
128,Shot Chart Detail,0021800234,407,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181118,MIN,MEM
129,Shot Chart Detail,0021800234,581,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20181118,MIN,MEM
130,Shot Chart Detail,0021800234,583,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181118,MIN,MEM
131,Shot Chart Detail,0021800234,608,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20181118,MIN,MEM
132,Shot Chart Detail,0021800234,626,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20181118,MIN,MEM
133,Shot Chart Detail,0021800244,315,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20181119,MEM,DAL
134,Shot Chart Detail,0021800244,573,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20181119,MEM,DAL
135,Shot Chart Detail,0021800244,626,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181119,MEM,DAL
136,Shot Chart Detail,0021800262,16,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-22,1,0,20181121,SAS,MEM
137,Shot Chart Detail,0021800262,28,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20181121,SAS,MEM
138,Shot Chart Detail,0021800262,41,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,1,20181121,SAS,MEM
139,Shot Chart Detail,0021800262,277,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20181121,SAS,MEM
140,Shot Chart Detail,0021800262,306,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,40,1,0,20181121,SAS,MEM
141,Shot Chart Detail,0021800262,380,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20181121,SAS,MEM
142,Shot Chart Detail,0021800262,544,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,128,1,0,20181121,SAS,MEM
143,Shot Chart Detail,0021800266,40,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20181123,LAC,MEM
144,Shot Chart Detail,0021800266,327,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20181123,LAC,MEM
145,Shot Chart Detail,0021800266,505,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20181123,LAC,MEM
146,Shot Chart Detail,0021800266,516,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20181123,LAC,MEM
147,Shot Chart Detail,0021800266,521,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181123,LAC,MEM
148,Shot Chart Detail,0021800266,679,202066,Garrett Temple,1610612763,Memphis Grizzlies,5,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,0,20181123,LAC,MEM
149,Shot Chart Detail,0021800266,706,202066,Garrett Temple,1610612763,Memphis Grizzlies,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20181123,LAC,MEM
150,Shot Chart Detail,0021800266,732,202066,Garrett Temple,1610612763,Memphis Grizzlies,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20181123,LAC,MEM
151,Shot Chart Detail,0021800291,49,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0,20181125,MEM,NYK
152,Shot Chart Detail,0021800291,85,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20181125,MEM,NYK
153,Shot Chart Detail,0021800291,114,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181125,MEM,NYK
154,Shot Chart Detail,0021800291,281,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181125,MEM,NYK
155,Shot Chart Detail,0021800291,314,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,53,1,0,20181125,MEM,NYK
156,Shot Chart Detail,0021800291,398,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,0,20181125,MEM,NYK
157,Shot Chart Detail,0021800303,20,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20181127,MEM,TOR
158,Shot Chart Detail,0021800303,25,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,57,1,1,20181127,MEM,TOR
159,Shot Chart Detail,0021800303,33,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20181127,MEM,TOR
160,Shot Chart Detail,0021800303,71,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20181127,MEM,TOR
161,Shot Chart Detail,0021800303,172,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20181127,MEM,TOR
162,Shot Chart Detail,0021800303,179,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,1,20181127,MEM,TOR
163,Shot Chart Detail,0021800303,328,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,130,1,0,20181127,MEM,TOR
164,Shot Chart Detail,0021800303,558,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20181127,MEM,TOR
165,Shot Chart Detail,0021800303,595,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20181127,MEM,TOR
166,Shot Chart Detail,0021800303,627,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20181127,MEM,TOR
167,Shot Chart Detail,0021800323,63,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20181130,BKN,MEM
168,Shot Chart Detail,0021800323,97,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20181130,BKN,MEM
169,Shot Chart Detail,0021800323,208,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20181130,BKN,MEM
170,Shot Chart Detail,0021800323,211,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20181130,BKN,MEM
171,Shot Chart Detail,0021800323,234,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20181130,BKN,MEM
172,Shot Chart Detail,0021800323,364,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181130,BKN,MEM
173,Shot Chart Detail,0021800323,570,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20181130,BKN,MEM
174,Shot Chart Detail,0021800323,594,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20181130,BKN,MEM
175,Shot Chart Detail,0021800323,614,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181130,BKN,MEM
176,Shot Chart Detail,0021800340,84,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181202,PHI,MEM
177,Shot Chart Detail,0021800340,323,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20181202,PHI,MEM
178,Shot Chart Detail,0021800340,360,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181202,PHI,MEM
179,Shot Chart Detail,0021800340,372,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181202,PHI,MEM
180,Shot Chart Detail,0021800340,411,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20181202,PHI,MEM
181,Shot Chart Detail,0021800340,417,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,195,1,0,20181202,PHI,MEM
182,Shot Chart Detail,0021800340,425,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,1,20181202,PHI,MEM
183,Shot Chart Detail,0021800340,567,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,0,20181202,PHI,MEM
184,Shot Chart Detail,0021800340,637,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20181202,PHI,MEM
185,Shot Chart Detail,0021800360,55,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181205,MEM,LAC
186,Shot Chart Detail,0021800360,68,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20181205,MEM,LAC
187,Shot Chart Detail,0021800360,270,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20181205,MEM,LAC
188,Shot Chart Detail,0021800360,376,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20181205,MEM,LAC
189,Shot Chart Detail,0021800360,600,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20181205,MEM,LAC
190,Shot Chart Detail,0021800374,98,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20181207,NOP,MEM
191,Shot Chart Detail,0021800374,257,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20181207,NOP,MEM
192,Shot Chart Detail,0021800374,259,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20181207,NOP,MEM
193,Shot Chart Detail,0021800374,267,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,NOP,MEM
194,Shot Chart Detail,0021800374,287,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20181207,NOP,MEM
195,Shot Chart Detail,0021800374,342,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,0,20181207,NOP,MEM
196,Shot Chart Detail,0021800374,404,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20181207,NOP,MEM
197,Shot Chart Detail,0021800374,407,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20181207,NOP,MEM
198,Shot Chart Detail,0021800374,518,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,91,1,0,20181207,NOP,MEM
199,Shot Chart Detail,0021800384,7,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20181208,MEM,LAL
200,Shot Chart Detail,0021800384,23,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20181208,MEM,LAL
201,Shot Chart Detail,0021800384,35,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20181208,MEM,LAL
202,Shot Chart Detail,0021800384,40,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20181208,MEM,LAL
203,Shot Chart Detail,0021800384,52,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20181208,MEM,LAL
204,Shot Chart Detail,0021800384,228,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181208,MEM,LAL
205,Shot Chart Detail,0021800384,335,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181208,MEM,LAL
206,Shot Chart Detail,0021800398,247,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20181210,DEN,MEM
207,Shot Chart Detail,0021800398,310,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181210,DEN,MEM
208,Shot Chart Detail,0021800398,343,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20181210,DEN,MEM
209,Shot Chart Detail,0021800398,414,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20181210,DEN,MEM
210,Shot Chart Detail,0021800398,546,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20181210,DEN,MEM
211,Shot Chart Detail,0021800398,582,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20181210,DEN,MEM
212,Shot Chart Detail,0021800410,61,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20181212,MEM,POR
213,Shot Chart Detail,0021800410,74,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,272,1,0,20181212,MEM,POR
214,Shot Chart Detail,0021800410,304,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20181212,MEM,POR
215,Shot Chart Detail,0021800410,403,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181212,MEM,POR
216,Shot Chart Detail,0021800410,419,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181212,MEM,POR
217,Shot Chart Detail,0021800410,672,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,0,20181212,MEM,POR
218,Shot Chart Detail,0021800425,68,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20181214,MEM,MIA
219,Shot Chart Detail,0021800425,219,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,0,20181214,MEM,MIA
220,Shot Chart Detail,0021800425,332,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,281,1,1,20181214,MEM,MIA
