,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
529,Shot Chart Detail,0021800519,473,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20181228,ORL,TOR
530,Shot Chart Detail,0021800519,484,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,20181228,ORL,TOR
531,Shot Chart Detail,0021800519,503,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,0,20181228,ORL,TOR
532,Shot Chart Detail,0021800538,14,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,168,1,1,20181230,TOR,CHI
533,Shot Chart Detail,0021800538,27,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,0,20181230,TOR,CHI
534,Shot Chart Detail,0021800538,33,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,183,1,0,20181230,TOR,CHI
535,Shot Chart Detail,0021800538,68,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20181230,TOR,CHI
536,Shot Chart Detail,0021800538,72,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20181230,TOR,CHI
537,Shot Chart Detail,0021800538,94,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20181230,TOR,CHI
538,Shot Chart Detail,0021800538,186,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181230,TOR,CHI
539,Shot Chart Detail,0021800538,263,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20181230,TOR,CHI
540,Shot Chart Detail,0021800538,267,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20181230,TOR,CHI
541,Shot Chart Detail,0021800538,274,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20181230,TOR,CHI
542,Shot Chart Detail,0021800538,313,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181230,TOR,CHI
543,Shot Chart Detail,0021800538,337,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181230,TOR,CHI
544,Shot Chart Detail,0021800538,359,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,0,20181230,TOR,CHI
545,Shot Chart Detail,0021800538,382,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20181230,TOR,CHI
546,Shot Chart Detail,0021800538,393,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20181230,TOR,CHI
547,Shot Chart Detail,0021800538,477,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20181230,TOR,CHI
548,Shot Chart Detail,0021800538,482,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181230,TOR,CHI
549,Shot Chart Detail,0021800538,492,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20181230,TOR,CHI
550,Shot Chart Detail,0021800538,531,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20181230,TOR,CHI
551,Shot Chart Detail,0021800538,539,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,20181230,TOR,CHI
552,Shot Chart Detail,0021800538,553,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181230,TOR,CHI
553,Shot Chart Detail,0021800538,559,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20181230,TOR,CHI
554,Shot Chart Detail,0021800549,46,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,177,1,1,20190101,TOR,UTA
555,Shot Chart Detail,0021800549,55,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20190101,TOR,UTA
556,Shot Chart Detail,0021800549,85,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20190101,TOR,UTA
557,Shot Chart Detail,0021800549,120,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20190101,TOR,UTA
558,Shot Chart Detail,0021800549,129,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,0,20190101,TOR,UTA
559,Shot Chart Detail,0021800549,140,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,51,1,1,20190101,TOR,UTA
560,Shot Chart Detail,0021800549,256,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190101,TOR,UTA
561,Shot Chart Detail,0021800549,273,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190101,TOR,UTA
562,Shot Chart Detail,0021800549,283,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190101,TOR,UTA
563,Shot Chart Detail,0021800549,299,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20190101,TOR,UTA
564,Shot Chart Detail,0021800549,338,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20190101,TOR,UTA
565,Shot Chart Detail,0021800549,355,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20190101,TOR,UTA
566,Shot Chart Detail,0021800549,377,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190101,TOR,UTA
567,Shot Chart Detail,0021800549,383,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190101,TOR,UTA
568,Shot Chart Detail,0021800549,404,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,158,1,1,20190101,TOR,UTA
569,Shot Chart Detail,0021800549,435,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20190101,TOR,UTA
570,Shot Chart Detail,0021800549,445,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,1,20190101,TOR,UTA
571,Shot Chart Detail,0021800549,564,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190101,TOR,UTA
572,Shot Chart Detail,0021800549,584,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20190101,TOR,UTA
573,Shot Chart Detail,0021800549,597,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190101,TOR,UTA
574,Shot Chart Detail,0021800549,620,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,1,20190101,TOR,UTA
575,Shot Chart Detail,0021800549,642,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20190101,TOR,UTA
576,Shot Chart Detail,0021800563,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190103,SAS,TOR
577,Shot Chart Detail,0021800563,31,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,171,1,1,20190103,SAS,TOR
578,Shot Chart Detail,0021800563,43,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20190103,SAS,TOR
579,Shot Chart Detail,0021800563,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20190103,SAS,TOR
580,Shot Chart Detail,0021800563,210,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20190103,SAS,TOR
581,Shot Chart Detail,0021800563,221,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20190103,SAS,TOR
582,Shot Chart Detail,0021800563,236,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,1,20190103,SAS,TOR
583,Shot Chart Detail,0021800563,258,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20190103,SAS,TOR
584,Shot Chart Detail,0021800563,347,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,120,1,0,20190103,SAS,TOR
585,Shot Chart Detail,0021800563,355,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190103,SAS,TOR
586,Shot Chart Detail,0021800563,422,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,1,20190103,SAS,TOR
587,Shot Chart Detail,0021800563,425,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190103,SAS,TOR
588,Shot Chart Detail,0021800563,585,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20190103,SAS,TOR
589,Shot Chart Detail,0021800580,61,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20190105,MIL,TOR
590,Shot Chart Detail,0021800580,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,49,1,1,20190105,MIL,TOR
591,Shot Chart Detail,0021800580,77,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20190105,MIL,TOR
592,Shot Chart Detail,0021800580,207,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,1,20190105,MIL,TOR
593,Shot Chart Detail,0021800580,217,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20190105,MIL,TOR
594,Shot Chart Detail,0021800580,255,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20190105,MIL,TOR
595,Shot Chart Detail,0021800580,278,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20190105,MIL,TOR
596,Shot Chart Detail,0021800580,371,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,1,20190105,MIL,TOR
597,Shot Chart Detail,0021800580,428,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20190105,MIL,TOR
598,Shot Chart Detail,0021800580,527,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,0,20190105,MIL,TOR
599,Shot Chart Detail,0021800580,537,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-20,1,1,20190105,MIL,TOR
600,Shot Chart Detail,0021800580,575,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0,20190105,MIL,TOR
601,Shot Chart Detail,0021800580,585,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,0,20190105,MIL,TOR
602,Shot Chart Detail,0021800580,598,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,79,1,1,20190105,MIL,TOR
603,Shot Chart Detail,0021800580,606,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20190105,MIL,TOR
604,Shot Chart Detail,0021800580,616,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190105,MIL,TOR
605,Shot Chart Detail,0021800602,9,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20190108,TOR,ATL
606,Shot Chart Detail,0021800602,45,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20190108,TOR,ATL
607,Shot Chart Detail,0021800602,89,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,0,20190108,TOR,ATL
608,Shot Chart Detail,0021800602,107,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20190108,TOR,ATL
609,Shot Chart Detail,0021800602,117,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,1,20190108,TOR,ATL
610,Shot Chart Detail,0021800602,253,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20190108,TOR,ATL
611,Shot Chart Detail,0021800602,290,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,0,20190108,TOR,ATL
612,Shot Chart Detail,0021800602,304,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20190108,TOR,ATL
613,Shot Chart Detail,0021800602,341,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20190108,TOR,ATL
614,Shot Chart Detail,0021800602,400,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20190108,TOR,ATL
615,Shot Chart Detail,0021800602,437,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-12,1,0,20190108,TOR,ATL
616,Shot Chart Detail,0021800602,449,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190108,TOR,ATL
617,Shot Chart Detail,0021800602,604,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,1,20190108,TOR,ATL
618,Shot Chart Detail,0021800602,606,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20190108,TOR,ATL
619,Shot Chart Detail,0021800602,642,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,1,20190108,TOR,ATL
620,Shot Chart Detail,0021800602,664,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190108,TOR,ATL
621,Shot Chart Detail,0021800602,671,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20190108,TOR,ATL
622,Shot Chart Detail,0021800602,689,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20190108,TOR,ATL
623,Shot Chart Detail,0021800624,9,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0,20190111,TOR,BKN
624,Shot Chart Detail,0021800624,30,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20190111,TOR,BKN
625,Shot Chart Detail,0021800624,46,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20190111,TOR,BKN
626,Shot Chart Detail,0021800624,55,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190111,TOR,BKN
627,Shot Chart Detail,0021800624,59,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20190111,TOR,BKN
628,Shot Chart Detail,0021800624,61,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,1,20190111,TOR,BKN
629,Shot Chart Detail,0021800624,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20190111,TOR,BKN
630,Shot Chart Detail,0021800624,69,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20190111,TOR,BKN
631,Shot Chart Detail,0021800624,278,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20190111,TOR,BKN
632,Shot Chart Detail,0021800624,290,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20190111,TOR,BKN
633,Shot Chart Detail,0021800624,294,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,TOR,BKN
634,Shot Chart Detail,0021800624,310,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190111,TOR,BKN
635,Shot Chart Detail,0021800624,334,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20190111,TOR,BKN
636,Shot Chart Detail,0021800624,350,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20190111,TOR,BKN
637,Shot Chart Detail,0021800624,352,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,TOR,BKN
638,Shot Chart Detail,0021800624,394,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190111,TOR,BKN
639,Shot Chart Detail,0021800624,414,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20190111,TOR,BKN
