,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021801068,440,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20190320,NYK,UTA
223,Shot Chart Detail,0021801068,464,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190320,NYK,UTA
224,Shot Chart Detail,0021801068,489,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20190320,NYK,UTA
225,Shot Chart Detail,0021801068,498,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190320,NYK,UTA
226,Shot Chart Detail,0021801068,551,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190320,NYK,UTA
227,Shot Chart Detail,0021801068,605,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20190320,NYK,UTA
228,Shot Chart Detail,0021801068,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,0,20190320,NYK,UTA
229,Shot Chart Detail,0021801082,91,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190322,NYK,DEN
230,Shot Chart Detail,0021801082,118,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20190322,NYK,DEN
231,Shot Chart Detail,0021801082,154,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190322,NYK,DEN
232,Shot Chart Detail,0021801082,165,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190322,NYK,DEN
233,Shot Chart Detail,0021801082,170,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190322,NYK,DEN
234,Shot Chart Detail,0021801082,417,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190322,NYK,DEN
235,Shot Chart Detail,0021801082,425,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20190322,NYK,DEN
236,Shot Chart Detail,0021801082,468,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190322,NYK,DEN
237,Shot Chart Detail,0021801082,481,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190322,NYK,DEN
238,Shot Chart Detail,0021801082,534,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190322,NYK,DEN
239,Shot Chart Detail,0021801125,158,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190328,NYK,TOR
240,Shot Chart Detail,0021801125,91,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,NYK,TOR
241,Shot Chart Detail,0021801125,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190328,NYK,TOR
242,Shot Chart Detail,0021801125,188,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,NYK,TOR
243,Shot Chart Detail,0021801125,190,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,NYK,TOR
244,Shot Chart Detail,0021801125,193,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20190328,NYK,TOR
245,Shot Chart Detail,0021801125,205,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190328,NYK,TOR
246,Shot Chart Detail,0021801125,463,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190328,NYK,TOR
247,Shot Chart Detail,0021801125,545,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190328,NYK,TOR
248,Shot Chart Detail,0021801125,662,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190328,NYK,TOR
249,Shot Chart Detail,0021801125,666,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190328,NYK,TOR
250,Shot Chart Detail,0021801125,679,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20190328,NYK,TOR
251,Shot Chart Detail,0021801141,60,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190330,NYK,MIA
252,Shot Chart Detail,0021801141,114,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190330,NYK,MIA
253,Shot Chart Detail,0021801141,551,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190330,NYK,MIA
254,Shot Chart Detail,0021801141,649,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,NYK,MIA
255,Shot Chart Detail,0021801155,44,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190401,NYK,CHI
256,Shot Chart Detail,0021801155,93,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190401,NYK,CHI
257,Shot Chart Detail,0021801155,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190401,NYK,CHI
258,Shot Chart Detail,0021801155,281,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190401,NYK,CHI
259,Shot Chart Detail,0021801166,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20190403,ORL,NYK
260,Shot Chart Detail,0021801166,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190403,ORL,NYK
261,Shot Chart Detail,0021801166,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20190403,ORL,NYK
262,Shot Chart Detail,0021801166,102,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190403,ORL,NYK
263,Shot Chart Detail,0021801166,271,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,ORL,NYK
264,Shot Chart Detail,0021801166,384,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,ORL,NYK
265,Shot Chart Detail,0021801166,453,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20190403,ORL,NYK
266,Shot Chart Detail,0021801166,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190403,ORL,NYK
267,Shot Chart Detail,0021801166,570,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190403,ORL,NYK
268,Shot Chart Detail,0021801184,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20190405,HOU,NYK
269,Shot Chart Detail,0021801184,76,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,HOU,NYK
270,Shot Chart Detail,0021801184,115,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190405,HOU,NYK
271,Shot Chart Detail,0021801184,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190405,HOU,NYK
272,Shot Chart Detail,0021801184,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190405,HOU,NYK
273,Shot Chart Detail,0021801184,431,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20190405,HOU,NYK
274,Shot Chart Detail,0021801204,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190407,NYK,WAS
275,Shot Chart Detail,0021801204,106,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190407,NYK,WAS
276,Shot Chart Detail,0021801204,199,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190407,NYK,WAS
277,Shot Chart Detail,0021801204,317,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190407,NYK,WAS
278,Shot Chart Detail,0021801204,550,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,NYK,WAS
279,Shot Chart Detail,0021801213,21,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20190409,CHI,NYK
280,Shot Chart Detail,0021801213,70,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190409,CHI,NYK
281,Shot Chart Detail,0021801213,72,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,CHI,NYK
282,Shot Chart Detail,0021801213,314,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190409,CHI,NYK
283,Shot Chart Detail,0021801213,416,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,0,20190409,CHI,NYK
284,Shot Chart Detail,0021801213,591,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190409,CHI,NYK
285,Shot Chart Detail,0021801223,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190410,NYK,DET
286,Shot Chart Detail,0021801223,36,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190410,NYK,DET
287,Shot Chart Detail,0021801223,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190410,NYK,DET
288,Shot Chart Detail,0021801223,177,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190410,NYK,DET
289,Shot Chart Detail,0021801223,193,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190410,NYK,DET
290,Shot Chart Detail,0021801223,489,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190410,NYK,DET
