,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800291,15,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20181125,MEM,NYK
109,Shot Chart Detail,0021800291,25,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20181125,MEM,NYK
110,Shot Chart Detail,0021800291,31,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181125,MEM,NYK
111,Shot Chart Detail,0021800291,42,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20181125,MEM,NYK
112,Shot Chart Detail,0021800291,283,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181125,MEM,NYK
113,Shot Chart Detail,0021800291,295,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20181125,MEM,NYK
114,Shot Chart Detail,0021800291,302,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20181125,MEM,NYK
115,Shot Chart Detail,0021800291,318,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20181125,MEM,NYK
116,Shot Chart Detail,0021800291,352,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,20181125,MEM,NYK
117,Shot Chart Detail,0021800291,395,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20181125,MEM,NYK
118,Shot Chart Detail,0021800291,621,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20181125,MEM,NYK
119,Shot Chart Detail,0021800291,636,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181125,MEM,NYK
120,Shot Chart Detail,0021800301,27,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20181127,DET,NYK
121,Shot Chart Detail,0021800301,39,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20181127,DET,NYK
122,Shot Chart Detail,0021800301,82,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20181127,DET,NYK
123,Shot Chart Detail,0021800301,249,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,68,1,0,20181127,DET,NYK
124,Shot Chart Detail,0021800301,310,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,42,1,0,20181127,DET,NYK
125,Shot Chart Detail,0021800301,312,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20181127,DET,NYK
126,Shot Chart Detail,0021800301,323,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,1,20181127,DET,NYK
127,Shot Chart Detail,0021800301,326,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,166,1,0,20181127,DET,NYK
128,Shot Chart Detail,0021800301,329,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20181127,DET,NYK
129,Shot Chart Detail,0021800301,366,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,70,1,0,20181127,DET,NYK
130,Shot Chart Detail,0021800301,400,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20181127,DET,NYK
131,Shot Chart Detail,0021800301,409,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,1,20181127,DET,NYK
132,Shot Chart Detail,0021800301,424,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20181127,DET,NYK
133,Shot Chart Detail,0021800307,12,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20181128,PHI,NYK
134,Shot Chart Detail,0021800307,28,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,249,1,0,20181128,PHI,NYK
135,Shot Chart Detail,0021800307,56,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20181128,PHI,NYK
136,Shot Chart Detail,0021800307,79,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20181128,PHI,NYK
137,Shot Chart Detail,0021800307,390,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20181128,PHI,NYK
138,Shot Chart Detail,0021800330,28,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,264,1,0,20181201,NYK,MIL
139,Shot Chart Detail,0021800330,199,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20181201,NYK,MIL
140,Shot Chart Detail,0021800330,247,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181201,NYK,MIL
141,Shot Chart Detail,0021800330,251,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20181201,NYK,MIL
142,Shot Chart Detail,0021800330,263,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181201,NYK,MIL
143,Shot Chart Detail,0021800330,265,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,0,20181201,NYK,MIL
144,Shot Chart Detail,0021800330,289,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20181201,NYK,MIL
145,Shot Chart Detail,0021800330,314,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20181201,NYK,MIL
146,Shot Chart Detail,0021800330,398,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181201,NYK,MIL
147,Shot Chart Detail,0021800330,416,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,207,1,0,20181201,NYK,MIL
148,Shot Chart Detail,0021800330,567,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,0,20181201,NYK,MIL
149,Shot Chart Detail,0021800330,571,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181201,NYK,MIL
150,Shot Chart Detail,0021800330,639,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20181201,NYK,MIL
151,Shot Chart Detail,0021800330,646,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,157,1,1,20181201,NYK,MIL
152,Shot Chart Detail,0021800330,652,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181201,NYK,MIL
153,Shot Chart Detail,0021800330,669,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20181201,NYK,MIL
154,Shot Chart Detail,0021800330,697,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,1,20181201,NYK,MIL
155,Shot Chart Detail,0021800330,710,1626144,Emmanuel Mudiay,1610612752,New York Knicks,5,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20181201,NYK,MIL
156,Shot Chart Detail,0021800346,16,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20181203,NYK,WAS
157,Shot Chart Detail,0021800346,22,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20181203,NYK,WAS
158,Shot Chart Detail,0021800346,62,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20181203,NYK,WAS
159,Shot Chart Detail,0021800346,254,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181203,NYK,WAS
160,Shot Chart Detail,0021800346,274,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0,20181203,NYK,WAS
161,Shot Chart Detail,0021800346,293,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,1,20181203,NYK,WAS
162,Shot Chart Detail,0021800346,304,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,280,1,0,20181203,NYK,WAS
163,Shot Chart Detail,0021800346,358,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20181203,NYK,WAS
164,Shot Chart Detail,0021800346,374,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181203,NYK,WAS
165,Shot Chart Detail,0021800346,435,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181203,NYK,WAS
166,Shot Chart Detail,0021800346,437,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,98,1,1,20181203,NYK,WAS
167,Shot Chart Detail,0021800346,551,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181203,NYK,WAS
168,Shot Chart Detail,0021800346,593,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20181203,NYK,WAS
169,Shot Chart Detail,0021800346,617,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181203,NYK,WAS
170,Shot Chart Detail,0021800346,624,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20181203,NYK,WAS
171,Shot Chart Detail,0021800365,51,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,1,20181206,BOS,NYK
172,Shot Chart Detail,0021800365,73,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,0,20181206,BOS,NYK
173,Shot Chart Detail,0021800365,82,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181206,BOS,NYK
174,Shot Chart Detail,0021800365,112,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20181206,BOS,NYK
175,Shot Chart Detail,0021800365,130,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,20181206,BOS,NYK
176,Shot Chart Detail,0021800365,286,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20181206,BOS,NYK
177,Shot Chart Detail,0021800365,299,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20181206,BOS,NYK
178,Shot Chart Detail,0021800365,342,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20181206,BOS,NYK
179,Shot Chart Detail,0021800365,353,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,0,20181206,BOS,NYK
180,Shot Chart Detail,0021800365,391,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20181206,BOS,NYK
181,Shot Chart Detail,0021800365,394,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20181206,BOS,NYK
182,Shot Chart Detail,0021800365,425,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20181206,BOS,NYK
183,Shot Chart Detail,0021800365,428,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20181206,BOS,NYK
184,Shot Chart Detail,0021800365,473,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,65,1,0,20181206,BOS,NYK
185,Shot Chart Detail,0021800365,562,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,0,20181206,BOS,NYK
186,Shot Chart Detail,0021800382,9,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20181208,NYK,BKN
187,Shot Chart Detail,0021800382,41,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20181208,NYK,BKN
188,Shot Chart Detail,0021800382,78,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20181208,NYK,BKN
189,Shot Chart Detail,0021800382,82,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20181208,NYK,BKN
190,Shot Chart Detail,0021800382,99,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20181208,NYK,BKN
191,Shot Chart Detail,0021800382,245,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,1,20181208,NYK,BKN
192,Shot Chart Detail,0021800382,262,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20181208,NYK,BKN
193,Shot Chart Detail,0021800382,329,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,161,1,1,20181208,NYK,BKN
194,Shot Chart Detail,0021800382,405,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20181208,NYK,BKN
195,Shot Chart Detail,0021800382,442,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181208,NYK,BKN
196,Shot Chart Detail,0021800389,30,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20181209,NYK,CHA
197,Shot Chart Detail,0021800389,76,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20181209,NYK,CHA
198,Shot Chart Detail,0021800389,85,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181209,NYK,CHA
199,Shot Chart Detail,0021800389,220,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20181209,NYK,CHA
200,Shot Chart Detail,0021800389,232,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20181209,NYK,CHA
201,Shot Chart Detail,0021800389,259,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20181209,NYK,CHA
202,Shot Chart Detail,0021800389,293,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20181209,NYK,CHA
203,Shot Chart Detail,0021800389,304,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20181209,NYK,CHA
204,Shot Chart Detail,0021800389,349,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20181209,NYK,CHA
205,Shot Chart Detail,0021800406,9,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,156,1,0,20181212,CLE,NYK
206,Shot Chart Detail,0021800406,16,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20181212,CLE,NYK
207,Shot Chart Detail,0021800406,21,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20181212,CLE,NYK
208,Shot Chart Detail,0021800406,23,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20181212,CLE,NYK
209,Shot Chart Detail,0021800406,35,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181212,CLE,NYK
210,Shot Chart Detail,0021800406,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20181212,CLE,NYK
211,Shot Chart Detail,0021800406,54,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20181212,CLE,NYK
212,Shot Chart Detail,0021800406,281,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20181212,CLE,NYK
213,Shot Chart Detail,0021800406,295,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20181212,CLE,NYK
214,Shot Chart Detail,0021800406,316,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,125,1,1,20181212,CLE,NYK
215,Shot Chart Detail,0021800406,368,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20181212,CLE,NYK
216,Shot Chart Detail,0021800406,524,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20181212,CLE,NYK
217,Shot Chart Detail,0021800406,544,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20181212,CLE,NYK
