,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
559,Shot Chart Detail,0021800562,229,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190102,LAL,OKC
560,Shot Chart Detail,0021800562,301,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20190102,LAL,OKC
561,Shot Chart Detail,0021800596,19,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20190107,DAL,LAL
562,Shot Chart Detail,0021800596,72,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20190107,DAL,LAL
563,Shot Chart Detail,0021800596,76,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20190107,DAL,LAL
564,Shot Chart Detail,0021800596,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190107,DAL,LAL
565,Shot Chart Detail,0021800596,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20190107,DAL,LAL
566,Shot Chart Detail,0021800596,126,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,0,20190107,DAL,LAL
567,Shot Chart Detail,0021800596,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20190107,DAL,LAL
568,Shot Chart Detail,0021800596,158,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20190107,DAL,LAL
569,Shot Chart Detail,0021800596,238,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190107,DAL,LAL
570,Shot Chart Detail,0021800596,278,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20190107,DAL,LAL
571,Shot Chart Detail,0021800596,284,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20190107,DAL,LAL
572,Shot Chart Detail,0021800596,290,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20190107,DAL,LAL
573,Shot Chart Detail,0021800596,311,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20190107,DAL,LAL
574,Shot Chart Detail,0021800596,314,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,0,20190107,DAL,LAL
575,Shot Chart Detail,0021800596,376,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20190107,DAL,LAL
576,Shot Chart Detail,0021800596,384,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20190107,DAL,LAL
577,Shot Chart Detail,0021800596,389,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20190107,DAL,LAL
578,Shot Chart Detail,0021800596,473,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,0,20190107,DAL,LAL
579,Shot Chart Detail,0021800596,585,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20190107,DAL,LAL
580,Shot Chart Detail,0021800596,636,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,260,1,0,20190107,DAL,LAL
581,Shot Chart Detail,0021800616,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20190109,LAL,DET
582,Shot Chart Detail,0021800616,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,0,20190109,LAL,DET
583,Shot Chart Detail,0021800616,44,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20190109,LAL,DET
584,Shot Chart Detail,0021800616,52,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20190109,LAL,DET
585,Shot Chart Detail,0021800616,59,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190109,LAL,DET
586,Shot Chart Detail,0021800616,63,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20190109,LAL,DET
587,Shot Chart Detail,0021800616,73,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20190109,LAL,DET
588,Shot Chart Detail,0021800616,99,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190109,LAL,DET
589,Shot Chart Detail,0021800616,103,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20190109,LAL,DET
590,Shot Chart Detail,0021800616,126,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20190109,LAL,DET
591,Shot Chart Detail,0021800616,222,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20190109,LAL,DET
592,Shot Chart Detail,0021800616,259,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,0,20190109,LAL,DET
593,Shot Chart Detail,0021800616,289,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,136,1,1,20190109,LAL,DET
594,Shot Chart Detail,0021800616,303,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190109,LAL,DET
595,Shot Chart Detail,0021800616,326,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190109,LAL,DET
596,Shot Chart Detail,0021800616,338,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,246,1,1,20190109,LAL,DET
597,Shot Chart Detail,0021800616,353,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20190109,LAL,DET
598,Shot Chart Detail,0021800616,358,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20190109,LAL,DET
599,Shot Chart Detail,0021800616,371,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20190109,LAL,DET
600,Shot Chart Detail,0021800616,379,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20190109,LAL,DET
601,Shot Chart Detail,0021800616,412,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20190109,LAL,DET
602,Shot Chart Detail,0021800616,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20190109,LAL,DET
603,Shot Chart Detail,0021800616,427,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20190109,LAL,DET
604,Shot Chart Detail,0021800616,439,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,1,20190109,LAL,DET
605,Shot Chart Detail,0021800627,8,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20190111,UTA,LAL
606,Shot Chart Detail,0021800627,25,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20190111,UTA,LAL
607,Shot Chart Detail,0021800627,67,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190111,UTA,LAL
608,Shot Chart Detail,0021800627,138,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190111,UTA,LAL
609,Shot Chart Detail,0021800627,278,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-31,1,0,20190111,UTA,LAL
610,Shot Chart Detail,0021800627,341,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20190111,UTA,LAL
611,Shot Chart Detail,0021800627,363,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20190111,UTA,LAL
612,Shot Chart Detail,0021800627,379,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20190111,UTA,LAL
613,Shot Chart Detail,0021800627,397,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20190111,UTA,LAL
614,Shot Chart Detail,0021800627,407,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20190111,UTA,LAL
615,Shot Chart Detail,0021800627,411,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190111,UTA,LAL
616,Shot Chart Detail,0021800627,497,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20190111,UTA,LAL
617,Shot Chart Detail,0021800627,520,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20190111,UTA,LAL
618,Shot Chart Detail,0021800627,551,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,UTA,LAL
619,Shot Chart Detail,0021800627,554,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20190111,UTA,LAL
620,Shot Chart Detail,0021800627,564,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20190111,UTA,LAL
621,Shot Chart Detail,0021800627,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20190111,UTA,LAL
622,Shot Chart Detail,0021800627,672,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190111,UTA,LAL
623,Shot Chart Detail,0021800644,30,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,128,1,0,20190113,LAL,CLE
624,Shot Chart Detail,0021800644,40,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20190113,LAL,CLE
625,Shot Chart Detail,0021800644,162,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190113,LAL,CLE
626,Shot Chart Detail,0021800644,195,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20190113,LAL,CLE
627,Shot Chart Detail,0021800644,202,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20190113,LAL,CLE
628,Shot Chart Detail,0021800644,207,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20190113,LAL,CLE
629,Shot Chart Detail,0021800644,218,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20190113,LAL,CLE
630,Shot Chart Detail,0021800644,226,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20190113,LAL,CLE
631,Shot Chart Detail,0021800644,251,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20190113,LAL,CLE
632,Shot Chart Detail,0021800644,287,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,0,20190113,LAL,CLE
633,Shot Chart Detail,0021800644,306,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20190113,LAL,CLE
634,Shot Chart Detail,0021800644,309,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20190113,LAL,CLE
635,Shot Chart Detail,0021800644,324,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190113,LAL,CLE
636,Shot Chart Detail,0021800644,464,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20190113,LAL,CLE
637,Shot Chart Detail,0021800644,501,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20190113,LAL,CLE
638,Shot Chart Detail,0021800644,531,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,1,20190113,LAL,CLE
639,Shot Chart Detail,0021800644,534,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20190113,LAL,CLE
640,Shot Chart Detail,0021800644,546,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20190113,LAL,CLE
641,Shot Chart Detail,0021800644,577,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20190113,LAL,CLE
642,Shot Chart Detail,0021800644,596,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20190113,LAL,CLE
643,Shot Chart Detail,0021800644,610,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190113,LAL,CLE
644,Shot Chart Detail,0021800644,627,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,1,20190113,LAL,CLE
645,Shot Chart Detail,0021800644,651,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20190113,LAL,CLE
646,Shot Chart Detail,0021800656,11,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190115,LAL,CHI
647,Shot Chart Detail,0021800656,34,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20190115,LAL,CHI
648,Shot Chart Detail,0021800656,54,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20190115,LAL,CHI
649,Shot Chart Detail,0021800656,83,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20190115,LAL,CHI
650,Shot Chart Detail,0021800656,216,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,20190115,LAL,CHI
651,Shot Chart Detail,0021800656,240,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190115,LAL,CHI
652,Shot Chart Detail,0021800656,259,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20190115,LAL,CHI
653,Shot Chart Detail,0021800656,261,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190115,LAL,CHI
654,Shot Chart Detail,0021800656,292,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20190115,LAL,CHI
655,Shot Chart Detail,0021800656,309,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20190115,LAL,CHI
656,Shot Chart Detail,0021800656,342,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20190115,LAL,CHI
657,Shot Chart Detail,0021800656,413,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20190115,LAL,CHI
658,Shot Chart Detail,0021800656,422,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20190115,LAL,CHI
659,Shot Chart Detail,0021800656,446,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20190115,LAL,CHI
660,Shot Chart Detail,0021800656,462,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20190115,LAL,CHI
661,Shot Chart Detail,0021800670,44,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20190117,OKC,LAL
662,Shot Chart Detail,0021800670,57,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,1,20190117,OKC,LAL
663,Shot Chart Detail,0021800670,69,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20190117,OKC,LAL
664,Shot Chart Detail,0021800670,80,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20190117,OKC,LAL
665,Shot Chart Detail,0021800670,214,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20190117,OKC,LAL
666,Shot Chart Detail,0021800670,252,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20190117,OKC,LAL
667,Shot Chart Detail,0021800670,410,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20190117,OKC,LAL
