,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021800401,76,2548,Dwyane Wade,1610612748,Miami Heat,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20181210,LAL,MIA
231,Shot Chart Detail,0021800401,102,2548,Dwyane Wade,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,20181210,LAL,MIA
232,Shot Chart Detail,0021800401,143,2548,Dwyane Wade,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20181210,LAL,MIA
233,Shot Chart Detail,0021800401,169,2548,Dwyane Wade,1610612748,Miami Heat,1,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20181210,LAL,MIA
234,Shot Chart Detail,0021800401,314,2548,Dwyane Wade,1610612748,Miami Heat,2,0,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20181210,LAL,MIA
235,Shot Chart Detail,0021800401,430,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20181210,LAL,MIA
236,Shot Chart Detail,0021800401,441,2548,Dwyane Wade,1610612748,Miami Heat,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,114,1,1,20181210,LAL,MIA
237,Shot Chart Detail,0021800401,444,2548,Dwyane Wade,1610612748,Miami Heat,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181210,LAL,MIA
238,Shot Chart Detail,0021800401,483,2548,Dwyane Wade,1610612748,Miami Heat,3,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20181210,LAL,MIA
239,Shot Chart Detail,0021800401,492,2548,Dwyane Wade,1610612748,Miami Heat,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20181210,LAL,MIA
240,Shot Chart Detail,0021800401,505,2548,Dwyane Wade,1610612748,Miami Heat,4,10,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20181210,LAL,MIA
241,Shot Chart Detail,0021800401,510,2548,Dwyane Wade,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20181210,LAL,MIA
242,Shot Chart Detail,0021800401,528,2548,Dwyane Wade,1610612748,Miami Heat,4,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20181210,LAL,MIA
243,Shot Chart Detail,0021800401,556,2548,Dwyane Wade,1610612748,Miami Heat,4,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,57,1,0,20181210,LAL,MIA
244,Shot Chart Detail,0021800401,570,2548,Dwyane Wade,1610612748,Miami Heat,4,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181210,LAL,MIA
245,Shot Chart Detail,0021800401,584,2548,Dwyane Wade,1610612748,Miami Heat,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20181210,LAL,MIA
246,Shot Chart Detail,0021800401,606,2548,Dwyane Wade,1610612748,Miami Heat,4,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,20181210,LAL,MIA
247,Shot Chart Detail,0021800401,612,2548,Dwyane Wade,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20181210,LAL,MIA
248,Shot Chart Detail,0021800401,631,2548,Dwyane Wade,1610612748,Miami Heat,4,0,7,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20181210,LAL,MIA
249,Shot Chart Detail,0021800413,111,2548,Dwyane Wade,1610612748,Miami Heat,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20181212,UTA,MIA
250,Shot Chart Detail,0021800413,159,2548,Dwyane Wade,1610612748,Miami Heat,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20181212,UTA,MIA
251,Shot Chart Detail,0021800413,175,2548,Dwyane Wade,1610612748,Miami Heat,2,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20181212,UTA,MIA
252,Shot Chart Detail,0021800413,432,2548,Dwyane Wade,1610612748,Miami Heat,3,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20181212,UTA,MIA
253,Shot Chart Detail,0021800413,471,2548,Dwyane Wade,1610612748,Miami Heat,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20181212,UTA,MIA
254,Shot Chart Detail,0021800413,510,2548,Dwyane Wade,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20181212,UTA,MIA
255,Shot Chart Detail,0021800441,108,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,0,20181216,NOP,MIA
256,Shot Chart Detail,0021800441,151,2548,Dwyane Wade,1610612748,Miami Heat,1,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20181216,NOP,MIA
257,Shot Chart Detail,0021800441,169,2548,Dwyane Wade,1610612748,Miami Heat,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,NOP,MIA
258,Shot Chart Detail,0021800441,172,2548,Dwyane Wade,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20181216,NOP,MIA
259,Shot Chart Detail,0021800441,200,2548,Dwyane Wade,1610612748,Miami Heat,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20181216,NOP,MIA
260,Shot Chart Detail,0021800441,355,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20181216,NOP,MIA
261,Shot Chart Detail,0021800441,444,2548,Dwyane Wade,1610612748,Miami Heat,3,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181216,NOP,MIA
262,Shot Chart Detail,0021800441,475,2548,Dwyane Wade,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,0,20181216,NOP,MIA
263,Shot Chart Detail,0021800441,479,2548,Dwyane Wade,1610612748,Miami Heat,3,2,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20181216,NOP,MIA
264,Shot Chart Detail,0021800441,503,2548,Dwyane Wade,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20181216,NOP,MIA
265,Shot Chart Detail,0021800441,529,2548,Dwyane Wade,1610612748,Miami Heat,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20181216,NOP,MIA
266,Shot Chart Detail,0021800441,646,2548,Dwyane Wade,1610612748,Miami Heat,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20181216,NOP,MIA
267,Shot Chart Detail,0021800467,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20181220,MIA,HOU
268,Shot Chart Detail,0021800467,105,2548,Dwyane Wade,1610612748,Miami Heat,1,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181220,MIA,HOU
269,Shot Chart Detail,0021800467,136,2548,Dwyane Wade,1610612748,Miami Heat,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20181220,MIA,HOU
270,Shot Chart Detail,0021800467,151,2548,Dwyane Wade,1610612748,Miami Heat,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,0,20181220,MIA,HOU
271,Shot Chart Detail,0021800467,168,2548,Dwyane Wade,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20181220,MIA,HOU
272,Shot Chart Detail,0021800467,185,2548,Dwyane Wade,1610612748,Miami Heat,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181220,MIA,HOU
273,Shot Chart Detail,0021800467,201,2548,Dwyane Wade,1610612748,Miami Heat,2,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181220,MIA,HOU
274,Shot Chart Detail,0021800467,217,2548,Dwyane Wade,1610612748,Miami Heat,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,1,20181220,MIA,HOU
275,Shot Chart Detail,0021800467,305,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181220,MIA,HOU
276,Shot Chart Detail,0021800467,434,2548,Dwyane Wade,1610612748,Miami Heat,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,20181220,MIA,HOU
277,Shot Chart Detail,0021800467,465,2548,Dwyane Wade,1610612748,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20181220,MIA,HOU
278,Shot Chart Detail,0021800467,499,2548,Dwyane Wade,1610612748,Miami Heat,4,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20181220,MIA,HOU
279,Shot Chart Detail,0021800467,530,2548,Dwyane Wade,1610612748,Miami Heat,4,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20181220,MIA,HOU
280,Shot Chart Detail,0021800467,537,2548,Dwyane Wade,1610612748,Miami Heat,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,0,20181220,MIA,HOU
281,Shot Chart Detail,0021800467,542,2548,Dwyane Wade,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20181220,MIA,HOU
282,Shot Chart Detail,0021800467,674,2548,Dwyane Wade,1610612748,Miami Heat,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,136,1,0,20181220,MIA,HOU
283,Shot Chart Detail,0021800467,676,2548,Dwyane Wade,1610612748,Miami Heat,4,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0,20181220,MIA,HOU
284,Shot Chart Detail,0021800482,124,2548,Dwyane Wade,1610612748,Miami Heat,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,100,1,0,20181222,MIA,MIL
285,Shot Chart Detail,0021800482,188,2548,Dwyane Wade,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181222,MIA,MIL
286,Shot Chart Detail,0021800482,306,2548,Dwyane Wade,1610612748,Miami Heat,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181222,MIA,MIL
287,Shot Chart Detail,0021800482,434,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20181222,MIA,MIL
288,Shot Chart Detail,0021800482,452,2548,Dwyane Wade,1610612748,Miami Heat,3,2,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20181222,MIA,MIL
289,Shot Chart Detail,0021800482,475,2548,Dwyane Wade,1610612748,Miami Heat,3,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,0,20181222,MIA,MIL
290,Shot Chart Detail,0021800482,538,2548,Dwyane Wade,1610612748,Miami Heat,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20181222,MIA,MIL
291,Shot Chart Detail,0021800482,632,2548,Dwyane Wade,1610612748,Miami Heat,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20181222,MIA,MIL
292,Shot Chart Detail,0021800482,641,2548,Dwyane Wade,1610612748,Miami Heat,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,1,20181222,MIA,MIL
293,Shot Chart Detail,0021800491,130,2548,Dwyane Wade,1610612748,Miami Heat,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20181223,ORL,MIA
294,Shot Chart Detail,0021800491,137,2548,Dwyane Wade,1610612748,Miami Heat,1,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20181223,ORL,MIA
295,Shot Chart Detail,0021800491,208,2548,Dwyane Wade,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20181223,ORL,MIA
296,Shot Chart Detail,0021800491,318,2548,Dwyane Wade,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20181223,ORL,MIA
297,Shot Chart Detail,0021800491,326,2548,Dwyane Wade,1610612748,Miami Heat,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20181223,ORL,MIA
298,Shot Chart Detail,0021800491,331,2548,Dwyane Wade,1610612748,Miami Heat,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20181223,ORL,MIA
299,Shot Chart Detail,0021800491,479,2548,Dwyane Wade,1610612748,Miami Heat,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20181223,ORL,MIA
300,Shot Chart Detail,0021800491,495,2548,Dwyane Wade,1610612748,Miami Heat,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181223,ORL,MIA
301,Shot Chart Detail,0021800491,497,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,104,1,0,20181223,ORL,MIA
302,Shot Chart Detail,0021800491,509,2548,Dwyane Wade,1610612748,Miami Heat,4,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,88,1,0,20181223,ORL,MIA
303,Shot Chart Detail,0021800491,525,2548,Dwyane Wade,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20181223,ORL,MIA
304,Shot Chart Detail,0021800491,531,2548,Dwyane Wade,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20181223,ORL,MIA
305,Shot Chart Detail,0021800506,131,2548,Dwyane Wade,1610612748,Miami Heat,1,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20181226,MIA,TOR
306,Shot Chart Detail,0021800506,173,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20181226,MIA,TOR
307,Shot Chart Detail,0021800506,179,2548,Dwyane Wade,1610612748,Miami Heat,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20181226,MIA,TOR
308,Shot Chart Detail,0021800506,300,2548,Dwyane Wade,1610612748,Miami Heat,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20181226,MIA,TOR
309,Shot Chart Detail,0021800506,369,2548,Dwyane Wade,1610612748,Miami Heat,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20181226,MIA,TOR
310,Shot Chart Detail,0021800506,397,2548,Dwyane Wade,1610612748,Miami Heat,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,1,20181226,MIA,TOR
311,Shot Chart Detail,0021800506,416,2548,Dwyane Wade,1610612748,Miami Heat,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0,20181226,MIA,TOR
312,Shot Chart Detail,0021800506,441,2548,Dwyane Wade,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,0,20181226,MIA,TOR
313,Shot Chart Detail,0021800506,488,2548,Dwyane Wade,1610612748,Miami Heat,4,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20181226,MIA,TOR
314,Shot Chart Detail,0021800506,583,2548,Dwyane Wade,1610612748,Miami Heat,4,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,1,20181226,MIA,TOR
315,Shot Chart Detail,0021800506,592,2548,Dwyane Wade,1610612748,Miami Heat,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20181226,MIA,TOR
316,Shot Chart Detail,0021800506,596,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,MIA,TOR
317,Shot Chart Detail,0021800521,108,2548,Dwyane Wade,1610612748,Miami Heat,1,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20181228,MIA,CLE
318,Shot Chart Detail,0021800521,134,2548,Dwyane Wade,1610612748,Miami Heat,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20181228,MIA,CLE
319,Shot Chart Detail,0021800521,154,2548,Dwyane Wade,1610612748,Miami Heat,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20181228,MIA,CLE
320,Shot Chart Detail,0021800521,165,2548,Dwyane Wade,1610612748,Miami Heat,2,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,73,1,0,20181228,MIA,CLE
321,Shot Chart Detail,0021800521,194,2548,Dwyane Wade,1610612748,Miami Heat,2,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,1,20181228,MIA,CLE
322,Shot Chart Detail,0021800521,400,2548,Dwyane Wade,1610612748,Miami Heat,3,5,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20181228,MIA,CLE
323,Shot Chart Detail,0021800521,409,2548,Dwyane Wade,1610612748,Miami Heat,3,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,0,20181228,MIA,CLE
324,Shot Chart Detail,0021800521,411,2548,Dwyane Wade,1610612748,Miami Heat,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,MIA,CLE
325,Shot Chart Detail,0021800521,471,2548,Dwyane Wade,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,0,20181228,MIA,CLE
326,Shot Chart Detail,0021800521,514,2548,Dwyane Wade,1610612748,Miami Heat,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20181228,MIA,CLE
327,Shot Chart Detail,0021800537,170,2548,Dwyane Wade,1610612748,Miami Heat,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181230,MIA,MIN
328,Shot Chart Detail,0021800537,180,2548,Dwyane Wade,1610612748,Miami Heat,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20181230,MIA,MIN
329,Shot Chart Detail,0021800537,204,2548,Dwyane Wade,1610612748,Miami Heat,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181230,MIA,MIN
330,Shot Chart Detail,0021800537,212,2548,Dwyane Wade,1610612748,Miami Heat,2,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20181230,MIA,MIN
331,Shot Chart Detail,0021800537,214,2548,Dwyane Wade,1610612748,Miami Heat,2,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181230,MIA,MIN
332,Shot Chart Detail,0021800537,247,2548,Dwyane Wade,1610612748,Miami Heat,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20181230,MIA,MIN
333,Shot Chart Detail,0021800537,465,2548,Dwyane Wade,1610612748,Miami Heat,3,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20181230,MIA,MIN
334,Shot Chart Detail,0021800537,493,2548,Dwyane Wade,1610612748,Miami Heat,3,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181230,MIA,MIN
335,Shot Chart Detail,0021800537,500,2548,Dwyane Wade,1610612748,Miami Heat,3,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20181230,MIA,MIN
336,Shot Chart Detail,0021800537,526,2548,Dwyane Wade,1610612748,Miami Heat,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181230,MIA,MIN
337,Shot Chart Detail,0021800537,568,2548,Dwyane Wade,1610612748,Miami Heat,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181230,MIA,MIN
338,Shot Chart Detail,0021800537,574,2548,Dwyane Wade,1610612748,Miami Heat,4,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,0,20181230,MIA,MIN
339,Shot Chart Detail,0021800537,675,2548,Dwyane Wade,1610612748,Miami Heat,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,0,20181230,MIA,MIN
340,Shot Chart Detail,0021800537,697,2548,Dwyane Wade,1610612748,Miami Heat,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181230,MIA,MIN
341,Shot Chart Detail,0021800537,700,2548,Dwyane Wade,1610612748,Miami Heat,4,1,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181230,MIA,MIN
