,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021801143,232,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190330,MIN,PHI
221,Shot Chart Detail,0021801158,101,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20190401,DAL,PHI
222,Shot Chart Detail,0021801158,134,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20190401,DAL,PHI
223,Shot Chart Detail,0021801158,136,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190401,DAL,PHI
224,Shot Chart Detail,0021801158,240,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,0,20190401,DAL,PHI
225,Shot Chart Detail,0021801168,81,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20190403,ATL,PHI
226,Shot Chart Detail,0021801168,60,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20190403,ATL,PHI
227,Shot Chart Detail,0021801168,68,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190403,ATL,PHI
228,Shot Chart Detail,0021801168,75,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190403,ATL,PHI
229,Shot Chart Detail,0021801168,101,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190403,ATL,PHI
230,Shot Chart Detail,0021801168,117,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,0,20190403,ATL,PHI
231,Shot Chart Detail,0021801168,530,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190403,ATL,PHI
232,Shot Chart Detail,0021801177,174,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190404,PHI,MIL
233,Shot Chart Detail,0021801194,59,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20190406,CHI,PHI
234,Shot Chart Detail,0021801194,79,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20190406,CHI,PHI
235,Shot Chart Detail,0021801194,430,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,46,1,1,20190406,CHI,PHI
236,Shot Chart Detail,0021801194,437,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190406,CHI,PHI
237,Shot Chart Detail,0021801194,461,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,0,20190406,CHI,PHI
238,Shot Chart Detail,0021801212,98,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20190409,MIA,PHI
239,Shot Chart Detail,0021801212,119,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190409,MIA,PHI
240,Shot Chart Detail,0021801212,130,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,0,20190409,MIA,PHI
241,Shot Chart Detail,0021801212,150,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20190409,MIA,PHI
242,Shot Chart Detail,0021801212,227,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190409,MIA,PHI
243,Shot Chart Detail,0021801212,244,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190409,MIA,PHI
244,Shot Chart Detail,0021801212,294,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,97,1,0,20190409,MIA,PHI
245,Shot Chart Detail,0021801212,443,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20190409,MIA,PHI
246,Shot Chart Detail,0021801212,449,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190409,MIA,PHI
247,Shot Chart Detail,0021801212,475,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20190409,MIA,PHI
248,Shot Chart Detail,0021801224,38,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20190410,PHI,CHI
249,Shot Chart Detail,0021801224,49,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20190410,PHI,CHI
250,Shot Chart Detail,0021801224,166,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190410,PHI,CHI
251,Shot Chart Detail,0021801224,195,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,1,20190410,PHI,CHI
252,Shot Chart Detail,0021801224,197,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20190410,PHI,CHI
253,Shot Chart Detail,0021801224,211,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190410,PHI,CHI
254,Shot Chart Detail,0021801224,307,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,114,1,1,20190410,PHI,CHI
255,Shot Chart Detail,0021801224,314,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20190410,PHI,CHI
256,Shot Chart Detail,0021801224,338,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20190410,PHI,CHI
257,Shot Chart Detail,0021801224,469,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20190410,PHI,CHI
258,Shot Chart Detail,0021801224,478,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20190410,PHI,CHI
259,Shot Chart Detail,0021801224,506,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20190410,PHI,CHI
