,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800898,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,174,1,0,20190225,CLE,POR
111,Shot Chart Detail,0021800898,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190225,CLE,POR
112,Shot Chart Detail,0021800898,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,218,1,1,20190225,CLE,POR
113,Shot Chart Detail,0021800898,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20190225,CLE,POR
114,Shot Chart Detail,0021800898,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,0,20190225,CLE,POR
115,Shot Chart Detail,0021800898,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,236,1,1,20190225,CLE,POR
116,Shot Chart Detail,0021800898,334,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20190225,CLE,POR
117,Shot Chart Detail,0021800898,527,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190225,CLE,POR
118,Shot Chart Detail,0021800898,569,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20190225,CLE,POR
119,Shot Chart Detail,0021800898,585,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,148,1,0,20190225,CLE,POR
120,Shot Chart Detail,0021800898,597,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20190225,CLE,POR
121,Shot Chart Detail,0021800898,602,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20190225,CLE,POR
122,Shot Chart Detail,0021800924,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20190228,NYK,CLE
123,Shot Chart Detail,0021800924,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,0,20190228,NYK,CLE
124,Shot Chart Detail,0021800924,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20190228,NYK,CLE
125,Shot Chart Detail,0021800924,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20190228,NYK,CLE
126,Shot Chart Detail,0021800924,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,NYK,CLE
127,Shot Chart Detail,0021800924,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20190228,NYK,CLE
128,Shot Chart Detail,0021800924,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20190228,NYK,CLE
129,Shot Chart Detail,0021800924,339,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,1,20190228,NYK,CLE
130,Shot Chart Detail,0021800924,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,220,201,1,0,20190228,NYK,CLE
131,Shot Chart Detail,0021800924,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,0,20190228,NYK,CLE
132,Shot Chart Detail,0021800924,386,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20190228,NYK,CLE
133,Shot Chart Detail,0021800924,562,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20190228,NYK,CLE
134,Shot Chart Detail,0021800948,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20190303,CLE,ORL
135,Shot Chart Detail,0021800948,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20190303,CLE,ORL
136,Shot Chart Detail,0021800948,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20190303,CLE,ORL
137,Shot Chart Detail,0021800948,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20190303,CLE,ORL
138,Shot Chart Detail,0021800948,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20190303,CLE,ORL
139,Shot Chart Detail,0021800948,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20190303,CLE,ORL
140,Shot Chart Detail,0021800948,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20190303,CLE,ORL
141,Shot Chart Detail,0021800948,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20190303,CLE,ORL
142,Shot Chart Detail,0021800948,317,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20190303,CLE,ORL
143,Shot Chart Detail,0021800948,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20190303,CLE,ORL
144,Shot Chart Detail,0021800948,554,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20190303,CLE,ORL
145,Shot Chart Detail,0021800969,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,0,20190306,BKN,CLE
146,Shot Chart Detail,0021800969,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20190306,BKN,CLE
147,Shot Chart Detail,0021800969,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190306,BKN,CLE
148,Shot Chart Detail,0021800969,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20190306,BKN,CLE
149,Shot Chart Detail,0021800969,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,0,20190306,BKN,CLE
150,Shot Chart Detail,0021800969,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,BKN,CLE
151,Shot Chart Detail,0021800969,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,1,20190306,BKN,CLE
152,Shot Chart Detail,0021800969,626,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20190306,BKN,CLE
153,Shot Chart Detail,0021800969,637,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20190306,BKN,CLE
154,Shot Chart Detail,0021800969,645,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20190306,BKN,CLE
155,Shot Chart Detail,0021800969,667,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20190306,BKN,CLE
156,Shot Chart Detail,0021800979,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,1,20190308,MIA,CLE
157,Shot Chart Detail,0021800979,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,1,20190308,MIA,CLE
158,Shot Chart Detail,0021800979,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20190308,MIA,CLE
159,Shot Chart Detail,0021800979,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20190308,MIA,CLE
160,Shot Chart Detail,0021800979,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-22,1,1,20190308,MIA,CLE
161,Shot Chart Detail,0021800979,205,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20190308,MIA,CLE
162,Shot Chart Detail,0021800979,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20190308,MIA,CLE
163,Shot Chart Detail,0021800979,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20190308,MIA,CLE
164,Shot Chart Detail,0021800979,264,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20190308,MIA,CLE
165,Shot Chart Detail,0021800979,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20190308,MIA,CLE
166,Shot Chart Detail,0021800979,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20190308,MIA,CLE
167,Shot Chart Detail,0021800979,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,263,1,1,20190308,MIA,CLE
168,Shot Chart Detail,0021800979,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20190308,MIA,CLE
169,Shot Chart Detail,0021800979,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20190308,MIA,CLE
170,Shot Chart Detail,0021800979,364,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20190308,MIA,CLE
171,Shot Chart Detail,0021800979,372,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-14,1,0,20190308,MIA,CLE
172,Shot Chart Detail,0021800979,533,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20190308,MIA,CLE
173,Shot Chart Detail,0021801001,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,1,20190311,CLE,TOR
174,Shot Chart Detail,0021801001,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20190311,CLE,TOR
175,Shot Chart Detail,0021801001,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,CLE,TOR
176,Shot Chart Detail,0021801001,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20190311,CLE,TOR
177,Shot Chart Detail,0021801001,384,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20190311,CLE,TOR
178,Shot Chart Detail,0021801001,417,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20190311,CLE,TOR
179,Shot Chart Detail,0021801001,421,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20190311,CLE,TOR
180,Shot Chart Detail,0021801001,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,227,1,1,20190311,CLE,TOR
181,Shot Chart Detail,0021801001,437,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20190311,CLE,TOR
182,Shot Chart Detail,0021801001,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190311,CLE,TOR
183,Shot Chart Detail,0021801001,619,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20190311,CLE,TOR
184,Shot Chart Detail,0021801021,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20190314,ORL,CLE
185,Shot Chart Detail,0021801021,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0,20190314,ORL,CLE
186,Shot Chart Detail,0021801021,176,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20190314,ORL,CLE
187,Shot Chart Detail,0021801021,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,14,1,0,20190314,ORL,CLE
188,Shot Chart Detail,0021801021,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,96,1,0,20190314,ORL,CLE
189,Shot Chart Detail,0021801021,244,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,1,20190314,ORL,CLE
190,Shot Chart Detail,0021801021,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20190314,ORL,CLE
191,Shot Chart Detail,0021801021,313,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20190314,ORL,CLE
192,Shot Chart Detail,0021801021,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20190314,ORL,CLE
193,Shot Chart Detail,0021801037,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20190316,DAL,CLE
194,Shot Chart Detail,0021801037,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20190316,DAL,CLE
195,Shot Chart Detail,0021801037,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20190316,DAL,CLE
196,Shot Chart Detail,0021801037,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20190316,DAL,CLE
197,Shot Chart Detail,0021801037,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,1,20190316,DAL,CLE
198,Shot Chart Detail,0021801037,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20190316,DAL,CLE
199,Shot Chart Detail,0021801037,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20190316,DAL,CLE
200,Shot Chart Detail,0021801037,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20190316,DAL,CLE
201,Shot Chart Detail,0021801037,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190316,DAL,CLE
202,Shot Chart Detail,0021801037,295,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190316,DAL,CLE
203,Shot Chart Detail,0021801037,521,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20190316,DAL,CLE
204,Shot Chart Detail,0021801037,562,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,0,20190316,DAL,CLE
205,Shot Chart Detail,0021801037,581,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20190316,DAL,CLE
206,Shot Chart Detail,0021801037,603,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20190316,DAL,CLE
207,Shot Chart Detail,0021801037,610,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,227,1,1,20190316,DAL,CLE
208,Shot Chart Detail,0021801065,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20190320,CLE,MIL
209,Shot Chart Detail,0021801065,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,161,298,1,0,20190320,CLE,MIL
210,Shot Chart Detail,0021801065,62,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20190320,CLE,MIL
211,Shot Chart Detail,0021801065,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,277,1,1,20190320,CLE,MIL
212,Shot Chart Detail,0021801065,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20190320,CLE,MIL
213,Shot Chart Detail,0021801065,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20190320,CLE,MIL
214,Shot Chart Detail,0021801065,287,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20190320,CLE,MIL
215,Shot Chart Detail,0021801065,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20190320,CLE,MIL
216,Shot Chart Detail,0021801065,356,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,71,1,0,20190320,CLE,MIL
217,Shot Chart Detail,0021801065,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20190320,CLE,MIL
218,Shot Chart Detail,0021801081,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20190322,CLE,LAC
219,Shot Chart Detail,0021801081,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,0,20190322,CLE,LAC
220,Shot Chart Detail,0021801081,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20190322,CLE,LAC
221,Shot Chart Detail,0021801081,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190322,CLE,LAC
