,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021800302,422,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20181127,MIA,ATL
222,Shot Chart Detail,0021800302,438,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20181127,MIA,ATL
223,Shot Chart Detail,0021800302,625,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20181127,MIA,ATL
224,Shot Chart Detail,0021800302,634,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20181127,MIA,ATL
225,Shot Chart Detail,0021800306,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,0,20181128,CHA,ATL
226,Shot Chart Detail,0021800306,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20181128,CHA,ATL
227,Shot Chart Detail,0021800306,37,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20181128,CHA,ATL
228,Shot Chart Detail,0021800306,260,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181128,CHA,ATL
229,Shot Chart Detail,0021800306,401,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,1,20181128,CHA,ATL
230,Shot Chart Detail,0021800306,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20181128,CHA,ATL
231,Shot Chart Detail,0021800306,422,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,1,20181128,CHA,ATL
232,Shot Chart Detail,0021800306,606,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20181128,CHA,ATL
233,Shot Chart Detail,0021800325,9,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,5,1,0,20181130,OKC,ATL
234,Shot Chart Detail,0021800325,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20181130,OKC,ATL
235,Shot Chart Detail,0021800325,59,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20181130,OKC,ATL
236,Shot Chart Detail,0021800325,68,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181130,OKC,ATL
237,Shot Chart Detail,0021800325,304,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181130,OKC,ATL
238,Shot Chart Detail,0021800325,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181130,OKC,ATL
239,Shot Chart Detail,0021800325,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181130,OKC,ATL
240,Shot Chart Detail,0021800325,530,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20181130,OKC,ATL
241,Shot Chart Detail,0021800325,543,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20181130,OKC,ATL
242,Shot Chart Detail,0021800325,578,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-18,1,1,20181130,OKC,ATL
243,Shot Chart Detail,0021800325,591,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20181130,OKC,ATL
244,Shot Chart Detail,0021800325,599,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20181130,OKC,ATL
245,Shot Chart Detail,0021800344,12,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20181203,ATL,GSW
246,Shot Chart Detail,0021800344,82,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20181203,ATL,GSW
247,Shot Chart Detail,0021800344,277,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20181203,ATL,GSW
248,Shot Chart Detail,0021800344,359,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20181203,ATL,GSW
249,Shot Chart Detail,0021800344,402,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20181203,ATL,GSW
250,Shot Chart Detail,0021800344,416,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,1,20181203,ATL,GSW
251,Shot Chart Detail,0021800344,550,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20181203,ATL,GSW
252,Shot Chart Detail,0021800344,564,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20181203,ATL,GSW
253,Shot Chart Detail,0021800344,580,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20181203,ATL,GSW
254,Shot Chart Detail,0021800344,592,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20181203,ATL,GSW
255,Shot Chart Detail,0021800640,104,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-12,1,0,20190113,ATL,MIL
256,Shot Chart Detail,0021800640,118,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20190113,ATL,MIL
257,Shot Chart Detail,0021800640,160,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20190113,ATL,MIL
258,Shot Chart Detail,0021800640,251,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20190113,ATL,MIL
259,Shot Chart Detail,0021800640,279,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190113,ATL,MIL
260,Shot Chart Detail,0021800640,469,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20190113,ATL,MIL
261,Shot Chart Detail,0021800653,122,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20190115,ATL,OKC
262,Shot Chart Detail,0021800653,176,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,148,1,0,20190115,ATL,OKC
263,Shot Chart Detail,0021800653,195,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,1,20190115,ATL,OKC
264,Shot Chart Detail,0021800653,207,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,1,20190115,ATL,OKC
265,Shot Chart Detail,0021800683,88,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20190119,ATL,BOS
266,Shot Chart Detail,0021800683,126,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20190119,ATL,BOS
267,Shot Chart Detail,0021800683,161,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190119,ATL,BOS
268,Shot Chart Detail,0021800683,249,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20190119,ATL,BOS
269,Shot Chart Detail,0021800683,265,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20190119,ATL,BOS
270,Shot Chart Detail,0021800683,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,13,1,0,20190119,ATL,BOS
271,Shot Chart Detail,0021800683,314,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190119,ATL,BOS
272,Shot Chart Detail,0021800683,318,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190119,ATL,BOS
273,Shot Chart Detail,0021800683,437,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20190119,ATL,BOS
274,Shot Chart Detail,0021800683,446,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20190119,ATL,BOS
275,Shot Chart Detail,0021800683,497,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,0,20190119,ATL,BOS
276,Shot Chart Detail,0021800683,499,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20190119,ATL,BOS
277,Shot Chart Detail,0021800683,503,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20190119,ATL,BOS
278,Shot Chart Detail,0021800683,632,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20190119,ATL,BOS
279,Shot Chart Detail,0021800695,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20190121,ATL,ORL
280,Shot Chart Detail,0021800695,17,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20190121,ATL,ORL
281,Shot Chart Detail,0021800695,54,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190121,ATL,ORL
282,Shot Chart Detail,0021800695,199,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20190121,ATL,ORL
283,Shot Chart Detail,0021800695,217,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20190121,ATL,ORL
284,Shot Chart Detail,0021800695,288,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20190121,ATL,ORL
285,Shot Chart Detail,0021800695,296,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20190121,ATL,ORL
286,Shot Chart Detail,0021800695,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20190121,ATL,ORL
287,Shot Chart Detail,0021800695,448,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20190121,ATL,ORL
288,Shot Chart Detail,0021800695,578,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20190121,ATL,ORL
289,Shot Chart Detail,0021800712,20,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20190123,CHI,ATL
290,Shot Chart Detail,0021800712,334,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20190123,CHI,ATL
291,Shot Chart Detail,0021800712,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20190123,CHI,ATL
292,Shot Chart Detail,0021800712,381,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20190123,CHI,ATL
293,Shot Chart Detail,0021800712,394,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20190123,CHI,ATL
294,Shot Chart Detail,0021800712,408,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20190123,CHI,ATL
295,Shot Chart Detail,0021800712,547,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,1,20190123,CHI,ATL
296,Shot Chart Detail,0021800712,584,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20190123,CHI,ATL
297,Shot Chart Detail,0021800712,607,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20190123,CHI,ATL
298,Shot Chart Detail,0021800712,622,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20190123,CHI,ATL
299,Shot Chart Detail,0021800734,104,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20190126,POR,ATL
300,Shot Chart Detail,0021800734,130,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,180,1,1,20190126,POR,ATL
301,Shot Chart Detail,0021800734,139,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20190126,POR,ATL
302,Shot Chart Detail,0021800734,183,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20190126,POR,ATL
303,Shot Chart Detail,0021800734,294,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20190126,POR,ATL
304,Shot Chart Detail,0021800734,314,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20190126,POR,ATL
305,Shot Chart Detail,0021800734,429,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20190126,POR,ATL
306,Shot Chart Detail,0021800734,445,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20190126,POR,ATL
307,Shot Chart Detail,0021800734,466,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,0,20190126,POR,ATL
308,Shot Chart Detail,0021800734,488,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20190126,POR,ATL
309,Shot Chart Detail,0021800734,515,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,277,1,0,20190126,POR,ATL
310,Shot Chart Detail,0021800734,628,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,29,1,0,20190126,POR,ATL
311,Shot Chart Detail,0021800734,631,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20190126,POR,ATL
312,Shot Chart Detail,0021800734,664,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20190126,POR,ATL
313,Shot Chart Detail,0021800748,55,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-34,1,0,20190128,LAC,ATL
314,Shot Chart Detail,0021800748,77,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,0,20190128,LAC,ATL
315,Shot Chart Detail,0021800748,98,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20190128,LAC,ATL
316,Shot Chart Detail,0021800748,322,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20190128,LAC,ATL
317,Shot Chart Detail,0021800748,341,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20190128,LAC,ATL
318,Shot Chart Detail,0021800748,440,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190128,LAC,ATL
319,Shot Chart Detail,0021800748,528,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190128,LAC,ATL
320,Shot Chart Detail,0021800748,606,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20190128,LAC,ATL
321,Shot Chart Detail,0021800748,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,141,1,1,20190128,LAC,ATL
322,Shot Chart Detail,0021800762,86,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20190130,SAC,ATL
323,Shot Chart Detail,0021800762,252,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,1,20190130,SAC,ATL
324,Shot Chart Detail,0021800762,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190130,SAC,ATL
325,Shot Chart Detail,0021800762,484,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20190130,SAC,ATL
326,Shot Chart Detail,0021800773,140,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20190201,UTA,ATL
327,Shot Chart Detail,0021800773,157,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20190201,UTA,ATL
328,Shot Chart Detail,0021800773,276,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190201,UTA,ATL
329,Shot Chart Detail,0021800773,301,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20190201,UTA,ATL
330,Shot Chart Detail,0021800773,440,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20190201,UTA,ATL
331,Shot Chart Detail,0021800773,442,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190201,UTA,ATL
