,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0021800710,497,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,0,20190123,NYK,HOU
452,Shot Chart Detail,0021800710,530,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20190123,NYK,HOU
453,Shot Chart Detail,0021800710,546,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20190123,NYK,HOU
454,Shot Chart Detail,0021800721,88,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,19,1,1,20190125,BKN,NYK
455,Shot Chart Detail,0021800721,123,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,1,20190125,BKN,NYK
456,Shot Chart Detail,0021800721,267,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20190125,BKN,NYK
457,Shot Chart Detail,0021800721,275,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20190125,BKN,NYK
458,Shot Chart Detail,0021800721,287,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20190125,BKN,NYK
459,Shot Chart Detail,0021800721,305,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20190125,BKN,NYK
460,Shot Chart Detail,0021800721,377,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20190125,BKN,NYK
461,Shot Chart Detail,0021800721,387,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20190125,BKN,NYK
462,Shot Chart Detail,0021800721,557,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20190125,BKN,NYK
463,Shot Chart Detail,0021800721,580,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20190125,BKN,NYK
464,Shot Chart Detail,0021800721,588,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,0,20190125,BKN,NYK
465,Shot Chart Detail,0021800741,16,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,172,1,0,20190127,NYK,MIA
466,Shot Chart Detail,0021800741,28,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20190127,NYK,MIA
467,Shot Chart Detail,0021800741,47,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,91,1,1,20190127,NYK,MIA
468,Shot Chart Detail,0021800741,65,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20190127,NYK,MIA
469,Shot Chart Detail,0021800741,282,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,73,1,1,20190127,NYK,MIA
470,Shot Chart Detail,0021800741,349,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20190127,NYK,MIA
471,Shot Chart Detail,0021800744,13,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,161,1,0,20190128,CHA,NYK
472,Shot Chart Detail,0021800744,21,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20190128,CHA,NYK
473,Shot Chart Detail,0021800744,77,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190128,CHA,NYK
474,Shot Chart Detail,0021800744,81,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20190128,CHA,NYK
475,Shot Chart Detail,0021800744,91,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,20190128,CHA,NYK
476,Shot Chart Detail,0021800744,276,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190128,CHA,NYK
477,Shot Chart Detail,0021800744,339,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20190128,CHA,NYK
478,Shot Chart Detail,0021800744,345,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20190128,CHA,NYK
479,Shot Chart Detail,0021800744,356,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190128,CHA,NYK
480,Shot Chart Detail,0021800744,358,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190128,CHA,NYK
481,Shot Chart Detail,0021800744,456,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20190128,CHA,NYK
482,Shot Chart Detail,0021800744,468,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20190128,CHA,NYK
483,Shot Chart Detail,0021800744,485,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,183,1,0,20190128,CHA,NYK
484,Shot Chart Detail,0021800744,581,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20190128,CHA,NYK
485,Shot Chart Detail,0021800744,603,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20190128,CHA,NYK
486,Shot Chart Detail,0021800744,640,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20190128,CHA,NYK
487,Shot Chart Detail,0021800758,14,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,207,1,0,20190130,NYK,DAL
488,Shot Chart Detail,0021800758,29,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20190130,NYK,DAL
489,Shot Chart Detail,0021800758,34,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,40,1,0,20190130,NYK,DAL
490,Shot Chart Detail,0021800758,39,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20190130,NYK,DAL
491,Shot Chart Detail,0021800758,211,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190130,NYK,DAL
492,Shot Chart Detail,0021800758,224,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,1,20190130,NYK,DAL
493,Shot Chart Detail,0021800758,233,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,1,20190130,NYK,DAL
494,Shot Chart Detail,0021800758,238,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,204,1,0,20190130,NYK,DAL
495,Shot Chart Detail,0021800758,258,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,78,1,0,20190130,NYK,DAL
496,Shot Chart Detail,0021800758,294,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20190130,NYK,DAL
497,Shot Chart Detail,0021800758,318,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20190130,NYK,DAL
498,Shot Chart Detail,0021800758,504,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,167,1,1,20190130,NYK,DAL
499,Shot Chart Detail,0021800758,529,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20190130,NYK,DAL
500,Shot Chart Detail,0021800758,550,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,96,1,1,20190130,NYK,DAL
501,Shot Chart Detail,0021800758,553,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,0,20190130,NYK,DAL
502,Shot Chart Detail,0021800758,574,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,185,1,0,20190130,NYK,DAL
503,Shot Chart Detail,0021800771,41,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20190201,NYK,BOS
504,Shot Chart Detail,0021800771,50,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190201,NYK,BOS
505,Shot Chart Detail,0021800771,78,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,161,1,0,20190201,NYK,BOS
506,Shot Chart Detail,0021800771,94,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20190201,NYK,BOS
507,Shot Chart Detail,0021800771,98,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-13,1,0,20190201,NYK,BOS
508,Shot Chart Detail,0021800771,156,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,188,1,0,20190201,NYK,BOS
509,Shot Chart Detail,0021800771,198,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20190201,NYK,BOS
510,Shot Chart Detail,0021800771,215,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20190201,NYK,BOS
511,Shot Chart Detail,0021800771,293,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,0,20190201,NYK,BOS
512,Shot Chart Detail,0021800771,296,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20190201,NYK,BOS
513,Shot Chart Detail,0021800771,316,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20190201,NYK,BOS
514,Shot Chart Detail,0021800771,328,1628995,Kevin Knox II,1610612752,New York Knicks,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190201,NYK,BOS
515,Shot Chart Detail,0021800771,356,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20190201,NYK,BOS
516,Shot Chart Detail,0021800771,366,1628995,Kevin Knox II,1610612752,New York Knicks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20190201,NYK,BOS
517,Shot Chart Detail,0021800771,409,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20190201,NYK,BOS
518,Shot Chart Detail,0021800771,422,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,79,1,1,20190201,NYK,BOS
519,Shot Chart Detail,0021800771,426,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,125,1,1,20190201,NYK,BOS
520,Shot Chart Detail,0021800771,449,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20190201,NYK,BOS
521,Shot Chart Detail,0021800771,543,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20190201,NYK,BOS
522,Shot Chart Detail,0021800771,559,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,50,1,0,20190201,NYK,BOS
523,Shot Chart Detail,0021800771,601,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190201,NYK,BOS
524,Shot Chart Detail,0021800787,17,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20190203,NYK,MEM
525,Shot Chart Detail,0021800787,19,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190203,NYK,MEM
526,Shot Chart Detail,0021800787,32,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20190203,NYK,MEM
527,Shot Chart Detail,0021800787,79,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20190203,NYK,MEM
528,Shot Chart Detail,0021800787,246,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20190203,NYK,MEM
529,Shot Chart Detail,0021800787,287,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20190203,NYK,MEM
530,Shot Chart Detail,0021800787,349,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20190203,NYK,MEM
531,Shot Chart Detail,0021800787,362,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,73,1,0,20190203,NYK,MEM
532,Shot Chart Detail,0021800787,373,1628995,Kevin Knox II,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,95,1,0,20190203,NYK,MEM
533,Shot Chart Detail,0021800787,377,1628995,Kevin Knox II,1610612752,New York Knicks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20190203,NYK,MEM
534,Shot Chart Detail,0021800787,479,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,1,20190203,NYK,MEM
535,Shot Chart Detail,0021800787,489,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190203,NYK,MEM
536,Shot Chart Detail,0021800787,506,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20190203,NYK,MEM
537,Shot Chart Detail,0021800787,510,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20190203,NYK,MEM
538,Shot Chart Detail,0021800787,546,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20190203,NYK,MEM
539,Shot Chart Detail,0021800787,564,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190203,NYK,MEM
540,Shot Chart Detail,0021800787,601,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20190203,NYK,MEM
541,Shot Chart Detail,0021800787,608,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20190203,NYK,MEM
542,Shot Chart Detail,0021800799,15,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,0,20190205,NYK,DET
543,Shot Chart Detail,0021800799,39,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20190205,NYK,DET
544,Shot Chart Detail,0021800799,62,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20190205,NYK,DET
545,Shot Chart Detail,0021800799,269,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20190205,NYK,DET
546,Shot Chart Detail,0021800799,279,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20190205,NYK,DET
547,Shot Chart Detail,0021800799,323,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,0,20190205,NYK,DET
548,Shot Chart Detail,0021800799,353,1628995,Kevin Knox II,1610612752,New York Knicks,3,6,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20190205,NYK,DET
549,Shot Chart Detail,0021800799,384,1628995,Kevin Knox II,1610612752,New York Knicks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,214,1,0,20190205,NYK,DET
550,Shot Chart Detail,0021800799,408,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20190205,NYK,DET
551,Shot Chart Detail,0021800799,538,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20190205,NYK,DET
552,Shot Chart Detail,0021800799,564,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20190205,NYK,DET
553,Shot Chart Detail,0021800799,608,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20190205,NYK,DET
554,Shot Chart Detail,0021800817,58,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,35,1,0,20190208,DET,NYK
555,Shot Chart Detail,0021800817,75,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20190208,DET,NYK
556,Shot Chart Detail,0021800817,177,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20190208,DET,NYK
557,Shot Chart Detail,0021800817,192,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20190208,DET,NYK
558,Shot Chart Detail,0021800817,223,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20190208,DET,NYK
559,Shot Chart Detail,0021800817,291,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,1,20190208,DET,NYK
560,Shot Chart Detail,0021800817,396,1628995,Kevin Knox II,1610612752,New York Knicks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20190208,DET,NYK
561,Shot Chart Detail,0021800817,610,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20190208,DET,NYK
562,Shot Chart Detail,0021800828,29,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20190209,NYK,TOR
563,Shot Chart Detail,0021800828,66,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20190209,NYK,TOR
564,Shot Chart Detail,0021800828,68,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20190209,NYK,TOR
