,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021800760,673,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-37,1,0,20190130,MIN,MEM
108,Shot Chart Detail,0021800760,693,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,5,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190130,MIN,MEM
109,Shot Chart Detail,0021800760,715,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,5,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190130,MIN,MEM
110,Shot Chart Detail,0021800783,58,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1,20190202,MIN,DEN
111,Shot Chart Detail,0021800783,86,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20190202,MIN,DEN
112,Shot Chart Detail,0021800783,219,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,1,20190202,MIN,DEN
113,Shot Chart Detail,0021800783,264,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20190202,MIN,DEN
114,Shot Chart Detail,0021800783,305,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20190202,MIN,DEN
115,Shot Chart Detail,0021800783,324,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,0,20190202,MIN,DEN
116,Shot Chart Detail,0021800783,383,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20190202,MIN,DEN
117,Shot Chart Detail,0021800783,390,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20190202,MIN,DEN
118,Shot Chart Detail,0021800783,394,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190202,MIN,DEN
119,Shot Chart Detail,0021800783,538,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20190202,MIN,DEN
120,Shot Chart Detail,0021800783,569,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20190202,MIN,DEN
121,Shot Chart Detail,0021800783,589,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20190202,MIN,DEN
122,Shot Chart Detail,0021800801,46,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20190205,MEM,MIN
123,Shot Chart Detail,0021800801,51,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20190205,MEM,MIN
124,Shot Chart Detail,0021800801,258,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,53,1,0,20190205,MEM,MIN
125,Shot Chart Detail,0021800801,295,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,20190205,MEM,MIN
126,Shot Chart Detail,0021800801,320,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20190205,MEM,MIN
127,Shot Chart Detail,0021800801,341,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20190205,MEM,MIN
128,Shot Chart Detail,0021800801,405,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20190205,MEM,MIN
129,Shot Chart Detail,0021800801,459,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20190205,MEM,MIN
130,Shot Chart Detail,0021800801,569,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,1,20190205,MEM,MIN
131,Shot Chart Detail,0021800801,634,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190205,MEM,MIN
132,Shot Chart Detail,0021800812,109,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20190207,ORL,MIN
133,Shot Chart Detail,0021800812,224,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,0,20190207,ORL,MIN
134,Shot Chart Detail,0021800812,263,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20190207,ORL,MIN
135,Shot Chart Detail,0021800812,274,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20190207,ORL,MIN
136,Shot Chart Detail,0021800812,305,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20190207,ORL,MIN
137,Shot Chart Detail,0021800812,312,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20190207,ORL,MIN
138,Shot Chart Detail,0021800845,195,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20190211,MIN,LAC
139,Shot Chart Detail,0021800845,245,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190211,MIN,LAC
140,Shot Chart Detail,0021800845,281,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20190211,MIN,LAC
141,Shot Chart Detail,0021800905,149,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20190225,MIN,SAC
142,Shot Chart Detail,0021800905,173,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,215,1,0,20190225,MIN,SAC
143,Shot Chart Detail,0021800905,194,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20190225,MIN,SAC
144,Shot Chart Detail,0021800912,183,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20190227,ATL,MIN
145,Shot Chart Detail,0021800912,204,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,214,1,1,20190227,ATL,MIN
146,Shot Chart Detail,0021800912,216,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20190227,ATL,MIN
147,Shot Chart Detail,0021800912,226,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20190227,ATL,MIN
148,Shot Chart Detail,0021800912,229,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20190227,ATL,MIN
149,Shot Chart Detail,0021800912,231,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,0,20190227,ATL,MIN
150,Shot Chart Detail,0021801012,153,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,168,1,0,20190312,DEN,MIN
151,Shot Chart Detail,0021801012,169,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190312,DEN,MIN
152,Shot Chart Detail,0021801012,172,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20190312,DEN,MIN
153,Shot Chart Detail,0021801012,174,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20190312,DEN,MIN
154,Shot Chart Detail,0021801012,231,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,0,20190312,DEN,MIN
155,Shot Chart Detail,0021801012,523,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20190312,DEN,MIN
156,Shot Chart Detail,0021801012,529,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,90,1,0,20190312,DEN,MIN
157,Shot Chart Detail,0021801012,570,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20190312,DEN,MIN
158,Shot Chart Detail,0021801024,142,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,100,1,0,20190314,UTA,MIN
159,Shot Chart Detail,0021801024,162,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,1,20190314,UTA,MIN
160,Shot Chart Detail,0021801024,219,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,180,1,0,20190314,UTA,MIN
161,Shot Chart Detail,0021801024,508,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,0,20190314,UTA,MIN
162,Shot Chart Detail,0021801024,517,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,168,480,1,0,20190314,UTA,MIN
163,Shot Chart Detail,0021801024,541,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20190314,UTA,MIN
164,Shot Chart Detail,0021801024,550,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20190314,UTA,MIN
165,Shot Chart Detail,0021801024,564,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20190314,UTA,MIN
166,Shot Chart Detail,0021801024,573,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190314,UTA,MIN
167,Shot Chart Detail,0021801048,231,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190317,HOU,MIN
168,Shot Chart Detail,0021801048,419,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,4,1,1,20190317,HOU,MIN
169,Shot Chart Detail,0021801048,427,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20190317,HOU,MIN
170,Shot Chart Detail,0021801048,504,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20190317,HOU,MIN
171,Shot Chart Detail,0021801048,507,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20190317,HOU,MIN
172,Shot Chart Detail,0021801062,194,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20190319,MIN,GSW
173,Shot Chart Detail,0021801062,233,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20190319,MIN,GSW
174,Shot Chart Detail,0021801062,478,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20190319,MIN,GSW
175,Shot Chart Detail,0021801062,489,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20190319,MIN,GSW
176,Shot Chart Detail,0021801062,508,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,204,1,1,20190319,MIN,GSW
177,Shot Chart Detail,0021801062,511,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20190319,MIN,GSW
178,Shot Chart Detail,0021801062,552,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20190319,MIN,GSW
179,Shot Chart Detail,0021801074,146,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20190321,CHA,MIN
180,Shot Chart Detail,0021801074,196,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20190321,CHA,MIN
181,Shot Chart Detail,0021801074,518,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,1,20190321,CHA,MIN
182,Shot Chart Detail,0021801074,524,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,0,20190321,CHA,MIN
183,Shot Chart Detail,0021801091,197,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,0,20190323,MEM,MIN
184,Shot Chart Detail,0021801112,126,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20190326,MIN,LAC
185,Shot Chart Detail,0021801112,151,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20190326,MIN,LAC
186,Shot Chart Detail,0021801112,174,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,46,1,1,20190326,MIN,LAC
187,Shot Chart Detail,0021801112,177,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190326,MIN,LAC
188,Shot Chart Detail,0021801112,179,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20190326,MIN,LAC
189,Shot Chart Detail,0021801112,191,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190326,MIN,LAC
190,Shot Chart Detail,0021801112,510,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,117,1,0,20190326,MIN,LAC
191,Shot Chart Detail,0021801112,535,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20190326,MIN,LAC
192,Shot Chart Detail,0021801112,552,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20190326,MIN,LAC
193,Shot Chart Detail,0021801112,561,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20190326,MIN,LAC
194,Shot Chart Detail,0021801132,242,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20190329,MIN,GSW
195,Shot Chart Detail,0021801132,535,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,184,1,1,20190329,MIN,GSW
196,Shot Chart Detail,0021801132,559,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20190329,MIN,GSW
197,Shot Chart Detail,0021801132,561,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1,20190329,MIN,GSW
198,Shot Chart Detail,0021801132,586,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190329,MIN,GSW
199,Shot Chart Detail,0021801132,602,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190329,MIN,GSW
200,Shot Chart Detail,0021801132,605,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20190329,MIN,GSW
201,Shot Chart Detail,0021801132,646,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,202,1,0,20190329,MIN,GSW
202,Shot Chart Detail,0021801132,650,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20190329,MIN,GSW
203,Shot Chart Detail,0021801132,699,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20190329,MIN,GSW
204,Shot Chart Detail,0021801132,713,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,5,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20190329,MIN,GSW
205,Shot Chart Detail,0021801143,133,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20190330,MIN,PHI
206,Shot Chart Detail,0021801143,138,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20190330,MIN,PHI
207,Shot Chart Detail,0021801143,404,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190330,MIN,PHI
208,Shot Chart Detail,0021801143,422,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20190330,MIN,PHI
209,Shot Chart Detail,0021801143,429,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190330,MIN,PHI
210,Shot Chart Detail,0021801143,449,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20190330,MIN,PHI
211,Shot Chart Detail,0021801143,489,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,20190330,MIN,PHI
212,Shot Chart Detail,0021801143,506,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,0,20190330,MIN,PHI
213,Shot Chart Detail,0021801143,553,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190330,MIN,PHI
214,Shot Chart Detail,0021801143,611,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190330,MIN,PHI
215,Shot Chart Detail,0021801143,623,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20190330,MIN,PHI
