,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800159,335,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,1,20181107,NOP,CHI
114,Shot Chart Detail,0021800159,364,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20181107,NOP,CHI
115,Shot Chart Detail,0021800159,399,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20181107,NOP,CHI
116,Shot Chart Detail,0021800159,502,203200,Justin Holiday,1610612741,Chicago Bulls,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20181107,NOP,CHI
117,Shot Chart Detail,0021800159,506,203200,Justin Holiday,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20181107,NOP,CHI
118,Shot Chart Detail,0021800159,512,203200,Justin Holiday,1610612741,Chicago Bulls,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,1,20181107,NOP,CHI
119,Shot Chart Detail,0021800159,550,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20181107,NOP,CHI
120,Shot Chart Detail,0021800159,620,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20181107,NOP,CHI
121,Shot Chart Detail,0021800159,656,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20181107,NOP,CHI
122,Shot Chart Detail,0021800178,10,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,204,1,1,20181110,CHI,CLE
123,Shot Chart Detail,0021800178,71,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181110,CHI,CLE
124,Shot Chart Detail,0021800178,80,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20181110,CHI,CLE
125,Shot Chart Detail,0021800178,215,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,172,122,1,0,20181110,CHI,CLE
126,Shot Chart Detail,0021800178,224,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20181110,CHI,CLE
127,Shot Chart Detail,0021800178,379,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20181110,CHI,CLE
128,Shot Chart Detail,0021800178,381,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20181110,CHI,CLE
129,Shot Chart Detail,0021800178,439,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20181110,CHI,CLE
130,Shot Chart Detail,0021800193,14,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,220,1,1,20181112,CHI,DAL
131,Shot Chart Detail,0021800193,85,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181112,CHI,DAL
132,Shot Chart Detail,0021800193,119,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,225,1,0,20181112,CHI,DAL
133,Shot Chart Detail,0021800193,127,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20181112,CHI,DAL
134,Shot Chart Detail,0021800193,226,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20181112,CHI,DAL
135,Shot Chart Detail,0021800193,311,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20181112,CHI,DAL
136,Shot Chart Detail,0021800193,409,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20181112,CHI,DAL
137,Shot Chart Detail,0021800193,630,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20181112,CHI,DAL
138,Shot Chart Detail,0021800193,671,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,0,20181112,CHI,DAL
139,Shot Chart Detail,0021800204,7,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20181114,BOS,CHI
140,Shot Chart Detail,0021800204,10,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20181114,BOS,CHI
141,Shot Chart Detail,0021800204,38,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20181114,BOS,CHI
142,Shot Chart Detail,0021800204,53,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20181114,BOS,CHI
143,Shot Chart Detail,0021800204,61,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20181114,BOS,CHI
144,Shot Chart Detail,0021800204,107,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,100,1,0,20181114,BOS,CHI
145,Shot Chart Detail,0021800204,204,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20181114,BOS,CHI
146,Shot Chart Detail,0021800204,260,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0,20181114,BOS,CHI
147,Shot Chart Detail,0021800204,335,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20181114,BOS,CHI
148,Shot Chart Detail,0021800204,454,203200,Justin Holiday,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181114,BOS,CHI
149,Shot Chart Detail,0021800223,63,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20181116,MIL,CHI
150,Shot Chart Detail,0021800223,78,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20181116,MIL,CHI
151,Shot Chart Detail,0021800223,98,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,269,1,1,20181116,MIL,CHI
152,Shot Chart Detail,0021800223,268,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20181116,MIL,CHI
153,Shot Chart Detail,0021800223,288,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20181116,MIL,CHI
154,Shot Chart Detail,0021800223,292,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,1,20181116,MIL,CHI
155,Shot Chart Detail,0021800223,323,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20181116,MIL,CHI
156,Shot Chart Detail,0021800223,348,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20181116,MIL,CHI
157,Shot Chart Detail,0021800223,362,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,0,20181116,MIL,CHI
158,Shot Chart Detail,0021800223,383,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,284,1,0,20181116,MIL,CHI
159,Shot Chart Detail,0021800223,421,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20181116,MIL,CHI
160,Shot Chart Detail,0021800223,498,203200,Justin Holiday,1610612741,Chicago Bulls,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20181116,MIL,CHI
161,Shot Chart Detail,0021800230,44,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,64,1,0,20181117,CHI,TOR
162,Shot Chart Detail,0021800230,62,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-20,1,1,20181117,CHI,TOR
163,Shot Chart Detail,0021800230,85,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20181117,CHI,TOR
164,Shot Chart Detail,0021800230,133,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20181117,CHI,TOR
165,Shot Chart Detail,0021800230,232,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,1,20181117,CHI,TOR
166,Shot Chart Detail,0021800230,270,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20181117,CHI,TOR
167,Shot Chart Detail,0021800230,284,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20181117,CHI,TOR
168,Shot Chart Detail,0021800230,289,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20181117,CHI,TOR
169,Shot Chart Detail,0021800230,307,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20181117,CHI,TOR
170,Shot Chart Detail,0021800230,375,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20181117,CHI,TOR
171,Shot Chart Detail,0021800257,7,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20181121,CHI,PHX
172,Shot Chart Detail,0021800257,64,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,0,20181121,CHI,PHX
173,Shot Chart Detail,0021800257,78,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20181121,CHI,PHX
174,Shot Chart Detail,0021800257,121,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,1,20181121,CHI,PHX
175,Shot Chart Detail,0021800257,254,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20181121,CHI,PHX
176,Shot Chart Detail,0021800257,388,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20181121,CHI,PHX
177,Shot Chart Detail,0021800257,423,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20181121,CHI,PHX
178,Shot Chart Detail,0021800257,428,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20181121,CHI,PHX
179,Shot Chart Detail,0021800273,9,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20181123,CHI,MIA
180,Shot Chart Detail,0021800273,26,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20181123,CHI,MIA
181,Shot Chart Detail,0021800273,46,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20181123,CHI,MIA
182,Shot Chart Detail,0021800273,134,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20181123,CHI,MIA
183,Shot Chart Detail,0021800273,252,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20181123,CHI,MIA
184,Shot Chart Detail,0021800273,279,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,1,20181123,CHI,MIA
185,Shot Chart Detail,0021800273,287,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20181123,CHI,MIA
186,Shot Chart Detail,0021800273,357,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20181123,CHI,MIA
187,Shot Chart Detail,0021800273,389,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20181123,CHI,MIA
188,Shot Chart Detail,0021800273,392,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,0,20181123,CHI,MIA
189,Shot Chart Detail,0021800273,402,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20181123,CHI,MIA
190,Shot Chart Detail,0021800273,415,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20181123,CHI,MIA
191,Shot Chart Detail,0021800273,452,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20181123,CHI,MIA
192,Shot Chart Detail,0021800273,483,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20181123,CHI,MIA
193,Shot Chart Detail,0021800273,495,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20181123,CHI,MIA
194,Shot Chart Detail,0021800273,503,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20181123,CHI,MIA
195,Shot Chart Detail,0021800281,7,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20181124,MIN,CHI
196,Shot Chart Detail,0021800281,11,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20181124,MIN,CHI
197,Shot Chart Detail,0021800281,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20181124,MIN,CHI
198,Shot Chart Detail,0021800281,59,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20181124,MIN,CHI
199,Shot Chart Detail,0021800281,97,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20181124,MIN,CHI
200,Shot Chart Detail,0021800281,139,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20181124,MIN,CHI
201,Shot Chart Detail,0021800281,212,203200,Justin Holiday,1610612741,Chicago Bulls,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20181124,MIN,CHI
202,Shot Chart Detail,0021800281,233,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20181124,MIN,CHI
203,Shot Chart Detail,0021800281,255,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20181124,MIN,CHI
204,Shot Chart Detail,0021800281,279,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20181124,MIN,CHI
205,Shot Chart Detail,0021800281,378,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,20181124,MIN,CHI
206,Shot Chart Detail,0021800281,402,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,215,99,1,0,20181124,MIN,CHI
207,Shot Chart Detail,0021800281,448,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20181124,MIN,CHI
208,Shot Chart Detail,0021800281,459,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20181124,MIN,CHI
209,Shot Chart Detail,0021800281,541,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20181124,MIN,CHI
210,Shot Chart Detail,0021800281,583,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20181124,MIN,CHI
211,Shot Chart Detail,0021800281,609,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20181124,MIN,CHI
212,Shot Chart Detail,0021800281,637,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20181124,MIN,CHI
213,Shot Chart Detail,0021800297,51,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20181126,CHI,SAS
214,Shot Chart Detail,0021800297,63,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20181126,CHI,SAS
215,Shot Chart Detail,0021800297,89,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,0,20181126,CHI,SAS
216,Shot Chart Detail,0021800297,139,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20181126,CHI,SAS
217,Shot Chart Detail,0021800297,214,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20181126,CHI,SAS
218,Shot Chart Detail,0021800297,275,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,1,20181126,CHI,SAS
219,Shot Chart Detail,0021800297,279,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,1,20181126,CHI,SAS
220,Shot Chart Detail,0021800297,295,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20181126,CHI,SAS
221,Shot Chart Detail,0021800297,344,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,1,20181126,CHI,SAS
222,Shot Chart Detail,0021800297,443,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20181126,CHI,SAS
223,Shot Chart Detail,0021800310,90,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20181128,MIL,CHI
224,Shot Chart Detail,0021800310,137,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20181128,MIL,CHI
225,Shot Chart Detail,0021800310,362,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,0,20181128,MIL,CHI
226,Shot Chart Detail,0021800310,369,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20181128,MIL,CHI
227,Shot Chart Detail,0021800310,385,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20181128,MIL,CHI
