,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021801215,523,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20190409,NOP,GSW
113,Shot Chart Detail,0021801215,527,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20190409,NOP,GSW
114,Shot Chart Detail,0021801215,535,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20190409,NOP,GSW
115,Shot Chart Detail,0021801215,603,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20190409,NOP,GSW
116,Shot Chart Detail,0021801215,618,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20190409,NOP,GSW
117,Shot Chart Detail,0021801225,185,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20190410,MEM,GSW
118,Shot Chart Detail,0021801225,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190410,MEM,GSW
119,Shot Chart Detail,0021801225,364,1627814,Damion Lee,1610612744,Golden State Warriors,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,0,20190410,MEM,GSW
120,Shot Chart Detail,0021801225,374,1627814,Damion Lee,1610612744,Golden State Warriors,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20190410,MEM,GSW
121,Shot Chart Detail,0021801225,380,1627814,Damion Lee,1610612744,Golden State Warriors,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20190410,MEM,GSW
122,Shot Chart Detail,0021801225,471,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20190410,MEM,GSW
123,Shot Chart Detail,0021801225,479,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20190410,MEM,GSW
124,Shot Chart Detail,0021801225,544,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190410,MEM,GSW
125,Shot Chart Detail,0021801225,575,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20190410,MEM,GSW
126,Shot Chart Detail,0021801225,613,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20190410,MEM,GSW
