,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800279,434,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181124,CLE,HOU
114,Shot Chart Detail,0021800279,507,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20181124,CLE,HOU
115,Shot Chart Detail,0021800279,565,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181124,CLE,HOU
116,Shot Chart Detail,0021800296,31,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20181126,WAS,HOU
117,Shot Chart Detail,0021800296,279,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20181126,WAS,HOU
118,Shot Chart Detail,0021800296,304,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20181126,WAS,HOU
119,Shot Chart Detail,0021800296,354,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20181126,WAS,HOU
120,Shot Chart Detail,0021800296,609,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181126,WAS,HOU
121,Shot Chart Detail,0021800296,649,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20181126,WAS,HOU
122,Shot Chart Detail,0021800296,697,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20181126,WAS,HOU
123,Shot Chart Detail,0021800309,7,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,1,20181128,HOU,DAL
124,Shot Chart Detail,0021800309,121,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,0,20181128,HOU,DAL
125,Shot Chart Detail,0021800309,225,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,0,20181128,HOU,DAL
126,Shot Chart Detail,0021800309,335,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20181128,HOU,DAL
127,Shot Chart Detail,0021800309,398,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20181128,HOU,DAL
128,Shot Chart Detail,0021800309,493,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20181128,HOU,DAL
129,Shot Chart Detail,0021800309,506,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20181128,HOU,DAL
130,Shot Chart Detail,0021800326,64,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20181130,SAS,HOU
131,Shot Chart Detail,0021800326,91,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20181130,SAS,HOU
132,Shot Chart Detail,0021800326,304,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20181130,SAS,HOU
133,Shot Chart Detail,0021800326,412,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20181130,SAS,HOU
134,Shot Chart Detail,0021800334,47,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20181201,HOU,CHI
135,Shot Chart Detail,0021800334,195,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20181201,HOU,CHI
136,Shot Chart Detail,0021800334,255,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20181201,HOU,CHI
137,Shot Chart Detail,0021800334,282,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20181201,HOU,CHI
138,Shot Chart Detail,0021800334,358,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20181201,HOU,CHI
139,Shot Chart Detail,0021800334,390,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20181201,HOU,CHI
140,Shot Chart Detail,0021800334,474,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181201,HOU,CHI
141,Shot Chart Detail,0021800334,507,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181201,HOU,CHI
142,Shot Chart Detail,0021800348,35,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,0,20181203,MIN,HOU
143,Shot Chart Detail,0021800348,245,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-190,133,1,0,20181203,MIN,HOU
144,Shot Chart Detail,0021800348,311,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1,20181203,MIN,HOU
145,Shot Chart Detail,0021800348,358,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,4,1,0,20181203,MIN,HOU
146,Shot Chart Detail,0021800348,524,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20181203,MIN,HOU
147,Shot Chart Detail,0021800348,550,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181203,MIN,HOU
148,Shot Chart Detail,0021800348,621,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20181203,MIN,HOU
149,Shot Chart Detail,0021800367,28,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20181206,UTA,HOU
150,Shot Chart Detail,0021800367,320,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20181206,UTA,HOU
151,Shot Chart Detail,0021800378,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20181208,DAL,HOU
152,Shot Chart Detail,0021800378,131,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20181208,DAL,HOU
153,Shot Chart Detail,0021800378,138,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20181208,DAL,HOU
154,Shot Chart Detail,0021800378,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20181208,DAL,HOU
155,Shot Chart Detail,0021800378,306,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20181208,DAL,HOU
156,Shot Chart Detail,0021800378,358,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20181208,DAL,HOU
157,Shot Chart Detail,0021800378,507,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20181208,DAL,HOU
158,Shot Chart Detail,0021800378,525,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20181208,DAL,HOU
159,Shot Chart Detail,0021800378,544,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20181208,DAL,HOU
160,Shot Chart Detail,0021800402,19,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20181211,HOU,POR
161,Shot Chart Detail,0021800402,38,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20181211,HOU,POR
162,Shot Chart Detail,0021800402,49,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,1,20181211,HOU,POR
163,Shot Chart Detail,0021800402,232,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20181211,HOU,POR
164,Shot Chart Detail,0021800402,262,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181211,HOU,POR
165,Shot Chart Detail,0021800402,340,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181211,HOU,POR
166,Shot Chart Detail,0021800416,15,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20181213,HOU,LAL
167,Shot Chart Detail,0021800416,33,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,8,1,1,20181213,HOU,LAL
168,Shot Chart Detail,0021800416,60,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20181213,HOU,LAL
169,Shot Chart Detail,0021800416,121,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20181213,HOU,LAL
170,Shot Chart Detail,0021800416,123,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181213,HOU,LAL
171,Shot Chart Detail,0021800416,415,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20181213,HOU,LAL
172,Shot Chart Detail,0021800432,31,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20181215,MEM,HOU
173,Shot Chart Detail,0021800432,194,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20181215,MEM,HOU
174,Shot Chart Detail,0021800432,197,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20181215,MEM,HOU
175,Shot Chart Detail,0021800432,200,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20181215,MEM,HOU
176,Shot Chart Detail,0021800432,283,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20181215,MEM,HOU
177,Shot Chart Detail,0021800432,331,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20181215,MEM,HOU
178,Shot Chart Detail,0021800432,377,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20181215,MEM,HOU
179,Shot Chart Detail,0021800432,475,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20181215,MEM,HOU
180,Shot Chart Detail,0021800432,522,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20181215,MEM,HOU
181,Shot Chart Detail,0021800432,548,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20181215,MEM,HOU
182,Shot Chart Detail,0021800432,581,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20181215,MEM,HOU
183,Shot Chart Detail,0021800445,7,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,19,1,1,20181217,HOU,UTA
184,Shot Chart Detail,0021800445,26,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20181217,HOU,UTA
185,Shot Chart Detail,0021800445,61,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20181217,HOU,UTA
186,Shot Chart Detail,0021800445,293,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20181217,HOU,UTA
187,Shot Chart Detail,0021800445,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20181217,HOU,UTA
188,Shot Chart Detail,0021800445,406,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20181217,HOU,UTA
189,Shot Chart Detail,0021800445,485,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20181217,HOU,UTA
190,Shot Chart Detail,0021800445,565,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,1,20181217,HOU,UTA
191,Shot Chart Detail,0021800445,662,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20181217,HOU,UTA
192,Shot Chart Detail,0021800461,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20181219,HOU,WAS
193,Shot Chart Detail,0021800461,67,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,20181219,HOU,WAS
194,Shot Chart Detail,0021800461,254,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20181219,HOU,WAS
195,Shot Chart Detail,0021800461,261,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20181219,HOU,WAS
196,Shot Chart Detail,0021800461,268,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181219,HOU,WAS
197,Shot Chart Detail,0021800467,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181220,MIA,HOU
198,Shot Chart Detail,0021800467,86,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20181220,MIA,HOU
199,Shot Chart Detail,0021800467,206,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20181220,MIA,HOU
200,Shot Chart Detail,0021800467,280,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20181220,MIA,HOU
201,Shot Chart Detail,0021800467,296,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20181220,MIA,HOU
202,Shot Chart Detail,0021800467,335,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20181220,MIA,HOU
203,Shot Chart Detail,0021800467,356,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,0,20181220,MIA,HOU
204,Shot Chart Detail,0021800467,392,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20181220,MIA,HOU
205,Shot Chart Detail,0021800467,439,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20181220,MIA,HOU
206,Shot Chart Detail,0021800467,526,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20181220,MIA,HOU
207,Shot Chart Detail,0021800467,544,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20181220,MIA,HOU
208,Shot Chart Detail,0021800467,609,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20181220,MIA,HOU
209,Shot Chart Detail,0021800467,639,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20181220,MIA,HOU
210,Shot Chart Detail,0021800467,648,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20181220,MIA,HOU
211,Shot Chart Detail,0021800483,7,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20181222,HOU,SAS
212,Shot Chart Detail,0021800483,118,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20181222,HOU,SAS
213,Shot Chart Detail,0021800483,208,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20181222,HOU,SAS
214,Shot Chart Detail,0021800483,292,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20181222,HOU,SAS
215,Shot Chart Detail,0021800483,354,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20181222,HOU,SAS
216,Shot Chart Detail,0021800498,71,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20181225,HOU,OKC
217,Shot Chart Detail,0021800498,147,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20181225,HOU,OKC
218,Shot Chart Detail,0021800498,157,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20181225,HOU,OKC
219,Shot Chart Detail,0021800498,342,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181225,HOU,OKC
220,Shot Chart Detail,0021800498,398,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20181225,HOU,OKC
221,Shot Chart Detail,0021800498,441,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181225,HOU,OKC
222,Shot Chart Detail,0021800498,494,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20181225,HOU,OKC
223,Shot Chart Detail,0021800498,502,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20181225,HOU,OKC
224,Shot Chart Detail,0021800512,53,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20181227,HOU,BOS
225,Shot Chart Detail,0021800512,250,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20181227,HOU,BOS
226,Shot Chart Detail,0021800512,280,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20181227,HOU,BOS
227,Shot Chart Detail,0021800512,357,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181227,HOU,BOS
