,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800502,19,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,DET,WAS
111,Shot Chart Detail,0021800502,35,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181226,DET,WAS
112,Shot Chart Detail,0021800502,628,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181226,DET,WAS
113,Shot Chart Detail,0021800520,53,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181228,WAS,CHI
114,Shot Chart Detail,0021800520,64,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20181228,WAS,CHI
115,Shot Chart Detail,0021800520,211,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20181228,WAS,CHI
116,Shot Chart Detail,0021800520,289,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20181228,WAS,CHI
117,Shot Chart Detail,0021800520,336,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20181228,WAS,CHI
118,Shot Chart Detail,0021800520,527,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181228,WAS,CHI
119,Shot Chart Detail,0021800520,570,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20181228,WAS,CHI
120,Shot Chart Detail,0021800520,583,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181228,WAS,CHI
121,Shot Chart Detail,0021800530,35,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181229,WAS,CHA
122,Shot Chart Detail,0021800530,42,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20181229,WAS,CHA
123,Shot Chart Detail,0021800530,67,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181229,WAS,CHA
124,Shot Chart Detail,0021800530,79,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20181229,WAS,CHA
125,Shot Chart Detail,0021800530,119,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20181229,WAS,CHA
126,Shot Chart Detail,0021800530,121,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,WAS,CHA
127,Shot Chart Detail,0021800530,145,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20181229,WAS,CHA
128,Shot Chart Detail,0021800530,427,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181229,WAS,CHA
129,Shot Chart Detail,0021800530,433,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,1,20181229,WAS,CHA
130,Shot Chart Detail,0021800530,465,1628418,Thomas Bryant,1610612764,Washington Wizards,3,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20181229,WAS,CHA
131,Shot Chart Detail,0021800530,474,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20181229,WAS,CHA
132,Shot Chart Detail,0021800530,487,1628418,Thomas Bryant,1610612764,Washington Wizards,4,11,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,1,20181229,WAS,CHA
133,Shot Chart Detail,0021800530,601,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181229,WAS,CHA
134,Shot Chart Detail,0021800556,68,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190102,WAS,ATL
135,Shot Chart Detail,0021800556,71,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190102,WAS,ATL
136,Shot Chart Detail,0021800556,130,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20190102,WAS,ATL
137,Shot Chart Detail,0021800556,277,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20190102,WAS,ATL
138,Shot Chart Detail,0021800556,284,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20190102,WAS,ATL
139,Shot Chart Detail,0021800556,386,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20190102,WAS,ATL
140,Shot Chart Detail,0021800556,399,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20190102,WAS,ATL
141,Shot Chart Detail,0021800568,272,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20190104,MIA,WAS
142,Shot Chart Detail,0021800568,287,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20190104,MIA,WAS
143,Shot Chart Detail,0021800568,308,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190104,MIA,WAS
144,Shot Chart Detail,0021800568,373,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,1,20190104,MIA,WAS
145,Shot Chart Detail,0021800568,394,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190104,MIA,WAS
146,Shot Chart Detail,0021800568,402,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20190104,MIA,WAS
147,Shot Chart Detail,0021800568,609,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20190104,MIA,WAS
148,Shot Chart Detail,0021800588,48,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,20190106,OKC,WAS
149,Shot Chart Detail,0021800588,94,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,1,20190106,OKC,WAS
150,Shot Chart Detail,0021800588,336,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,89,1,0,20190106,OKC,WAS
151,Shot Chart Detail,0021800588,360,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20190106,OKC,WAS
152,Shot Chart Detail,0021800588,387,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190106,OKC,WAS
153,Shot Chart Detail,0021800588,411,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190106,OKC,WAS
154,Shot Chart Detail,0021800588,425,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190106,OKC,WAS
155,Shot Chart Detail,0021800588,661,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190106,OKC,WAS
156,Shot Chart Detail,0021800600,25,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,29,1,1,20190108,PHI,WAS
157,Shot Chart Detail,0021800600,43,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,123,1,1,20190108,PHI,WAS
158,Shot Chart Detail,0021800600,82,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,79,1,0,20190108,PHI,WAS
159,Shot Chart Detail,0021800600,368,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190108,PHI,WAS
160,Shot Chart Detail,0021800600,647,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20190108,PHI,WAS
161,Shot Chart Detail,0021800608,38,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20190109,WAS,PHI
162,Shot Chart Detail,0021800608,387,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20190109,WAS,PHI
163,Shot Chart Detail,0021800608,393,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20190109,WAS,PHI
164,Shot Chart Detail,0021800608,407,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190109,WAS,PHI
165,Shot Chart Detail,0021800608,413,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,WAS,PHI
166,Shot Chart Detail,0021800608,430,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20190109,WAS,PHI
167,Shot Chart Detail,0021800622,31,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20190111,WAS,MIL
168,Shot Chart Detail,0021800622,41,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190111,WAS,MIL
169,Shot Chart Detail,0021800622,53,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,100,1,0,20190111,WAS,MIL
170,Shot Chart Detail,0021800622,119,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20190111,WAS,MIL
171,Shot Chart Detail,0021800622,135,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20190111,WAS,MIL
172,Shot Chart Detail,0021800622,269,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,79,1,1,20190111,WAS,MIL
173,Shot Chart Detail,0021800622,324,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,51,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20190111,WAS,MIL
174,Shot Chart Detail,0021800639,9,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,0,20190113,WAS,TOR
175,Shot Chart Detail,0021800639,35,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190113,WAS,TOR
176,Shot Chart Detail,0021800639,38,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190113,WAS,TOR
177,Shot Chart Detail,0021800639,356,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20190113,WAS,TOR
178,Shot Chart Detail,0021800639,385,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20190113,WAS,TOR
179,Shot Chart Detail,0021800639,387,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190113,WAS,TOR
180,Shot Chart Detail,0021800639,593,1628418,Thomas Bryant,1610612764,Washington Wizards,4,5,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20190113,WAS,TOR
181,Shot Chart Detail,0021800639,617,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,WAS,TOR
182,Shot Chart Detail,0021800639,696,1628418,Thomas Bryant,1610612764,Washington Wizards,5,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190113,WAS,TOR
183,Shot Chart Detail,0021800639,709,1628418,Thomas Bryant,1610612764,Washington Wizards,5,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20190113,WAS,TOR
184,Shot Chart Detail,0021800639,731,1628418,Thomas Bryant,1610612764,Washington Wizards,5,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,0,20190113,WAS,TOR
185,Shot Chart Detail,0021800639,814,1628418,Thomas Bryant,1610612764,Washington Wizards,6,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190113,WAS,TOR
186,Shot Chart Detail,0021800639,828,1628418,Thomas Bryant,1610612764,Washington Wizards,6,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20190113,WAS,TOR
187,Shot Chart Detail,0021800665,9,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,0,20190117,WAS,NYK
188,Shot Chart Detail,0021800665,39,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20190117,WAS,NYK
189,Shot Chart Detail,0021800665,43,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190117,WAS,NYK
190,Shot Chart Detail,0021800665,59,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20190117,WAS,NYK
191,Shot Chart Detail,0021800665,304,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20190117,WAS,NYK
192,Shot Chart Detail,0021800665,342,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,0,20190117,WAS,NYK
193,Shot Chart Detail,0021800665,588,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20190117,WAS,NYK
194,Shot Chart Detail,0021800693,21,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,0,20190121,WAS,DET
195,Shot Chart Detail,0021800693,35,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20190121,WAS,DET
196,Shot Chart Detail,0021800693,52,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190121,WAS,DET
197,Shot Chart Detail,0021800693,75,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20190121,WAS,DET
198,Shot Chart Detail,0021800693,243,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20190121,WAS,DET
199,Shot Chart Detail,0021800693,369,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20190121,WAS,DET
200,Shot Chart Detail,0021800693,581,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20190121,WAS,DET
201,Shot Chart Detail,0021800693,590,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20190121,WAS,DET
202,Shot Chart Detail,0021800693,619,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,0,20190121,WAS,DET
203,Shot Chart Detail,0021800716,41,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20190124,WAS,GSW
204,Shot Chart Detail,0021800716,186,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20190124,WAS,GSW
205,Shot Chart Detail,0021800716,220,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190124,WAS,GSW
206,Shot Chart Detail,0021800716,343,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20190124,WAS,GSW
207,Shot Chart Detail,0021800716,363,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190124,WAS,GSW
208,Shot Chart Detail,0021800716,405,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190124,WAS,GSW
209,Shot Chart Detail,0021800716,409,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20190124,WAS,GSW
210,Shot Chart Detail,0021800720,16,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,1,20190125,ORL,WAS
211,Shot Chart Detail,0021800720,23,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,0,20190125,ORL,WAS
212,Shot Chart Detail,0021800720,50,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190125,ORL,WAS
213,Shot Chart Detail,0021800720,290,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20190125,ORL,WAS
214,Shot Chart Detail,0021800720,324,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190125,ORL,WAS
215,Shot Chart Detail,0021800720,327,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20190125,ORL,WAS
216,Shot Chart Detail,0021800720,376,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,0,20190125,ORL,WAS
217,Shot Chart Detail,0021800720,380,1628418,Thomas Bryant,1610612764,Washington Wizards,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,1,20190125,ORL,WAS
218,Shot Chart Detail,0021800742,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190127,SAS,WAS
219,Shot Chart Detail,0021800742,30,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,1,20190127,SAS,WAS
220,Shot Chart Detail,0021800742,45,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20190127,SAS,WAS
221,Shot Chart Detail,0021800742,262,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,1,20190127,SAS,WAS
222,Shot Chart Detail,0021800742,366,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,0,20190127,SAS,WAS
