,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800280,193,203085,Austin Rivers,1610612764,Washington Wizards,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181124,WAS,NOP
112,Shot Chart Detail,0021800280,209,203085,Austin Rivers,1610612764,Washington Wizards,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181124,WAS,NOP
113,Shot Chart Detail,0021800280,233,203085,Austin Rivers,1610612764,Washington Wizards,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20181124,WAS,NOP
114,Shot Chart Detail,0021800280,467,203085,Austin Rivers,1610612764,Washington Wizards,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181124,WAS,NOP
115,Shot Chart Detail,0021800280,471,203085,Austin Rivers,1610612764,Washington Wizards,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20181124,WAS,NOP
116,Shot Chart Detail,0021800280,492,203085,Austin Rivers,1610612764,Washington Wizards,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20181124,WAS,NOP
117,Shot Chart Detail,0021800280,495,203085,Austin Rivers,1610612764,Washington Wizards,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181124,WAS,NOP
118,Shot Chart Detail,0021800280,512,203085,Austin Rivers,1610612764,Washington Wizards,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20181124,WAS,NOP
119,Shot Chart Detail,0021800280,566,203085,Austin Rivers,1610612764,Washington Wizards,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20181124,WAS,NOP
120,Shot Chart Detail,0021800280,585,203085,Austin Rivers,1610612764,Washington Wizards,4,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181124,WAS,NOP
121,Shot Chart Detail,0021800280,591,203085,Austin Rivers,1610612764,Washington Wizards,4,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20181124,WAS,NOP
122,Shot Chart Detail,0021800296,213,203085,Austin Rivers,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20181126,WAS,HOU
123,Shot Chart Detail,0021800296,222,203085,Austin Rivers,1610612764,Washington Wizards,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181126,WAS,HOU
124,Shot Chart Detail,0021800296,502,203085,Austin Rivers,1610612764,Washington Wizards,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20181126,WAS,HOU
125,Shot Chart Detail,0021800296,513,203085,Austin Rivers,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181126,WAS,HOU
126,Shot Chart Detail,0021800296,565,203085,Austin Rivers,1610612764,Washington Wizards,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20181126,WAS,HOU
127,Shot Chart Detail,0021800312,161,203085,Austin Rivers,1610612764,Washington Wizards,1,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20181128,NOP,WAS
128,Shot Chart Detail,0021800312,202,203085,Austin Rivers,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20181128,NOP,WAS
129,Shot Chart Detail,0021800312,237,203085,Austin Rivers,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20181128,NOP,WAS
130,Shot Chart Detail,0021800312,575,203085,Austin Rivers,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20181128,NOP,WAS
131,Shot Chart Detail,0021800312,581,203085,Austin Rivers,1610612764,Washington Wizards,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20181128,NOP,WAS
132,Shot Chart Detail,0021800312,619,203085,Austin Rivers,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181128,NOP,WAS
133,Shot Chart Detail,0021800312,682,203085,Austin Rivers,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20181128,NOP,WAS
134,Shot Chart Detail,0021800322,140,203085,Austin Rivers,1610612764,Washington Wizards,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20181130,PHI,WAS
135,Shot Chart Detail,0021800322,178,203085,Austin Rivers,1610612764,Washington Wizards,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,1,20181130,PHI,WAS
136,Shot Chart Detail,0021800322,223,203085,Austin Rivers,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,222,1,0,20181130,PHI,WAS
137,Shot Chart Detail,0021800322,340,203085,Austin Rivers,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20181130,PHI,WAS
138,Shot Chart Detail,0021800322,353,203085,Austin Rivers,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20181130,PHI,WAS
139,Shot Chart Detail,0021800322,495,203085,Austin Rivers,1610612764,Washington Wizards,3,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,0,20181130,PHI,WAS
140,Shot Chart Detail,0021800322,553,203085,Austin Rivers,1610612764,Washington Wizards,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,1,20181130,PHI,WAS
141,Shot Chart Detail,0021800322,562,203085,Austin Rivers,1610612764,Washington Wizards,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181130,PHI,WAS
142,Shot Chart Detail,0021800322,564,203085,Austin Rivers,1610612764,Washington Wizards,4,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20181130,PHI,WAS
143,Shot Chart Detail,0021800322,619,203085,Austin Rivers,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20181130,PHI,WAS
144,Shot Chart Detail,0021800333,139,203085,Austin Rivers,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20181201,WAS,BKN
145,Shot Chart Detail,0021800333,183,203085,Austin Rivers,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,255,1,1,20181201,WAS,BKN
146,Shot Chart Detail,0021800333,196,203085,Austin Rivers,1610612764,Washington Wizards,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20181201,WAS,BKN
147,Shot Chart Detail,0021800333,465,203085,Austin Rivers,1610612764,Washington Wizards,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20181201,WAS,BKN
148,Shot Chart Detail,0021800333,493,203085,Austin Rivers,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20181201,WAS,BKN
149,Shot Chart Detail,0021800333,612,203085,Austin Rivers,1610612764,Washington Wizards,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20181201,WAS,BKN
150,Shot Chart Detail,0021800346,110,203085,Austin Rivers,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20181203,NYK,WAS
151,Shot Chart Detail,0021800346,498,203085,Austin Rivers,1610612764,Washington Wizards,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20181203,NYK,WAS
152,Shot Chart Detail,0021800346,531,203085,Austin Rivers,1610612764,Washington Wizards,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20181203,NYK,WAS
153,Shot Chart Detail,0021800357,39,203085,Austin Rivers,1610612764,Washington Wizards,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181205,ATL,WAS
154,Shot Chart Detail,0021800357,106,203085,Austin Rivers,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20181205,ATL,WAS
155,Shot Chart Detail,0021800357,139,203085,Austin Rivers,1610612764,Washington Wizards,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20181205,ATL,WAS
156,Shot Chart Detail,0021800357,408,203085,Austin Rivers,1610612764,Washington Wizards,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181205,ATL,WAS
157,Shot Chart Detail,0021800357,412,203085,Austin Rivers,1610612764,Washington Wizards,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181205,ATL,WAS
158,Shot Chart Detail,0021800357,425,203085,Austin Rivers,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20181205,ATL,WAS
159,Shot Chart Detail,0021800357,475,203085,Austin Rivers,1610612764,Washington Wizards,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20181205,ATL,WAS
160,Shot Chart Detail,0021800357,516,203085,Austin Rivers,1610612764,Washington Wizards,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181205,ATL,WAS
161,Shot Chart Detail,0021800357,603,203085,Austin Rivers,1610612764,Washington Wizards,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20181205,ATL,WAS
162,Shot Chart Detail,0021800357,609,203085,Austin Rivers,1610612764,Washington Wizards,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20181205,ATL,WAS
163,Shot Chart Detail,0021800357,660,203085,Austin Rivers,1610612764,Washington Wizards,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181205,ATL,WAS
164,Shot Chart Detail,0021800357,671,203085,Austin Rivers,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20181205,ATL,WAS
165,Shot Chart Detail,0021800381,131,203085,Austin Rivers,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,0,20181208,CLE,WAS
166,Shot Chart Detail,0021800381,164,203085,Austin Rivers,1610612764,Washington Wizards,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,0,20181208,CLE,WAS
167,Shot Chart Detail,0021800381,402,203085,Austin Rivers,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20181208,CLE,WAS
168,Shot Chart Detail,0021800381,521,203085,Austin Rivers,1610612764,Washington Wizards,4,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181208,CLE,WAS
169,Shot Chart Detail,0021800381,545,203085,Austin Rivers,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20181208,CLE,WAS
170,Shot Chart Detail,0021800381,557,203085,Austin Rivers,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20181208,CLE,WAS
171,Shot Chart Detail,0021800391,37,203085,Austin Rivers,1610612764,Washington Wizards,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20181210,IND,WAS
172,Shot Chart Detail,0021800391,135,203085,Austin Rivers,1610612764,Washington Wizards,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20181210,IND,WAS
173,Shot Chart Detail,0021800391,170,203085,Austin Rivers,1610612764,Washington Wizards,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20181210,IND,WAS
174,Shot Chart Detail,0021800391,207,203085,Austin Rivers,1610612764,Washington Wizards,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181210,IND,WAS
175,Shot Chart Detail,0021800391,211,203085,Austin Rivers,1610612764,Washington Wizards,2,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181210,IND,WAS
176,Shot Chart Detail,0021800391,353,203085,Austin Rivers,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20181210,IND,WAS
177,Shot Chart Detail,0021800391,367,203085,Austin Rivers,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20181210,IND,WAS
178,Shot Chart Detail,0021800391,428,203085,Austin Rivers,1610612764,Washington Wizards,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181210,IND,WAS
179,Shot Chart Detail,0021800391,470,203085,Austin Rivers,1610612764,Washington Wizards,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20181210,IND,WAS
180,Shot Chart Detail,0021800409,122,203085,Austin Rivers,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20181212,WAS,BOS
181,Shot Chart Detail,0021800409,151,203085,Austin Rivers,1610612764,Washington Wizards,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181212,WAS,BOS
182,Shot Chart Detail,0021800409,499,203085,Austin Rivers,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20181212,WAS,BOS
183,Shot Chart Detail,0021800409,531,203085,Austin Rivers,1610612764,Washington Wizards,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20181212,WAS,BOS
184,Shot Chart Detail,0021800422,191,203085,Austin Rivers,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,1,20181214,BKN,WAS
185,Shot Chart Detail,0021800422,206,203085,Austin Rivers,1610612764,Washington Wizards,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20181214,BKN,WAS
186,Shot Chart Detail,0021800422,282,203085,Austin Rivers,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20181214,BKN,WAS
187,Shot Chart Detail,0021800422,299,203085,Austin Rivers,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20181214,BKN,WAS
188,Shot Chart Detail,0021800422,305,203085,Austin Rivers,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20181214,BKN,WAS
189,Shot Chart Detail,0021800422,392,203085,Austin Rivers,1610612764,Washington Wizards,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20181214,BKN,WAS
190,Shot Chart Detail,0021800422,415,203085,Austin Rivers,1610612764,Washington Wizards,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181214,BKN,WAS
191,Shot Chart Detail,0021800422,428,203085,Austin Rivers,1610612764,Washington Wizards,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20181214,BKN,WAS
192,Shot Chart Detail,0021800422,470,203085,Austin Rivers,1610612764,Washington Wizards,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181214,BKN,WAS
193,Shot Chart Detail,0021800422,496,203085,Austin Rivers,1610612764,Washington Wizards,4,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181214,BKN,WAS
194,Shot Chart Detail,0021800498,138,203085,Austin Rivers,1610612745,Houston Rockets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20181225,HOU,OKC
195,Shot Chart Detail,0021800498,154,203085,Austin Rivers,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20181225,HOU,OKC
196,Shot Chart Detail,0021800498,180,203085,Austin Rivers,1610612745,Houston Rockets,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20181225,HOU,OKC
197,Shot Chart Detail,0021800498,229,203085,Austin Rivers,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20181225,HOU,OKC
198,Shot Chart Detail,0021800498,643,203085,Austin Rivers,1610612745,Houston Rockets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20181225,HOU,OKC
199,Shot Chart Detail,0021800498,651,203085,Austin Rivers,1610612745,Houston Rockets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20181225,HOU,OKC
200,Shot Chart Detail,0021800512,124,203085,Austin Rivers,1610612745,Houston Rockets,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20181227,HOU,BOS
201,Shot Chart Detail,0021800512,140,203085,Austin Rivers,1610612745,Houston Rockets,2,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,1,20181227,HOU,BOS
202,Shot Chart Detail,0021800512,172,203085,Austin Rivers,1610612745,Houston Rockets,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181227,HOU,BOS
203,Shot Chart Detail,0021800512,201,203085,Austin Rivers,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,0,20181227,HOU,BOS
204,Shot Chart Detail,0021800512,460,203085,Austin Rivers,1610612745,Houston Rockets,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,249,1,0,20181227,HOU,BOS
205,Shot Chart Detail,0021800512,468,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,1,20181227,HOU,BOS
206,Shot Chart Detail,0021800512,484,203085,Austin Rivers,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20181227,HOU,BOS
207,Shot Chart Detail,0021800512,587,203085,Austin Rivers,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20181227,HOU,BOS
208,Shot Chart Detail,0021800528,61,203085,Austin Rivers,1610612745,Houston Rockets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20181229,NOP,HOU
209,Shot Chart Detail,0021800528,82,203085,Austin Rivers,1610612745,Houston Rockets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,1,20181229,NOP,HOU
210,Shot Chart Detail,0021800528,90,203085,Austin Rivers,1610612745,Houston Rockets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20181229,NOP,HOU
211,Shot Chart Detail,0021800528,177,203085,Austin Rivers,1610612745,Houston Rockets,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181229,NOP,HOU
212,Shot Chart Detail,0021800528,223,203085,Austin Rivers,1610612745,Houston Rockets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181229,NOP,HOU
213,Shot Chart Detail,0021800528,226,203085,Austin Rivers,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20181229,NOP,HOU
214,Shot Chart Detail,0021800528,266,203085,Austin Rivers,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20181229,NOP,HOU
215,Shot Chart Detail,0021800528,402,203085,Austin Rivers,1610612745,Houston Rockets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20181229,NOP,HOU
216,Shot Chart Detail,0021800528,404,203085,Austin Rivers,1610612745,Houston Rockets,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,149,1,0,20181229,NOP,HOU
217,Shot Chart Detail,0021800528,544,203085,Austin Rivers,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,0,20181229,NOP,HOU
218,Shot Chart Detail,0021800528,570,203085,Austin Rivers,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20181229,NOP,HOU
219,Shot Chart Detail,0021800528,578,203085,Austin Rivers,1610612745,Houston Rockets,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20181229,NOP,HOU
220,Shot Chart Detail,0021800544,38,203085,Austin Rivers,1610612745,Houston Rockets,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20181231,HOU,MEM
221,Shot Chart Detail,0021800544,131,203085,Austin Rivers,1610612745,Houston Rockets,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20181231,HOU,MEM
222,Shot Chart Detail,0021800544,137,203085,Austin Rivers,1610612745,Houston Rockets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20181231,HOU,MEM
223,Shot Chart Detail,0021800544,161,203085,Austin Rivers,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20181231,HOU,MEM
224,Shot Chart Detail,0021800544,168,203085,Austin Rivers,1610612745,Houston Rockets,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20181231,HOU,MEM
