,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021800230,129,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20181117,CHI,TOR
227,Shot Chart Detail,0021800230,267,203953,Jabari Parker,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20181117,CHI,TOR
228,Shot Chart Detail,0021800230,354,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181117,CHI,TOR
229,Shot Chart Detail,0021800230,363,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20181117,CHI,TOR
230,Shot Chart Detail,0021800230,367,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20181117,CHI,TOR
231,Shot Chart Detail,0021800230,370,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,CHI,TOR
232,Shot Chart Detail,0021800230,422,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,202,1,1,20181117,CHI,TOR
233,Shot Chart Detail,0021800230,425,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20181117,CHI,TOR
234,Shot Chart Detail,0021800257,15,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20181121,CHI,PHX
235,Shot Chart Detail,0021800257,52,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20181121,CHI,PHX
236,Shot Chart Detail,0021800257,66,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CHI,PHX
237,Shot Chart Detail,0021800257,163,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181121,CHI,PHX
238,Shot Chart Detail,0021800257,237,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181121,CHI,PHX
239,Shot Chart Detail,0021800257,360,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181121,CHI,PHX
240,Shot Chart Detail,0021800257,372,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181121,CHI,PHX
241,Shot Chart Detail,0021800257,494,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181121,CHI,PHX
242,Shot Chart Detail,0021800257,530,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181121,CHI,PHX
243,Shot Chart Detail,0021800257,602,203953,Jabari Parker,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20181121,CHI,PHX
244,Shot Chart Detail,0021800273,14,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,185,1,0,20181123,CHI,MIA
245,Shot Chart Detail,0021800273,62,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20181123,CHI,MIA
246,Shot Chart Detail,0021800273,74,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20181123,CHI,MIA
247,Shot Chart Detail,0021800273,213,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,198,1,0,20181123,CHI,MIA
248,Shot Chart Detail,0021800273,229,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,141,1,0,20181123,CHI,MIA
249,Shot Chart Detail,0021800273,248,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20181123,CHI,MIA
250,Shot Chart Detail,0021800273,292,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20181123,CHI,MIA
251,Shot Chart Detail,0021800273,367,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20181123,CHI,MIA
252,Shot Chart Detail,0021800273,437,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181123,CHI,MIA
253,Shot Chart Detail,0021800273,528,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20181123,CHI,MIA
254,Shot Chart Detail,0021800273,538,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181123,CHI,MIA
255,Shot Chart Detail,0021800273,544,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,CHI,MIA
256,Shot Chart Detail,0021800273,578,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20181123,CHI,MIA
257,Shot Chart Detail,0021800273,586,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20181123,CHI,MIA
258,Shot Chart Detail,0021800273,612,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181123,CHI,MIA
259,Shot Chart Detail,0021800273,626,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20181123,CHI,MIA
260,Shot Chart Detail,0021800273,646,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20181123,CHI,MIA
261,Shot Chart Detail,0021800273,690,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,CHI,MIA
262,Shot Chart Detail,0021800281,33,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1,20181124,MIN,CHI
263,Shot Chart Detail,0021800281,51,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181124,MIN,CHI
264,Shot Chart Detail,0021800281,163,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20181124,MIN,CHI
265,Shot Chart Detail,0021800281,186,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20181124,MIN,CHI
266,Shot Chart Detail,0021800281,194,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20181124,MIN,CHI
267,Shot Chart Detail,0021800281,230,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20181124,MIN,CHI
268,Shot Chart Detail,0021800281,276,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,1,20181124,MIN,CHI
269,Shot Chart Detail,0021800281,298,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181124,MIN,CHI
270,Shot Chart Detail,0021800281,340,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-27,1,1,20181124,MIN,CHI
271,Shot Chart Detail,0021800281,355,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20181124,MIN,CHI
272,Shot Chart Detail,0021800281,365,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,1,20181124,MIN,CHI
273,Shot Chart Detail,0021800281,375,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20181124,MIN,CHI
274,Shot Chart Detail,0021800281,391,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20181124,MIN,CHI
275,Shot Chart Detail,0021800281,395,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20181124,MIN,CHI
276,Shot Chart Detail,0021800281,451,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,97,1,0,20181124,MIN,CHI
277,Shot Chart Detail,0021800281,455,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181124,MIN,CHI
278,Shot Chart Detail,0021800281,473,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,133,1,0,20181124,MIN,CHI
279,Shot Chart Detail,0021800281,595,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20181124,MIN,CHI
280,Shot Chart Detail,0021800297,19,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20181126,CHI,SAS
281,Shot Chart Detail,0021800297,23,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,1,20181126,CHI,SAS
282,Shot Chart Detail,0021800297,58,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20181126,CHI,SAS
283,Shot Chart Detail,0021800297,163,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20181126,CHI,SAS
284,Shot Chart Detail,0021800297,171,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20181126,CHI,SAS
285,Shot Chart Detail,0021800297,242,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,0,20181126,CHI,SAS
286,Shot Chart Detail,0021800297,320,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20181126,CHI,SAS
287,Shot Chart Detail,0021800297,361,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,1,20181126,CHI,SAS
288,Shot Chart Detail,0021800297,407,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181126,CHI,SAS
289,Shot Chart Detail,0021800297,460,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20181126,CHI,SAS
290,Shot Chart Detail,0021800297,471,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20181126,CHI,SAS
291,Shot Chart Detail,0021800297,477,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181126,CHI,SAS
292,Shot Chart Detail,0021800297,492,203953,Jabari Parker,1610612741,Chicago Bulls,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181126,CHI,SAS
293,Shot Chart Detail,0021800297,543,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20181126,CHI,SAS
294,Shot Chart Detail,0021800297,551,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20181126,CHI,SAS
295,Shot Chart Detail,0021800310,12,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,1,20181128,MIL,CHI
296,Shot Chart Detail,0021800310,39,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181128,MIL,CHI
297,Shot Chart Detail,0021800310,54,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20181128,MIL,CHI
298,Shot Chart Detail,0021800310,58,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20181128,MIL,CHI
299,Shot Chart Detail,0021800310,77,203953,Jabari Parker,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20181128,MIL,CHI
300,Shot Chart Detail,0021800310,182,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181128,MIL,CHI
301,Shot Chart Detail,0021800310,188,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20181128,MIL,CHI
302,Shot Chart Detail,0021800310,215,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20181128,MIL,CHI
303,Shot Chart Detail,0021800310,221,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20181128,MIL,CHI
304,Shot Chart Detail,0021800310,331,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20181128,MIL,CHI
305,Shot Chart Detail,0021800310,343,203953,Jabari Parker,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20181128,MIL,CHI
306,Shot Chart Detail,0021800310,346,203953,Jabari Parker,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,0,20181128,MIL,CHI
307,Shot Chart Detail,0021800310,359,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20181128,MIL,CHI
308,Shot Chart Detail,0021800310,403,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20181128,MIL,CHI
309,Shot Chart Detail,0021800310,526,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,270,1,0,20181128,MIL,CHI
310,Shot Chart Detail,0021800310,564,203953,Jabari Parker,1610612741,Chicago Bulls,4,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20181128,MIL,CHI
311,Shot Chart Detail,0021800310,587,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20181128,MIL,CHI
312,Shot Chart Detail,0021800310,590,203953,Jabari Parker,1610612741,Chicago Bulls,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,206,1,1,20181128,MIL,CHI
313,Shot Chart Detail,0021800310,656,203953,Jabari Parker,1610612741,Chicago Bulls,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20181128,MIL,CHI
314,Shot Chart Detail,0021800310,660,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181128,MIL,CHI
315,Shot Chart Detail,0021800310,676,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20181128,MIL,CHI
316,Shot Chart Detail,0021800321,10,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20181130,DET,CHI
317,Shot Chart Detail,0021800321,33,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,175,1,0,20181130,DET,CHI
318,Shot Chart Detail,0021800321,37,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20181130,DET,CHI
319,Shot Chart Detail,0021800321,76,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20181130,DET,CHI
320,Shot Chart Detail,0021800321,130,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0,20181130,DET,CHI
321,Shot Chart Detail,0021800321,220,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,0,20181130,DET,CHI
322,Shot Chart Detail,0021800321,245,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181130,DET,CHI
323,Shot Chart Detail,0021800321,266,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20181130,DET,CHI
324,Shot Chart Detail,0021800321,268,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20181130,DET,CHI
325,Shot Chart Detail,0021800321,274,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181130,DET,CHI
326,Shot Chart Detail,0021800321,286,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20181130,DET,CHI
327,Shot Chart Detail,0021800321,314,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20181130,DET,CHI
328,Shot Chart Detail,0021800321,377,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20181130,DET,CHI
329,Shot Chart Detail,0021800321,381,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181130,DET,CHI
330,Shot Chart Detail,0021800321,390,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,271,1,0,20181130,DET,CHI
331,Shot Chart Detail,0021800321,570,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20181130,DET,CHI
332,Shot Chart Detail,0021800334,23,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181201,HOU,CHI
333,Shot Chart Detail,0021800334,27,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20181201,HOU,CHI
334,Shot Chart Detail,0021800334,30,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20181201,HOU,CHI
335,Shot Chart Detail,0021800334,161,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20181201,HOU,CHI
336,Shot Chart Detail,0021800334,171,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20181201,HOU,CHI
337,Shot Chart Detail,0021800334,173,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181201,HOU,CHI
338,Shot Chart Detail,0021800334,204,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20181201,HOU,CHI
339,Shot Chart Detail,0021800334,292,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20181201,HOU,CHI
