,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021800098,373,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20181030,ORL,SAC
107,Shot Chart Detail,0021800098,611,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20181030,ORL,SAC
108,Shot Chart Detail,0021800114,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181101,ATL,SAC
109,Shot Chart Detail,0021800114,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181101,ATL,SAC
110,Shot Chart Detail,0021800114,89,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181101,ATL,SAC
111,Shot Chart Detail,0021800114,250,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181101,ATL,SAC
112,Shot Chart Detail,0021800114,257,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181101,ATL,SAC
113,Shot Chart Detail,0021800114,394,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20181101,ATL,SAC
114,Shot Chart Detail,0021800114,501,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181101,ATL,SAC
115,Shot Chart Detail,0021800114,706,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181101,ATL,SAC
116,Shot Chart Detail,0021800133,17,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181104,MIL,SAC
117,Shot Chart Detail,0021800133,298,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20181104,MIL,SAC
118,Shot Chart Detail,0021800133,378,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20181104,MIL,SAC
119,Shot Chart Detail,0021800161,7,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20181107,SAC,TOR
120,Shot Chart Detail,0021800161,67,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181107,SAC,TOR
121,Shot Chart Detail,0021800161,196,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20181107,SAC,TOR
122,Shot Chart Detail,0021800161,215,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20181107,SAC,TOR
123,Shot Chart Detail,0021800161,246,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20181107,SAC,TOR
124,Shot Chart Detail,0021800161,256,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20181107,SAC,TOR
125,Shot Chart Detail,0021800161,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20181107,SAC,TOR
126,Shot Chart Detail,0021800161,283,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181107,SAC,TOR
127,Shot Chart Detail,0021800161,309,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,55,1,0,20181107,SAC,TOR
128,Shot Chart Detail,0021800161,409,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20181107,SAC,TOR
129,Shot Chart Detail,0021800161,414,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20181107,SAC,TOR
130,Shot Chart Detail,0021800161,427,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20181107,SAC,TOR
131,Shot Chart Detail,0021800161,568,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20181107,SAC,TOR
132,Shot Chart Detail,0021800161,600,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20181107,SAC,TOR
133,Shot Chart Detail,0021800161,622,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181107,SAC,TOR
134,Shot Chart Detail,0021800173,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181109,SAC,MIN
135,Shot Chart Detail,0021800173,59,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20181109,SAC,MIN
136,Shot Chart Detail,0021800173,74,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181109,SAC,MIN
137,Shot Chart Detail,0021800173,82,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,1,20181109,SAC,MIN
138,Shot Chart Detail,0021800173,98,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,1,20181109,SAC,MIN
139,Shot Chart Detail,0021800173,248,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181109,SAC,MIN
140,Shot Chart Detail,0021800173,255,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181109,SAC,MIN
141,Shot Chart Detail,0021800173,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,163,1,0,20181109,SAC,MIN
142,Shot Chart Detail,0021800173,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181109,SAC,MIN
143,Shot Chart Detail,0021800173,317,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20181109,SAC,MIN
144,Shot Chart Detail,0021800173,390,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181109,SAC,MIN
145,Shot Chart Detail,0021800173,415,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,SAC,MIN
146,Shot Chart Detail,0021800173,431,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181109,SAC,MIN
147,Shot Chart Detail,0021800173,594,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181109,SAC,MIN
148,Shot Chart Detail,0021800173,604,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,0,20181109,SAC,MIN
149,Shot Chart Detail,0021800173,705,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181109,SAC,MIN
150,Shot Chart Detail,0021800183,42,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20181110,SAC,LAL
151,Shot Chart Detail,0021800183,56,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20181110,SAC,LAL
152,Shot Chart Detail,0021800183,62,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20181110,SAC,LAL
153,Shot Chart Detail,0021800183,80,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,20181110,SAC,LAL
154,Shot Chart Detail,0021800183,108,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20181110,SAC,LAL
155,Shot Chart Detail,0021800183,112,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181110,SAC,LAL
156,Shot Chart Detail,0021800183,206,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181110,SAC,LAL
157,Shot Chart Detail,0021800183,248,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20181110,SAC,LAL
158,Shot Chart Detail,0021800183,252,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20181110,SAC,LAL
159,Shot Chart Detail,0021800183,268,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181110,SAC,LAL
160,Shot Chart Detail,0021800183,277,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181110,SAC,LAL
161,Shot Chart Detail,0021800183,306,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181110,SAC,LAL
162,Shot Chart Detail,0021800183,318,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20181110,SAC,LAL
163,Shot Chart Detail,0021800183,388,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20181110,SAC,LAL
164,Shot Chart Detail,0021800197,52,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20181112,SAC,SAS
165,Shot Chart Detail,0021800197,35,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181112,SAC,SAS
166,Shot Chart Detail,0021800197,59,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181112,SAC,SAS
167,Shot Chart Detail,0021800197,78,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20181112,SAC,SAS
168,Shot Chart Detail,0021800197,98,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181112,SAC,SAS
169,Shot Chart Detail,0021800197,111,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181112,SAC,SAS
170,Shot Chart Detail,0021800197,250,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20181112,SAC,SAS
171,Shot Chart Detail,0021800197,263,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20181112,SAC,SAS
172,Shot Chart Detail,0021800197,300,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181112,SAC,SAS
173,Shot Chart Detail,0021800197,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20181112,SAC,SAS
174,Shot Chart Detail,0021800197,409,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,0,20181112,SAC,SAS
175,Shot Chart Detail,0021800197,535,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,1,20181112,SAC,SAS
176,Shot Chart Detail,0021800197,538,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20181112,SAC,SAS
177,Shot Chart Detail,0021800197,575,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181112,SAC,SAS
178,Shot Chart Detail,0021800220,60,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181116,MEM,SAC
179,Shot Chart Detail,0021800220,236,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181116,MEM,SAC
180,Shot Chart Detail,0021800220,258,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20181116,MEM,SAC
181,Shot Chart Detail,0021800220,307,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181116,MEM,SAC
182,Shot Chart Detail,0021800220,403,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20181116,MEM,SAC
183,Shot Chart Detail,0021800220,372,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181116,MEM,SAC
184,Shot Chart Detail,0021800220,428,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20181116,MEM,SAC
185,Shot Chart Detail,0021800220,583,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181116,MEM,SAC
186,Shot Chart Detail,0021800220,611,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181116,MEM,SAC
187,Shot Chart Detail,0021800231,13,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20181117,HOU,SAC
188,Shot Chart Detail,0021800231,227,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,0,20181117,HOU,SAC
189,Shot Chart Detail,0021800231,251,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,0,20181117,HOU,SAC
190,Shot Chart Detail,0021800231,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20181117,HOU,SAC
191,Shot Chart Detail,0021800231,275,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181117,HOU,SAC
192,Shot Chart Detail,0021800231,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181117,HOU,SAC
193,Shot Chart Detail,0021800231,379,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20181117,HOU,SAC
194,Shot Chart Detail,0021800231,391,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20181117,HOU,SAC
195,Shot Chart Detail,0021800231,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20181117,HOU,SAC
196,Shot Chart Detail,0021800247,28,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,SAC,OKC
197,Shot Chart Detail,0021800247,90,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,1,20181119,SAC,OKC
198,Shot Chart Detail,0021800247,114,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181119,SAC,OKC
199,Shot Chart Detail,0021800247,119,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20181119,SAC,OKC
200,Shot Chart Detail,0021800247,125,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20181119,SAC,OKC
201,Shot Chart Detail,0021800247,252,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20181119,SAC,OKC
202,Shot Chart Detail,0021800247,305,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20181119,SAC,OKC
203,Shot Chart Detail,0021800247,338,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,SAC,OKC
204,Shot Chart Detail,0021800247,359,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181119,SAC,OKC
205,Shot Chart Detail,0021800247,413,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20181119,SAC,OKC
206,Shot Chart Detail,0021800247,416,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20181119,SAC,OKC
207,Shot Chart Detail,0021800247,426,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181119,SAC,OKC
208,Shot Chart Detail,0021800247,615,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20181119,SAC,OKC
209,Shot Chart Detail,0021800247,655,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20181119,SAC,OKC
210,Shot Chart Detail,0021800263,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181121,UTA,SAC
211,Shot Chart Detail,0021800263,61,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181121,UTA,SAC
212,Shot Chart Detail,0021800263,72,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20181121,UTA,SAC
213,Shot Chart Detail,0021800263,268,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20181121,UTA,SAC
