,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800671,470,203382,Aron Baynes,1610612738,Boston Celtics,3,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,BOS,MEM
114,Shot Chart Detail,0021800671,554,203382,Aron Baynes,1610612738,Boston Celtics,4,9,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20190118,BOS,MEM
115,Shot Chart Detail,0021800683,160,203382,Aron Baynes,1610612738,Boston Celtics,1,0,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,109,1,1,20190119,ATL,BOS
116,Shot Chart Detail,0021800683,487,203382,Aron Baynes,1610612738,Boston Celtics,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20190119,ATL,BOS
117,Shot Chart Detail,0021800683,501,203382,Aron Baynes,1610612738,Boston Celtics,3,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190119,ATL,BOS
118,Shot Chart Detail,0021800683,537,203382,Aron Baynes,1610612738,Boston Celtics,4,9,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,ATL,BOS
119,Shot Chart Detail,0021800698,184,203382,Aron Baynes,1610612738,Boston Celtics,2,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20190121,BOS,MIA
120,Shot Chart Detail,0021800698,537,203382,Aron Baynes,1610612738,Boston Celtics,4,8,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20190121,BOS,MIA
121,Shot Chart Detail,0021800698,551,203382,Aron Baynes,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,1,20190121,BOS,MIA
122,Shot Chart Detail,0021800698,571,203382,Aron Baynes,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20190121,BOS,MIA
123,Shot Chart Detail,0021800707,32,203382,Aron Baynes,1610612738,Boston Celtics,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20190123,BOS,CLE
124,Shot Chart Detail,0021800707,243,203382,Aron Baynes,1610612738,Boston Celtics,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190123,BOS,CLE
125,Shot Chart Detail,0021800707,320,203382,Aron Baynes,1610612738,Boston Celtics,3,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20190123,BOS,CLE
126,Shot Chart Detail,0021800707,536,203382,Aron Baynes,1610612738,Boston Celtics,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,20190123,BOS,CLE
127,Shot Chart Detail,0021800732,231,203382,Aron Baynes,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20190126,BOS,GSW
128,Shot Chart Detail,0021800732,247,203382,Aron Baynes,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20190126,BOS,GSW
129,Shot Chart Detail,0021800746,125,203382,Aron Baynes,1610612738,Boston Celtics,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20190128,BOS,BKN
130,Shot Chart Detail,0021800746,128,203382,Aron Baynes,1610612738,Boston Celtics,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20190128,BOS,BKN
131,Shot Chart Detail,0021800746,137,203382,Aron Baynes,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20190128,BOS,BKN
132,Shot Chart Detail,0021800746,141,203382,Aron Baynes,1610612738,Boston Celtics,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20190128,BOS,BKN
133,Shot Chart Detail,0021800746,144,203382,Aron Baynes,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20190128,BOS,BKN
134,Shot Chart Detail,0021800746,191,203382,Aron Baynes,1610612738,Boston Celtics,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190128,BOS,BKN
135,Shot Chart Detail,0021800746,297,203382,Aron Baynes,1610612738,Boston Celtics,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20190128,BOS,BKN
136,Shot Chart Detail,0021800746,305,203382,Aron Baynes,1610612738,Boston Celtics,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20190128,BOS,BKN
137,Shot Chart Detail,0021800746,335,203382,Aron Baynes,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20190128,BOS,BKN
138,Shot Chart Detail,0021800746,361,203382,Aron Baynes,1610612738,Boston Celtics,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,BOS,BKN
139,Shot Chart Detail,0021800746,581,203382,Aron Baynes,1610612738,Boston Celtics,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190128,BOS,BKN
140,Shot Chart Detail,0021800756,178,203382,Aron Baynes,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,1,20190130,BOS,CHA
141,Shot Chart Detail,0021800756,194,203382,Aron Baynes,1610612738,Boston Celtics,2,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,0,20190130,BOS,CHA
142,Shot Chart Detail,0021800771,120,203382,Aron Baynes,1610612738,Boston Celtics,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20190201,NYK,BOS
143,Shot Chart Detail,0021800771,130,203382,Aron Baynes,1610612738,Boston Celtics,1,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20190201,NYK,BOS
144,Shot Chart Detail,0021800771,182,203382,Aron Baynes,1610612738,Boston Celtics,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190201,NYK,BOS
145,Shot Chart Detail,0021800771,187,203382,Aron Baynes,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,1,20190201,NYK,BOS
146,Shot Chart Detail,0021800771,425,203382,Aron Baynes,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,NYK,BOS
147,Shot Chart Detail,0021800771,545,203382,Aron Baynes,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20190201,NYK,BOS
148,Shot Chart Detail,0021800945,129,203382,Aron Baynes,1610612738,Boston Celtics,1,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,BOS,HOU
149,Shot Chart Detail,0021800945,228,203382,Aron Baynes,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20190303,BOS,HOU
150,Shot Chart Detail,0021800945,426,203382,Aron Baynes,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-7,1,0,20190303,BOS,HOU
151,Shot Chart Detail,0021800945,452,203382,Aron Baynes,1610612738,Boston Celtics,3,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20190303,BOS,HOU
152,Shot Chart Detail,0021800964,71,203382,Aron Baynes,1610612738,Boston Celtics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,0,20190305,GSW,BOS
153,Shot Chart Detail,0021800989,92,203382,Aron Baynes,1610612738,Boston Celtics,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20190309,LAL,BOS
154,Shot Chart Detail,0021800989,179,203382,Aron Baynes,1610612738,Boston Celtics,2,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20190309,LAL,BOS
155,Shot Chart Detail,0021800989,185,203382,Aron Baynes,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20190309,LAL,BOS
156,Shot Chart Detail,0021800989,230,203382,Aron Baynes,1610612738,Boston Celtics,2,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20190309,LAL,BOS
157,Shot Chart Detail,0021800989,510,203382,Aron Baynes,1610612738,Boston Celtics,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190309,LAL,BOS
158,Shot Chart Detail,0021801006,117,203382,Aron Baynes,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20190311,LAC,BOS
159,Shot Chart Detail,0021801006,127,203382,Aron Baynes,1610612738,Boston Celtics,1,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,LAC,BOS
160,Shot Chart Detail,0021801006,561,203382,Aron Baynes,1610612738,Boston Celtics,4,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20190311,LAC,BOS
161,Shot Chart Detail,0021801006,594,203382,Aron Baynes,1610612738,Boston Celtics,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20190311,LAC,BOS
162,Shot Chart Detail,0021801022,118,203382,Aron Baynes,1610612738,Boston Celtics,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,BOS,SAC
163,Shot Chart Detail,0021801022,306,203382,Aron Baynes,1610612738,Boston Celtics,2,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,BOS,SAC
164,Shot Chart Detail,0021801022,416,203382,Aron Baynes,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20190314,BOS,SAC
165,Shot Chart Detail,0021801022,425,203382,Aron Baynes,1610612738,Boston Celtics,3,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20190314,BOS,SAC
166,Shot Chart Detail,0021801022,452,203382,Aron Baynes,1610612738,Boston Celtics,3,4,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190314,BOS,SAC
167,Shot Chart Detail,0021801022,466,203382,Aron Baynes,1610612738,Boston Celtics,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20190314,BOS,SAC
168,Shot Chart Detail,0021801034,101,203382,Aron Baynes,1610612738,Boston Celtics,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20190316,BOS,ATL
169,Shot Chart Detail,0021801034,143,203382,Aron Baynes,1610612738,Boston Celtics,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20190316,BOS,ATL
170,Shot Chart Detail,0021801052,67,203382,Aron Baynes,1610612738,Boston Celtics,1,6,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20190318,BOS,DEN
171,Shot Chart Detail,0021801052,267,203382,Aron Baynes,1610612738,Boston Celtics,2,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20190318,BOS,DEN
172,Shot Chart Detail,0021801052,417,203382,Aron Baynes,1610612738,Boston Celtics,3,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20190318,BOS,DEN
173,Shot Chart Detail,0021801052,458,203382,Aron Baynes,1610612738,Boston Celtics,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,0,1,1,20190318,BOS,DEN
174,Shot Chart Detail,0021801052,532,203382,Aron Baynes,1610612738,Boston Celtics,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190318,BOS,DEN
175,Shot Chart Detail,0021801067,98,203382,Aron Baynes,1610612738,Boston Celtics,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190320,PHI,BOS
176,Shot Chart Detail,0021801067,228,203382,Aron Baynes,1610612738,Boston Celtics,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190320,PHI,BOS
177,Shot Chart Detail,0021801067,259,203382,Aron Baynes,1610612738,Boston Celtics,2,5,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20190320,PHI,BOS
178,Shot Chart Detail,0021801067,265,203382,Aron Baynes,1610612738,Boston Celtics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20190320,PHI,BOS
179,Shot Chart Detail,0021801100,9,203382,Aron Baynes,1610612738,Boston Celtics,1,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190324,BOS,SAS
180,Shot Chart Detail,0021801100,98,203382,Aron Baynes,1610612738,Boston Celtics,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20190324,BOS,SAS
181,Shot Chart Detail,0021801100,339,203382,Aron Baynes,1610612738,Boston Celtics,3,9,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190324,BOS,SAS
182,Shot Chart Detail,0021801100,357,203382,Aron Baynes,1610612738,Boston Celtics,3,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20190324,BOS,SAS
183,Shot Chart Detail,0021801100,548,203382,Aron Baynes,1610612738,Boston Celtics,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190324,BOS,SAS
184,Shot Chart Detail,0021801100,560,203382,Aron Baynes,1610612738,Boston Celtics,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,1,20190324,BOS,SAS
185,Shot Chart Detail,0021801108,327,203382,Aron Baynes,1610612738,Boston Celtics,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190326,CLE,BOS
186,Shot Chart Detail,0021801108,390,203382,Aron Baynes,1610612738,Boston Celtics,3,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190326,CLE,BOS
187,Shot Chart Detail,0021801130,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20190329,BOS,IND
188,Shot Chart Detail,0021801130,22,203382,Aron Baynes,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20190329,BOS,IND
189,Shot Chart Detail,0021801130,36,203382,Aron Baynes,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20190329,BOS,IND
190,Shot Chart Detail,0021801130,42,203382,Aron Baynes,1610612738,Boston Celtics,1,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20190329,BOS,IND
191,Shot Chart Detail,0021801130,48,203382,Aron Baynes,1610612738,Boston Celtics,1,7,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20190329,BOS,IND
192,Shot Chart Detail,0021801130,383,203382,Aron Baynes,1610612738,Boston Celtics,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190329,BOS,IND
193,Shot Chart Detail,0021801130,417,203382,Aron Baynes,1610612738,Boston Celtics,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190329,BOS,IND
194,Shot Chart Detail,0021801130,426,203382,Aron Baynes,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,0,20190329,BOS,IND
195,Shot Chart Detail,0021801130,440,203382,Aron Baynes,1610612738,Boston Celtics,3,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190329,BOS,IND
196,Shot Chart Detail,0021801130,560,203382,Aron Baynes,1610612738,Boston Celtics,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,BOS,IND
197,Shot Chart Detail,0021801137,8,203382,Aron Baynes,1610612738,Boston Celtics,1,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,0,20190330,BKN,BOS
198,Shot Chart Detail,0021801137,121,203382,Aron Baynes,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20190330,BKN,BOS
199,Shot Chart Detail,0021801137,318,203382,Aron Baynes,1610612738,Boston Celtics,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20190330,BKN,BOS
200,Shot Chart Detail,0021801137,348,203382,Aron Baynes,1610612738,Boston Celtics,3,11,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190330,BKN,BOS
201,Shot Chart Detail,0021801153,370,203382,Aron Baynes,1610612738,Boston Celtics,3,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20190401,BOS,MIA
202,Shot Chart Detail,0021801153,507,203382,Aron Baynes,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20190401,BOS,MIA
203,Shot Chart Detail,0021801153,517,203382,Aron Baynes,1610612738,Boston Celtics,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,0,20190401,BOS,MIA
204,Shot Chart Detail,0021801153,521,203382,Aron Baynes,1610612738,Boston Celtics,4,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20190401,BOS,MIA
205,Shot Chart Detail,0021801153,541,203382,Aron Baynes,1610612738,Boston Celtics,4,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190401,BOS,MIA
206,Shot Chart Detail,0021801153,544,203382,Aron Baynes,1610612738,Boston Celtics,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20190401,BOS,MIA
207,Shot Chart Detail,0021801153,596,203382,Aron Baynes,1610612738,Boston Celtics,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190401,BOS,MIA
208,Shot Chart Detail,0021801170,42,203382,Aron Baynes,1610612738,Boston Celtics,1,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,MIA,BOS
209,Shot Chart Detail,0021801170,62,203382,Aron Baynes,1610612738,Boston Celtics,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,MIA,BOS
210,Shot Chart Detail,0021801170,399,203382,Aron Baynes,1610612738,Boston Celtics,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190403,MIA,BOS
211,Shot Chart Detail,0021801183,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20190405,IND,BOS
212,Shot Chart Detail,0021801183,11,203382,Aron Baynes,1610612738,Boston Celtics,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190405,IND,BOS
213,Shot Chart Detail,0021801183,30,203382,Aron Baynes,1610612738,Boston Celtics,1,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20190405,IND,BOS
214,Shot Chart Detail,0021801183,116,203382,Aron Baynes,1610612738,Boston Celtics,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190405,IND,BOS
215,Shot Chart Detail,0021801183,480,203382,Aron Baynes,1610612738,Boston Celtics,4,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,IND,BOS
216,Shot Chart Detail,0021801183,482,203382,Aron Baynes,1610612738,Boston Celtics,4,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,IND,BOS
217,Shot Chart Detail,0021801183,484,203382,Aron Baynes,1610612738,Boston Celtics,4,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,IND,BOS
218,Shot Chart Detail,0021801183,502,203382,Aron Baynes,1610612738,Boston Celtics,4,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190405,IND,BOS
219,Shot Chart Detail,0021801203,247,203382,Aron Baynes,1610612738,Boston Celtics,2,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190407,BOS,ORL
220,Shot Chart Detail,0021801203,234,203382,Aron Baynes,1610612738,Boston Celtics,2,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,BOS,ORL
221,Shot Chart Detail,0021801203,327,203382,Aron Baynes,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20190407,BOS,ORL
222,Shot Chart Detail,0021801203,332,203382,Aron Baynes,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,155,1,1,20190407,BOS,ORL
