,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021800266,685,201568,Danilo Gallinari,1610612746,LA Clippers,5,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20181123,LAC,MEM
223,Shot Chart Detail,0021800293,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,208,1,0,20181125,POR,LAC
224,Shot Chart Detail,0021800293,57,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20181125,POR,LAC
225,Shot Chart Detail,0021800293,83,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,1,20181125,POR,LAC
226,Shot Chart Detail,0021800293,228,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,0,20181125,POR,LAC
227,Shot Chart Detail,0021800293,249,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20181125,POR,LAC
228,Shot Chart Detail,0021800293,295,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20181125,POR,LAC
229,Shot Chart Detail,0021800293,327,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20181125,POR,LAC
230,Shot Chart Detail,0021800293,570,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20181125,POR,LAC
231,Shot Chart Detail,0021800293,595,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20181125,POR,LAC
232,Shot Chart Detail,0021800293,610,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,20181125,POR,LAC
233,Shot Chart Detail,0021800315,53,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20181128,LAC,PHX
234,Shot Chart Detail,0021800315,96,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20181128,LAC,PHX
235,Shot Chart Detail,0021800315,269,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20181128,LAC,PHX
236,Shot Chart Detail,0021800315,290,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181128,LAC,PHX
237,Shot Chart Detail,0021800315,310,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20181128,LAC,PHX
238,Shot Chart Detail,0021800315,366,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20181128,LAC,PHX
239,Shot Chart Detail,0021800315,394,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20181128,LAC,PHX
240,Shot Chart Detail,0021800315,412,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,1,20181128,LAC,PHX
241,Shot Chart Detail,0021800315,419,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,1,20181128,LAC,PHX
242,Shot Chart Detail,0021800315,655,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20181128,LAC,PHX
243,Shot Chart Detail,0021800318,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,130,1,1,20181129,SAC,LAC
244,Shot Chart Detail,0021800318,92,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20181129,SAC,LAC
245,Shot Chart Detail,0021800318,96,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20181129,SAC,LAC
246,Shot Chart Detail,0021800318,103,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20181129,SAC,LAC
247,Shot Chart Detail,0021800318,105,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181129,SAC,LAC
248,Shot Chart Detail,0021800318,297,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20181129,SAC,LAC
249,Shot Chart Detail,0021800318,318,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20181129,SAC,LAC
250,Shot Chart Detail,0021800318,374,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,1,20181129,SAC,LAC
251,Shot Chart Detail,0021800318,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181129,SAC,LAC
252,Shot Chart Detail,0021800318,415,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20181129,SAC,LAC
253,Shot Chart Detail,0021800318,569,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20181129,SAC,LAC
254,Shot Chart Detail,0021800318,633,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181129,SAC,LAC
255,Shot Chart Detail,0021800318,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20181129,SAC,LAC
256,Shot Chart Detail,0021800318,641,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20181129,SAC,LAC
257,Shot Chart Detail,0021800318,678,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,0,20181129,SAC,LAC
258,Shot Chart Detail,0021800341,11,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,1,20181202,DAL,LAC
259,Shot Chart Detail,0021800341,30,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20181202,DAL,LAC
260,Shot Chart Detail,0021800341,50,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,176,1,1,20181202,DAL,LAC
261,Shot Chart Detail,0021800341,69,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181202,DAL,LAC
262,Shot Chart Detail,0021800341,71,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
263,Shot Chart Detail,0021800341,95,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,195,1,1,20181202,DAL,LAC
264,Shot Chart Detail,0021800341,106,201568,Danilo Gallinari,1610612746,LA Clippers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20181202,DAL,LAC
265,Shot Chart Detail,0021800341,261,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20181202,DAL,LAC
266,Shot Chart Detail,0021800341,289,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20181202,DAL,LAC
267,Shot Chart Detail,0021800341,293,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,0,20181202,DAL,LAC
268,Shot Chart Detail,0021800341,317,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20181202,DAL,LAC
269,Shot Chart Detail,0021800341,346,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181202,DAL,LAC
270,Shot Chart Detail,0021800341,432,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20181202,DAL,LAC
271,Shot Chart Detail,0021800341,556,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20181202,DAL,LAC
272,Shot Chart Detail,0021800341,570,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20181202,DAL,LAC
273,Shot Chart Detail,0021800341,619,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,0,20181202,DAL,LAC
274,Shot Chart Detail,0021800349,11,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20181203,NOP,LAC
275,Shot Chart Detail,0021800349,17,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-68,220,1,1,20181203,NOP,LAC
276,Shot Chart Detail,0021800349,21,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20181203,NOP,LAC
277,Shot Chart Detail,0021800349,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20181203,NOP,LAC
278,Shot Chart Detail,0021800349,70,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20181203,NOP,LAC
279,Shot Chart Detail,0021800349,276,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20181203,NOP,LAC
280,Shot Chart Detail,0021800349,373,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20181203,NOP,LAC
281,Shot Chart Detail,0021800349,377,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20181203,NOP,LAC
282,Shot Chart Detail,0021800349,426,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20181203,NOP,LAC
283,Shot Chart Detail,0021800349,432,201568,Danilo Gallinari,1610612746,LA Clippers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181203,NOP,LAC
284,Shot Chart Detail,0021800349,557,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20181203,NOP,LAC
285,Shot Chart Detail,0021800349,606,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,92,1,1,20181203,NOP,LAC
286,Shot Chart Detail,0021800349,614,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,20181203,NOP,LAC
287,Shot Chart Detail,0021800360,9,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20181205,MEM,LAC
288,Shot Chart Detail,0021800360,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,216,1,0,20181205,MEM,LAC
289,Shot Chart Detail,0021800360,36,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20181205,MEM,LAC
290,Shot Chart Detail,0021800360,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20181205,MEM,LAC
291,Shot Chart Detail,0021800360,92,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20181205,MEM,LAC
292,Shot Chart Detail,0021800360,242,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181205,MEM,LAC
293,Shot Chart Detail,0021800360,254,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20181205,MEM,LAC
294,Shot Chart Detail,0021800360,273,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20181205,MEM,LAC
295,Shot Chart Detail,0021800360,283,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,0,20181205,MEM,LAC
296,Shot Chart Detail,0021800360,385,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20181205,MEM,LAC
297,Shot Chart Detail,0021800360,425,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181205,MEM,LAC
298,Shot Chart Detail,0021800360,429,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20181205,MEM,LAC
299,Shot Chart Detail,0021800360,456,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,0,20181205,MEM,LAC
300,Shot Chart Detail,0021800360,598,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20181205,MEM,LAC
301,Shot Chart Detail,0021800360,696,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20181205,MEM,LAC
302,Shot Chart Detail,0021800386,20,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20181208,LAC,MIA
303,Shot Chart Detail,0021800386,64,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20181208,LAC,MIA
304,Shot Chart Detail,0021800386,67,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181208,LAC,MIA
305,Shot Chart Detail,0021800386,281,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20181208,LAC,MIA
306,Shot Chart Detail,0021800386,323,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20181208,LAC,MIA
307,Shot Chart Detail,0021800386,403,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20181208,LAC,MIA
308,Shot Chart Detail,0021800386,415,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20181208,LAC,MIA
309,Shot Chart Detail,0021800386,434,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20181208,LAC,MIA
310,Shot Chart Detail,0021800386,448,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,189,1,0,20181208,LAC,MIA
311,Shot Chart Detail,0021800386,669,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,0,20181208,LAC,MIA
312,Shot Chart Detail,0021800399,48,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20181210,PHX,LAC
313,Shot Chart Detail,0021800399,235,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20181210,PHX,LAC
314,Shot Chart Detail,0021800399,243,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20181210,PHX,LAC
315,Shot Chart Detail,0021800399,303,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,79,1,1,20181210,PHX,LAC
316,Shot Chart Detail,0021800399,355,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20181210,PHX,LAC
317,Shot Chart Detail,0021800399,359,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20181210,PHX,LAC
318,Shot Chart Detail,0021800399,417,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181210,PHX,LAC
319,Shot Chart Detail,0021800399,578,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,248,1,0,20181210,PHX,LAC
320,Shot Chart Detail,0021800399,627,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20181210,PHX,LAC
321,Shot Chart Detail,0021800399,639,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20181210,PHX,LAC
322,Shot Chart Detail,0021800399,664,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,214,1,0,20181210,PHX,LAC
323,Shot Chart Detail,0021800399,696,201568,Danilo Gallinari,1610612746,LA Clippers,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,206,1,0,20181210,PHX,LAC
324,Shot Chart Detail,0021800404,10,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,282,1,0,20181211,LAC,TOR
325,Shot Chart Detail,0021800404,24,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,1,20181211,LAC,TOR
326,Shot Chart Detail,0021800404,57,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,0,20181211,LAC,TOR
327,Shot Chart Detail,0021800404,72,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181211,LAC,TOR
328,Shot Chart Detail,0021800404,255,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20181211,LAC,TOR
329,Shot Chart Detail,0021800404,280,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20181211,LAC,TOR
330,Shot Chart Detail,0021800404,304,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20181211,LAC,TOR
331,Shot Chart Detail,0021800404,307,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20181211,LAC,TOR
332,Shot Chart Detail,0021800404,321,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181211,LAC,TOR
333,Shot Chart Detail,0021800404,375,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20181211,LAC,TOR
334,Shot Chart Detail,0021800417,64,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20181213,SAS,LAC
335,Shot Chart Detail,0021800417,239,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,0,20181213,SAS,LAC
