,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800620,146,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20190110,SAC,DET
112,Shot Chart Detail,0021800620,170,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20190110,SAC,DET
113,Shot Chart Detail,0021800750,13,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20190129,DET,MIL
114,Shot Chart Detail,0021800750,60,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20190129,DET,MIL
115,Shot Chart Detail,0021800750,266,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20190129,DET,MIL
116,Shot Chart Detail,0021800764,135,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20190131,DET,DAL
117,Shot Chart Detail,0021800817,239,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20190208,DET,NYK
118,Shot Chart Detail,0021800817,630,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20190208,DET,NYK
119,Shot Chart Detail,0021800817,683,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,17,1,1,20190208,DET,NYK
120,Shot Chart Detail,0021800935,169,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20190302,CLE,DET
121,Shot Chart Detail,0021800935,515,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20190302,CLE,DET
122,Shot Chart Detail,0021800935,547,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,0,20190302,CLE,DET
123,Shot Chart Detail,0021800935,568,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20190302,CLE,DET
124,Shot Chart Detail,0021800935,572,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20190302,CLE,DET
125,Shot Chart Detail,0021800935,595,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20190302,CLE,DET
126,Shot Chart Detail,0021800935,615,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20190302,CLE,DET
127,Shot Chart Detail,0021800949,506,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20190303,DET,TOR
128,Shot Chart Detail,0021800949,516,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190303,DET,TOR
129,Shot Chart Detail,0021800949,520,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190303,DET,TOR
130,Shot Chart Detail,0021800966,169,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20190306,DET,MIN
131,Shot Chart Detail,0021800966,173,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20190306,DET,MIN
132,Shot Chart Detail,0021800966,437,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20190306,DET,MIN
133,Shot Chart Detail,0021800966,462,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,37,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190306,DET,MIN
134,Shot Chart Detail,0021800966,631,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20190306,DET,MIN
135,Shot Chart Detail,0021800992,293,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20190310,DET,CHI
136,Shot Chart Detail,0021800992,309,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190310,DET,CHI
137,Shot Chart Detail,0021800992,313,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20190310,DET,CHI
138,Shot Chart Detail,0021800992,362,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20190310,DET,CHI
139,Shot Chart Detail,0021801003,512,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20190311,BKN,DET
140,Shot Chart Detail,0021801003,526,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,42,1,0,20190311,BKN,DET
141,Shot Chart Detail,0021801003,605,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20190311,BKN,DET
142,Shot Chart Detail,0021801003,607,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20190311,BKN,DET
143,Shot Chart Detail,0021801003,610,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190311,BKN,DET
144,Shot Chart Detail,0021801003,638,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20190311,BKN,DET
145,Shot Chart Detail,0021801003,647,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,1,20190311,BKN,DET
146,Shot Chart Detail,0021801014,202,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20190313,MIA,DET
147,Shot Chart Detail,0021801014,542,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190313,MIA,DET
148,Shot Chart Detail,0021801014,579,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20190313,MIA,DET
149,Shot Chart Detail,0021801014,603,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20190313,MIA,DET
150,Shot Chart Detail,0021801050,110,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190318,CLE,DET
151,Shot Chart Detail,0021801050,186,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20190318,CLE,DET
152,Shot Chart Detail,0021801050,199,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20190318,CLE,DET
153,Shot Chart Detail,0021801050,209,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,0,20190318,CLE,DET
154,Shot Chart Detail,0021801050,456,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,0,20190318,CLE,DET
155,Shot Chart Detail,0021801050,472,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20190318,CLE,DET
156,Shot Chart Detail,0021801050,485,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20190318,CLE,DET
157,Shot Chart Detail,0021801139,120,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20190330,DET,POR
158,Shot Chart Detail,0021801139,124,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190330,DET,POR
159,Shot Chart Detail,0021801139,144,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190330,DET,POR
160,Shot Chart Detail,0021801139,171,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20190330,DET,POR
161,Shot Chart Detail,0021801139,488,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,DET,POR
162,Shot Chart Detail,0021801139,491,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190330,DET,POR
163,Shot Chart Detail,0021801152,175,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20190401,IND,DET
164,Shot Chart Detail,0021801152,195,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20190401,IND,DET
165,Shot Chart Detail,0021801152,237,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20190401,IND,DET
166,Shot Chart Detail,0021801152,489,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20190401,IND,DET
167,Shot Chart Detail,0021801210,416,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20190409,DET,MEM
168,Shot Chart Detail,0021801210,430,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,3,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20190409,DET,MEM
169,Shot Chart Detail,0021801223,289,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20190410,NYK,DET
170,Shot Chart Detail,0021801223,293,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20190410,NYK,DET
171,Shot Chart Detail,0021801223,448,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20190410,NYK,DET
172,Shot Chart Detail,0021801223,464,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190410,NYK,DET
173,Shot Chart Detail,0021801223,484,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190410,NYK,DET
174,Shot Chart Detail,0021801223,502,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20190410,NYK,DET
175,Shot Chart Detail,0021801223,522,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190410,NYK,DET
