,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800527,270,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,0,20181229,MIL,BKN
110,Shot Chart Detail,0021800527,482,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20181229,MIL,BKN
111,Shot Chart Detail,0021800550,46,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190101,MIL,DET
112,Shot Chart Detail,0021800550,50,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190101,MIL,DET
113,Shot Chart Detail,0021800550,445,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20190101,MIL,DET
114,Shot Chart Detail,0021800580,125,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,215,1,0,20190105,MIL,TOR
115,Shot Chart Detail,0021800580,131,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20190105,MIL,TOR
116,Shot Chart Detail,0021800580,135,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190105,MIL,TOR
117,Shot Chart Detail,0021800580,365,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20190105,MIL,TOR
118,Shot Chart Detail,0021800580,426,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20190105,MIL,TOR
119,Shot Chart Detail,0021800580,446,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20190105,MIL,TOR
120,Shot Chart Detail,0021800580,643,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20190105,MIL,TOR
121,Shot Chart Detail,0021800594,76,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190107,MIL,UTA
122,Shot Chart Detail,0021800594,323,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-199,533,1,0,20190107,MIL,UTA
123,Shot Chart Detail,0021800610,74,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20190109,HOU,MIL
124,Shot Chart Detail,0021800610,80,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20190109,HOU,MIL
125,Shot Chart Detail,0021800610,96,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20190109,HOU,MIL
126,Shot Chart Detail,0021800610,124,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190109,HOU,MIL
127,Shot Chart Detail,0021800610,144,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20190109,HOU,MIL
128,Shot Chart Detail,0021800610,443,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20190109,HOU,MIL
129,Shot Chart Detail,0021800610,447,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20190109,HOU,MIL
130,Shot Chart Detail,0021800610,460,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20190109,HOU,MIL
131,Shot Chart Detail,0021800610,477,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20190109,HOU,MIL
132,Shot Chart Detail,0021800610,492,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20190109,HOU,MIL
133,Shot Chart Detail,0021800610,537,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20190109,HOU,MIL
134,Shot Chart Detail,0021800610,630,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,45,1,0,20190109,HOU,MIL
135,Shot Chart Detail,0021800622,109,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190111,WAS,MIL
136,Shot Chart Detail,0021800622,137,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20190111,WAS,MIL
137,Shot Chart Detail,0021800622,413,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20190111,WAS,MIL
138,Shot Chart Detail,0021800622,479,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20190111,WAS,MIL
139,Shot Chart Detail,0021800622,574,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20190111,WAS,MIL
140,Shot Chart Detail,0021800622,591,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20190111,WAS,MIL
141,Shot Chart Detail,0021800622,600,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20190111,WAS,MIL
142,Shot Chart Detail,0021800640,135,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20190113,ATL,MIL
143,Shot Chart Detail,0021800640,484,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20190113,ATL,MIL
144,Shot Chart Detail,0021800640,539,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20190113,ATL,MIL
145,Shot Chart Detail,0021800640,750,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20190113,ATL,MIL
146,Shot Chart Detail,0021800654,109,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20190115,MIL,MIA
147,Shot Chart Detail,0021800654,420,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20190115,MIL,MIA
148,Shot Chart Detail,0021800654,433,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20190115,MIL,MIA
149,Shot Chart Detail,0021800654,453,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190115,MIL,MIA
150,Shot Chart Detail,0021800654,469,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,99,1,1,20190115,MIL,MIA
151,Shot Chart Detail,0021800654,531,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20190115,MIL,MIA
152,Shot Chart Detail,0021800654,537,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20190115,MIL,MIA
153,Shot Chart Detail,0021800654,541,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20190115,MIL,MIA
154,Shot Chart Detail,0021800654,584,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-14,1,1,20190115,MIL,MIA
155,Shot Chart Detail,0021800654,613,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,1,20190115,MIL,MIA
156,Shot Chart Detail,0021800660,90,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190116,MEM,MIL
157,Shot Chart Detail,0021800660,177,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,117,413,1,0,20190116,MEM,MIL
158,Shot Chart Detail,0021800660,459,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,1,20190116,MEM,MIL
159,Shot Chart Detail,0021800660,468,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190116,MEM,MIL
160,Shot Chart Detail,0021800660,600,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20190116,MEM,MIL
161,Shot Chart Detail,0021800682,75,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20190119,ORL,MIL
162,Shot Chart Detail,0021800682,427,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20190119,ORL,MIL
163,Shot Chart Detail,0021800694,72,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190121,MIL,DAL
164,Shot Chart Detail,0021800694,433,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,8,1,1,20190121,MIL,DAL
165,Shot Chart Detail,0021800694,471,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20190121,MIL,DAL
166,Shot Chart Detail,0021800694,491,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20190121,MIL,DAL
167,Shot Chart Detail,0021800727,95,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190125,MIL,CHA
168,Shot Chart Detail,0021800727,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190125,MIL,CHA
169,Shot Chart Detail,0021800727,274,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,51,1,0,20190125,MIL,CHA
170,Shot Chart Detail,0021800727,437,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20190125,MIL,CHA
171,Shot Chart Detail,0021800727,482,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,1,20190125,MIL,CHA
172,Shot Chart Detail,0021800738,74,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20190127,OKC,MIL
173,Shot Chart Detail,0021800738,463,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20190127,OKC,MIL
174,Shot Chart Detail,0021800738,498,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20190127,OKC,MIL
175,Shot Chart Detail,0021800738,560,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20190127,OKC,MIL
176,Shot Chart Detail,0021800738,565,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20190127,OKC,MIL
177,Shot Chart Detail,0021800738,619,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20190127,OKC,MIL
178,Shot Chart Detail,0021800738,686,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190127,OKC,MIL
179,Shot Chart Detail,0021800766,438,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20190131,TOR,MIL
180,Shot Chart Detail,0021800778,109,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20190202,WAS,MIL
181,Shot Chart Detail,0021800778,234,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20190202,WAS,MIL
182,Shot Chart Detail,0021800778,279,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,0,20190202,WAS,MIL
183,Shot Chart Detail,0021800778,464,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20190202,WAS,MIL
184,Shot Chart Detail,0021800778,478,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,0,20190202,WAS,MIL
185,Shot Chart Detail,0021800778,661,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20190202,WAS,MIL
186,Shot Chart Detail,0021800778,695,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20190202,WAS,MIL
187,Shot Chart Detail,0021800792,138,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20190204,BKN,MIL
188,Shot Chart Detail,0021800792,526,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190204,BKN,MIL
189,Shot Chart Detail,0021800792,731,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20190204,BKN,MIL
190,Shot Chart Detail,0021800806,135,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,20190206,MIL,WAS
191,Shot Chart Detail,0021800806,433,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,1,20190206,MIL,WAS
192,Shot Chart Detail,0021800806,463,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,0,20190206,MIL,WAS
193,Shot Chart Detail,0021800821,85,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20190208,DAL,MIL
194,Shot Chart Detail,0021800821,91,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20190208,DAL,MIL
195,Shot Chart Detail,0021800821,204,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20190208,DAL,MIL
196,Shot Chart Detail,0021800821,229,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20190208,DAL,MIL
197,Shot Chart Detail,0021800821,413,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20190208,DAL,MIL
198,Shot Chart Detail,0021800821,588,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20190208,DAL,MIL
199,Shot Chart Detail,0021800821,609,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190208,DAL,MIL
200,Shot Chart Detail,0021800821,638,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20190208,DAL,MIL
201,Shot Chart Detail,0021800833,56,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20190209,MIL,ORL
202,Shot Chart Detail,0021800833,73,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20190209,MIL,ORL
203,Shot Chart Detail,0021800833,104,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,115,1,0,20190209,MIL,ORL
204,Shot Chart Detail,0021800843,100,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20190211,CHI,MIL
205,Shot Chart Detail,0021800843,137,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20190211,CHI,MIL
206,Shot Chart Detail,0021800843,232,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20190211,CHI,MIL
207,Shot Chart Detail,0021800843,273,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190211,CHI,MIL
208,Shot Chart Detail,0021800843,277,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-12,1,0,20190211,CHI,MIL
209,Shot Chart Detail,0021800843,414,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20190211,CHI,MIL
210,Shot Chart Detail,0021800870,101,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20190221,MIL,BOS
211,Shot Chart Detail,0021800891,120,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190223,MIL,MIN
212,Shot Chart Detail,0021800891,684,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190223,MIL,MIN
213,Shot Chart Detail,0021801085,134,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20190322,MIL,MIA
214,Shot Chart Detail,0021801085,145,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20190322,MIL,MIA
215,Shot Chart Detail,0021801085,172,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,0,20190322,MIL,MIA
216,Shot Chart Detail,0021801085,493,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190322,MIL,MIA
217,Shot Chart Detail,0021801085,555,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190322,MIL,MIA
218,Shot Chart Detail,0021801085,677,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20190322,MIL,MIA
219,Shot Chart Detail,0021801096,104,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20190324,MIL,CLE
