,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0021800372,327,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,1,20181207,CLE,SAC
327,Shot Chart Detail,0021800372,478,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20181207,CLE,SAC
328,Shot Chart Detail,0021800372,489,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,173,1,1,20181207,CLE,SAC
329,Shot Chart Detail,0021800372,497,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20181207,CLE,SAC
330,Shot Chart Detail,0021800372,541,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20181207,CLE,SAC
331,Shot Chart Detail,0021800381,12,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20181208,CLE,WAS
332,Shot Chart Detail,0021800381,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20181208,CLE,WAS
333,Shot Chart Detail,0021800381,49,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20181208,CLE,WAS
334,Shot Chart Detail,0021800381,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181208,CLE,WAS
335,Shot Chart Detail,0021800381,115,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181208,CLE,WAS
336,Shot Chart Detail,0021800381,124,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181208,CLE,WAS
337,Shot Chart Detail,0021800381,199,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,73,1,1,20181208,CLE,WAS
338,Shot Chart Detail,0021800381,202,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,0,20181208,CLE,WAS
339,Shot Chart Detail,0021800381,231,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181208,CLE,WAS
340,Shot Chart Detail,0021800381,242,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,42,1,1,20181208,CLE,WAS
341,Shot Chart Detail,0021800381,248,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20181208,CLE,WAS
342,Shot Chart Detail,0021800381,275,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20181208,CLE,WAS
343,Shot Chart Detail,0021800381,280,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20181208,CLE,WAS
344,Shot Chart Detail,0021800381,299,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20181208,CLE,WAS
345,Shot Chart Detail,0021800381,311,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,20181208,CLE,WAS
346,Shot Chart Detail,0021800381,329,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,171,1,0,20181208,CLE,WAS
347,Shot Chart Detail,0021800381,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20181208,CLE,WAS
348,Shot Chart Detail,0021800381,384,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-71,313,1,0,20181208,CLE,WAS
349,Shot Chart Detail,0021800381,392,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20181208,CLE,WAS
350,Shot Chart Detail,0021800381,412,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20181208,CLE,WAS
351,Shot Chart Detail,0021800381,438,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-2,557,1,0,20181208,CLE,WAS
352,Shot Chart Detail,0021800381,512,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181208,CLE,WAS
353,Shot Chart Detail,0021800381,534,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,1,20181208,CLE,WAS
354,Shot Chart Detail,0021800395,13,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20181210,MIL,CLE
355,Shot Chart Detail,0021800395,39,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20181210,MIL,CLE
356,Shot Chart Detail,0021800395,58,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20181210,MIL,CLE
357,Shot Chart Detail,0021800395,89,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20181210,MIL,CLE
358,Shot Chart Detail,0021800395,97,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,179,1,0,20181210,MIL,CLE
359,Shot Chart Detail,0021800395,218,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20181210,MIL,CLE
360,Shot Chart Detail,0021800395,228,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,20181210,MIL,CLE
361,Shot Chart Detail,0021800395,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20181210,MIL,CLE
362,Shot Chart Detail,0021800395,350,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20181210,MIL,CLE
363,Shot Chart Detail,0021800395,367,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20181210,MIL,CLE
364,Shot Chart Detail,0021800395,417,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20181210,MIL,CLE
365,Shot Chart Detail,0021800395,419,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,MIL,CLE
366,Shot Chart Detail,0021800395,551,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181210,MIL,CLE
367,Shot Chart Detail,0021800395,561,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20181210,MIL,CLE
368,Shot Chart Detail,0021800395,584,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20181210,MIL,CLE
369,Shot Chart Detail,0021800395,597,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,84,1,0,20181210,MIL,CLE
370,Shot Chart Detail,0021800395,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20181210,MIL,CLE
371,Shot Chart Detail,0021800395,638,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20181210,MIL,CLE
372,Shot Chart Detail,0021800406,25,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20181212,CLE,NYK
373,Shot Chart Detail,0021800406,52,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,159,1,0,20181212,CLE,NYK
374,Shot Chart Detail,0021800406,56,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181212,CLE,NYK
375,Shot Chart Detail,0021800406,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181212,CLE,NYK
376,Shot Chart Detail,0021800406,86,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20181212,CLE,NYK
377,Shot Chart Detail,0021800406,238,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20181212,CLE,NYK
378,Shot Chart Detail,0021800406,241,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181212,CLE,NYK
379,Shot Chart Detail,0021800406,266,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,1,20181212,CLE,NYK
380,Shot Chart Detail,0021800406,283,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,1,20181212,CLE,NYK
381,Shot Chart Detail,0021800406,286,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,143,1,0,20181212,CLE,NYK
382,Shot Chart Detail,0021800406,297,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20181212,CLE,NYK
383,Shot Chart Detail,0021800406,352,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20181212,CLE,NYK
384,Shot Chart Detail,0021800406,369,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20181212,CLE,NYK
385,Shot Chart Detail,0021800406,373,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20181212,CLE,NYK
386,Shot Chart Detail,0021800406,388,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,CLE,NYK
387,Shot Chart Detail,0021800406,391,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,113,1,1,20181212,CLE,NYK
388,Shot Chart Detail,0021800423,29,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181214,CLE,MIL
389,Shot Chart Detail,0021800423,33,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,98,1,0,20181214,CLE,MIL
390,Shot Chart Detail,0021800423,45,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20181214,CLE,MIL
391,Shot Chart Detail,0021800423,89,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20181214,CLE,MIL
392,Shot Chart Detail,0021800423,274,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181214,CLE,MIL
393,Shot Chart Detail,0021800423,304,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20181214,CLE,MIL
394,Shot Chart Detail,0021800423,362,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1,20181214,CLE,MIL
395,Shot Chart Detail,0021800423,366,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20181214,CLE,MIL
396,Shot Chart Detail,0021800423,375,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20181214,CLE,MIL
397,Shot Chart Detail,0021800423,413,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20181214,CLE,MIL
398,Shot Chart Detail,0021800423,634,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181214,CLE,MIL
399,Shot Chart Detail,0021800437,11,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20181216,CLE,PHI
400,Shot Chart Detail,0021800437,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20181216,CLE,PHI
401,Shot Chart Detail,0021800437,60,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181216,CLE,PHI
402,Shot Chart Detail,0021800437,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20181216,CLE,PHI
403,Shot Chart Detail,0021800437,100,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,1,20181216,CLE,PHI
404,Shot Chart Detail,0021800437,265,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20181216,CLE,PHI
405,Shot Chart Detail,0021800437,308,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,0,20181216,CLE,PHI
406,Shot Chart Detail,0021800437,391,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20181216,CLE,PHI
407,Shot Chart Detail,0021800437,421,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20181216,CLE,PHI
408,Shot Chart Detail,0021800437,470,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20181216,CLE,PHI
409,Shot Chart Detail,0021800437,648,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20181216,CLE,PHI
410,Shot Chart Detail,0021800437,663,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20181216,CLE,PHI
411,Shot Chart Detail,0021800437,669,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181216,CLE,PHI
412,Shot Chart Detail,0021800451,16,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181218,IND,CLE
413,Shot Chart Detail,0021800451,27,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20181218,IND,CLE
414,Shot Chart Detail,0021800451,37,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181218,IND,CLE
415,Shot Chart Detail,0021800451,53,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,196,1,0,20181218,IND,CLE
416,Shot Chart Detail,0021800451,198,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,0,20181218,IND,CLE
417,Shot Chart Detail,0021800451,264,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,132,1,1,20181218,IND,CLE
418,Shot Chart Detail,0021800451,322,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20181218,IND,CLE
419,Shot Chart Detail,0021800451,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20181218,IND,CLE
420,Shot Chart Detail,0021800451,363,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20181218,IND,CLE
421,Shot Chart Detail,0021800451,523,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20181218,IND,CLE
422,Shot Chart Detail,0021800451,549,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20181218,IND,CLE
423,Shot Chart Detail,0021800451,570,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181218,IND,CLE
424,Shot Chart Detail,0021800451,580,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20181218,IND,CLE
425,Shot Chart Detail,0021800455,15,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,1,20181219,CHA,CLE
426,Shot Chart Detail,0021800455,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20181219,CHA,CLE
427,Shot Chart Detail,0021800455,52,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20181219,CHA,CLE
428,Shot Chart Detail,0021800455,86,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20181219,CHA,CLE
429,Shot Chart Detail,0021800455,232,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181219,CHA,CLE
430,Shot Chart Detail,0021800455,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,0,20181219,CHA,CLE
431,Shot Chart Detail,0021800455,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,177,1,0,20181219,CHA,CLE
432,Shot Chart Detail,0021800455,312,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20181219,CHA,CLE
433,Shot Chart Detail,0021800455,518,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,1,20181219,CHA,CLE
434,Shot Chart Detail,0021800455,531,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20181219,CHA,CLE
435,Shot Chart Detail,0021800455,541,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181219,CHA,CLE
