,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800157,273,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20181107,IND,PHI
112,Shot Chart Detail,0021800157,320,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,1,20181107,IND,PHI
113,Shot Chart Detail,0021800157,367,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,273,1,1,20181107,IND,PHI
114,Shot Chart Detail,0021800157,391,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,1,20181107,IND,PHI
115,Shot Chart Detail,0021800157,421,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20181107,IND,PHI
116,Shot Chart Detail,0021800157,562,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,1,20181107,IND,PHI
117,Shot Chart Detail,0021800157,616,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20181107,IND,PHI
118,Shot Chart Detail,0021800157,657,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20181107,IND,PHI
119,Shot Chart Detail,0021800168,60,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20181109,PHI,CHA
120,Shot Chart Detail,0021800168,84,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,1,20181109,PHI,CHA
121,Shot Chart Detail,0021800168,106,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20181109,PHI,CHA
122,Shot Chart Detail,0021800168,253,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,1,20181109,PHI,CHA
123,Shot Chart Detail,0021800168,359,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,0,20181109,PHI,CHA
124,Shot Chart Detail,0021800168,383,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20181109,PHI,CHA
125,Shot Chart Detail,0021800168,422,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181109,PHI,CHA
126,Shot Chart Detail,0021800168,484,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,283,1,0,20181109,PHI,CHA
127,Shot Chart Detail,0021800168,509,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20181109,PHI,CHA
128,Shot Chart Detail,0021800168,516,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20181109,PHI,CHA
129,Shot Chart Detail,0021800168,631,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,190,1,1,20181109,PHI,CHA
130,Shot Chart Detail,0021800168,648,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20181109,PHI,CHA
131,Shot Chart Detail,0021800168,847,203967,Dario Saric,1610612755,Philadelphia 76ers,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20181109,PHI,CHA
132,Shot Chart Detail,0021800208,125,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20181114,MIN,NOP
133,Shot Chart Detail,0021800208,141,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181114,MIN,NOP
134,Shot Chart Detail,0021800208,164,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20181114,MIN,NOP
135,Shot Chart Detail,0021800208,198,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,195,1,1,20181114,MIN,NOP
136,Shot Chart Detail,0021800208,473,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181114,MIN,NOP
137,Shot Chart Detail,0021800208,569,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20181114,MIN,NOP
138,Shot Chart Detail,0021800208,584,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181114,MIN,NOP
139,Shot Chart Detail,0021800221,96,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,MIN,POR
140,Shot Chart Detail,0021800221,109,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-22,231,1,0,20181116,MIN,POR
141,Shot Chart Detail,0021800221,128,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,233,1,1,20181116,MIN,POR
142,Shot Chart Detail,0021800221,132,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181116,MIN,POR
143,Shot Chart Detail,0021800221,160,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20181116,MIN,POR
144,Shot Chart Detail,0021800221,177,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20181116,MIN,POR
145,Shot Chart Detail,0021800221,185,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20181116,MIN,POR
146,Shot Chart Detail,0021800221,222,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,79,1,0,20181116,MIN,POR
147,Shot Chart Detail,0021800221,512,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20181116,MIN,POR
148,Shot Chart Detail,0021800234,175,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20181118,MIN,MEM
149,Shot Chart Detail,0021800234,193,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181118,MIN,MEM
150,Shot Chart Detail,0021800234,219,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20181118,MIN,MEM
151,Shot Chart Detail,0021800234,233,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20181118,MIN,MEM
152,Shot Chart Detail,0021800234,244,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20181118,MIN,MEM
153,Shot Chart Detail,0021800234,433,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20181118,MIN,MEM
154,Shot Chart Detail,0021800234,499,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20181118,MIN,MEM
155,Shot Chart Detail,0021800234,532,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20181118,MIN,MEM
156,Shot Chart Detail,0021800234,555,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,1,20181118,MIN,MEM
157,Shot Chart Detail,0021800234,561,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20181118,MIN,MEM
158,Shot Chart Detail,0021800260,81,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20181121,MIN,DEN
159,Shot Chart Detail,0021800260,162,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20181121,MIN,DEN
160,Shot Chart Detail,0021800260,164,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,184,1,1,20181121,MIN,DEN
161,Shot Chart Detail,0021800260,200,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,0,20181121,MIN,DEN
162,Shot Chart Detail,0021800260,392,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20181121,MIN,DEN
163,Shot Chart Detail,0021800260,431,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20181121,MIN,DEN
164,Shot Chart Detail,0021800260,478,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20181121,MIN,DEN
165,Shot Chart Detail,0021800260,502,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181121,MIN,DEN
166,Shot Chart Detail,0021800260,514,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,1,20181121,MIN,DEN
167,Shot Chart Detail,0021800265,113,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20181123,BKN,MIN
168,Shot Chart Detail,0021800265,202,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20181123,BKN,MIN
169,Shot Chart Detail,0021800265,496,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20181123,BKN,MIN
170,Shot Chart Detail,0021800265,533,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20181123,BKN,MIN
171,Shot Chart Detail,0021800281,88,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI
172,Shot Chart Detail,0021800281,101,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20181124,MIN,CHI
173,Shot Chart Detail,0021800281,146,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,0,20181124,MIN,CHI
174,Shot Chart Detail,0021800281,181,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181124,MIN,CHI
175,Shot Chart Detail,0021800281,211,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI
176,Shot Chart Detail,0021800281,444,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181124,MIN,CHI
177,Shot Chart Detail,0021800281,453,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181124,MIN,CHI
178,Shot Chart Detail,0021800281,486,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181124,MIN,CHI
179,Shot Chart Detail,0021800281,524,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20181124,MIN,CHI
180,Shot Chart Detail,0021800281,575,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,0,20181124,MIN,CHI
181,Shot Chart Detail,0021800281,599,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20181124,MIN,CHI
182,Shot Chart Detail,0021800281,639,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20181124,MIN,CHI
183,Shot Chart Detail,0021800281,641,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20181124,MIN,CHI
184,Shot Chart Detail,0021800281,657,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181124,MIN,CHI
185,Shot Chart Detail,0021800281,667,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20181124,MIN,CHI
186,Shot Chart Detail,0021800295,144,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,1,20181126,CLE,MIN
187,Shot Chart Detail,0021800295,165,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181126,CLE,MIN
188,Shot Chart Detail,0021800295,171,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20181126,CLE,MIN
189,Shot Chart Detail,0021800295,198,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20181126,CLE,MIN
190,Shot Chart Detail,0021800295,205,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20181126,CLE,MIN
191,Shot Chart Detail,0021800295,406,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181126,CLE,MIN
192,Shot Chart Detail,0021800295,445,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20181126,CLE,MIN
193,Shot Chart Detail,0021800295,458,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20181126,CLE,MIN
194,Shot Chart Detail,0021800295,462,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181126,CLE,MIN
195,Shot Chart Detail,0021800295,509,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20181126,CLE,MIN
196,Shot Chart Detail,0021800311,128,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,0,20181128,MIN,SAS
197,Shot Chart Detail,0021800311,156,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181128,MIN,SAS
198,Shot Chart Detail,0021800311,181,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20181128,MIN,SAS
199,Shot Chart Detail,0021800311,215,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,MIN,SAS
200,Shot Chart Detail,0021800311,483,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20181128,MIN,SAS
201,Shot Chart Detail,0021800311,491,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20181128,MIN,SAS
202,Shot Chart Detail,0021800311,526,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20181128,MIN,SAS
203,Shot Chart Detail,0021800311,533,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181128,MIN,SAS
204,Shot Chart Detail,0021800335,129,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20181201,MIN,BOS
205,Shot Chart Detail,0021800335,173,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181201,MIN,BOS
206,Shot Chart Detail,0021800335,177,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181201,MIN,BOS
207,Shot Chart Detail,0021800335,187,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20181201,MIN,BOS
208,Shot Chart Detail,0021800335,416,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181201,MIN,BOS
209,Shot Chart Detail,0021800335,494,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20181201,MIN,BOS
210,Shot Chart Detail,0021800335,528,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20181201,MIN,BOS
211,Shot Chart Detail,0021800348,201,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20181203,MIN,HOU
212,Shot Chart Detail,0021800348,230,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20181203,MIN,HOU
213,Shot Chart Detail,0021800348,234,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20181203,MIN,HOU
214,Shot Chart Detail,0021800348,460,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20181203,MIN,HOU
215,Shot Chart Detail,0021800348,470,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20181203,MIN,HOU
216,Shot Chart Detail,0021800348,499,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181203,MIN,HOU
217,Shot Chart Detail,0021800348,558,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20181203,MIN,HOU
218,Shot Chart Detail,0021800348,576,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20181203,MIN,HOU
219,Shot Chart Detail,0021800362,144,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20181205,MIN,CHA
220,Shot Chart Detail,0021800362,183,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20181205,MIN,CHA
221,Shot Chart Detail,0021800362,211,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181205,MIN,CHA
222,Shot Chart Detail,0021800362,231,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20181205,MIN,CHA
223,Shot Chart Detail,0021800362,473,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20181205,MIN,CHA
