,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800173,397,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,SAC,MIN
110,Shot Chart Detail,0021800173,493,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,1,20181109,SAC,MIN
111,Shot Chart Detail,0021800173,497,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20181109,SAC,MIN
112,Shot Chart Detail,0021800173,505,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20181109,SAC,MIN
113,Shot Chart Detail,0021800173,644,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20181109,SAC,MIN
114,Shot Chart Detail,0021800173,648,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20181109,SAC,MIN
115,Shot Chart Detail,0021800173,656,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,0,20181109,SAC,MIN
116,Shot Chart Detail,0021800183,77,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181110,SAC,LAL
117,Shot Chart Detail,0021800183,254,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181110,SAC,LAL
118,Shot Chart Detail,0021800183,299,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20181110,SAC,LAL
119,Shot Chart Detail,0021800183,354,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181110,SAC,LAL
120,Shot Chart Detail,0021800183,371,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20181110,SAC,LAL
121,Shot Chart Detail,0021800183,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20181110,SAC,LAL
122,Shot Chart Detail,0021800197,304,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20181112,SAC,SAS
123,Shot Chart Detail,0021800197,332,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,1,20181112,SAC,SAS
124,Shot Chart Detail,0021800197,338,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20181112,SAC,SAS
125,Shot Chart Detail,0021800197,340,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,SAC,SAS
126,Shot Chart Detail,0021800197,556,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20181112,SAC,SAS
127,Shot Chart Detail,0021800220,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,0,20181116,MEM,SAC
128,Shot Chart Detail,0021800220,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20181116,MEM,SAC
129,Shot Chart Detail,0021800220,35,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20181116,MEM,SAC
130,Shot Chart Detail,0021800220,114,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20181116,MEM,SAC
131,Shot Chart Detail,0021800220,343,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20181116,MEM,SAC
132,Shot Chart Detail,0021800220,359,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20181116,MEM,SAC
133,Shot Chart Detail,0021800220,400,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20181116,MEM,SAC
134,Shot Chart Detail,0021800231,48,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20181117,HOU,SAC
135,Shot Chart Detail,0021800231,334,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20181117,HOU,SAC
136,Shot Chart Detail,0021800231,358,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20181117,HOU,SAC
137,Shot Chart Detail,0021800247,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20181119,SAC,OKC
138,Shot Chart Detail,0021800247,243,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20181119,SAC,OKC
139,Shot Chart Detail,0021800247,307,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181119,SAC,OKC
140,Shot Chart Detail,0021800247,380,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20181119,SAC,OKC
141,Shot Chart Detail,0021800247,399,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20181119,SAC,OKC
142,Shot Chart Detail,0021800247,451,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,SAC,OKC
143,Shot Chart Detail,0021800263,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20181121,UTA,SAC
144,Shot Chart Detail,0021800263,23,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20181121,UTA,SAC
145,Shot Chart Detail,0021800263,38,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181121,UTA,SAC
146,Shot Chart Detail,0021800263,425,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20181121,UTA,SAC
147,Shot Chart Detail,0021800263,435,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20181121,UTA,SAC
148,Shot Chart Detail,0021800263,438,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20181121,UTA,SAC
149,Shot Chart Detail,0021800263,628,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20181121,UTA,SAC
150,Shot Chart Detail,0021800263,635,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20181121,UTA,SAC
151,Shot Chart Detail,0021800263,684,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20181121,UTA,SAC
152,Shot Chart Detail,0021800285,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181124,GSW,SAC
153,Shot Chart Detail,0021800285,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20181124,GSW,SAC
154,Shot Chart Detail,0021800285,491,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,291,1,0,20181124,GSW,SAC
155,Shot Chart Detail,0021800292,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20181125,SAC,UTA
156,Shot Chart Detail,0021800292,31,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20181125,SAC,UTA
157,Shot Chart Detail,0021800292,220,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20181125,SAC,UTA
158,Shot Chart Detail,0021800292,230,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181125,SAC,UTA
159,Shot Chart Detail,0021800318,45,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20181129,SAC,LAC
160,Shot Chart Detail,0021800318,73,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,0,20181129,SAC,LAC
161,Shot Chart Detail,0021800318,63,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181129,SAC,LAC
162,Shot Chart Detail,0021800318,299,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181129,SAC,LAC
163,Shot Chart Detail,0021800318,590,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20181129,SAC,LAC
164,Shot Chart Detail,0021800336,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181201,SAC,IND
165,Shot Chart Detail,0021800336,54,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20181201,SAC,IND
166,Shot Chart Detail,0021800336,58,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20181201,SAC,IND
167,Shot Chart Detail,0021800336,61,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20181201,SAC,IND
168,Shot Chart Detail,0021800336,277,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181201,SAC,IND
169,Shot Chart Detail,0021800336,285,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20181201,SAC,IND
170,Shot Chart Detail,0021800336,318,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20181201,SAC,IND
171,Shot Chart Detail,0021800336,328,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,274,1,1,20181201,SAC,IND
172,Shot Chart Detail,0021800336,354,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20181201,SAC,IND
173,Shot Chart Detail,0021800336,359,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20181201,SAC,IND
174,Shot Chart Detail,0021800336,381,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,232,1,0,20181201,SAC,IND
175,Shot Chart Detail,0021800336,410,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20181201,SAC,IND
176,Shot Chart Detail,0021800353,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20181204,PHX,SAC
177,Shot Chart Detail,0021800353,13,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181204,PHX,SAC
178,Shot Chart Detail,0021800353,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181204,PHX,SAC
179,Shot Chart Detail,0021800372,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20181207,CLE,SAC
180,Shot Chart Detail,0021800372,25,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,266,1,1,20181207,CLE,SAC
181,Shot Chart Detail,0021800372,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181207,CLE,SAC
182,Shot Chart Detail,0021800372,217,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20181207,CLE,SAC
183,Shot Chart Detail,0021800372,299,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181207,CLE,SAC
184,Shot Chart Detail,0021800372,348,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181207,CLE,SAC
185,Shot Chart Detail,0021800372,467,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-25,393,1,0,20181207,CLE,SAC
186,Shot Chart Detail,0021800372,493,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181207,CLE,SAC
187,Shot Chart Detail,0021800379,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,287,1,0,20181208,IND,SAC
188,Shot Chart Detail,0021800379,14,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,44,1,1,20181208,IND,SAC
189,Shot Chart Detail,0021800379,39,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181208,IND,SAC
190,Shot Chart Detail,0021800379,229,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,285,1,0,20181208,IND,SAC
191,Shot Chart Detail,0021800379,281,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20181208,IND,SAC
192,Shot Chart Detail,0021800379,588,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,51,1,0,20181208,IND,SAC
193,Shot Chart Detail,0021800394,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,167,1,1,20181210,CHI,SAC
194,Shot Chart Detail,0021800394,84,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20181210,CHI,SAC
195,Shot Chart Detail,0021800394,227,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20181210,CHI,SAC
196,Shot Chart Detail,0021800394,262,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,0,20181210,CHI,SAC
197,Shot Chart Detail,0021800394,266,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,20181210,CHI,SAC
198,Shot Chart Detail,0021800394,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20181210,CHI,SAC
199,Shot Chart Detail,0021800394,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181210,CHI,SAC
200,Shot Chart Detail,0021800414,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20181212,SAC,MIN
201,Shot Chart Detail,0021800414,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20181212,SAC,MIN
202,Shot Chart Detail,0021800414,174,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20181212,SAC,MIN
203,Shot Chart Detail,0021800414,190,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181212,SAC,MIN
204,Shot Chart Detail,0021800414,227,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20181212,SAC,MIN
205,Shot Chart Detail,0021800414,240,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181212,SAC,MIN
206,Shot Chart Detail,0021800414,265,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20181212,SAC,MIN
207,Shot Chart Detail,0021800414,318,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20181212,SAC,MIN
208,Shot Chart Detail,0021800414,335,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181212,SAC,MIN
209,Shot Chart Detail,0021800414,344,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20181212,SAC,MIN
210,Shot Chart Detail,0021800414,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20181212,SAC,MIN
211,Shot Chart Detail,0021800414,397,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181212,SAC,MIN
212,Shot Chart Detail,0021800414,604,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20181212,SAC,MIN
213,Shot Chart Detail,0021800414,609,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,0,20181212,SAC,MIN
214,Shot Chart Detail,0021800414,631,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20181212,SAC,MIN
215,Shot Chart Detail,0021800428,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20181214,SAC,GSW
216,Shot Chart Detail,0021800428,24,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20181214,SAC,GSW
217,Shot Chart Detail,0021800428,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20181214,SAC,GSW
218,Shot Chart Detail,0021800428,81,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20181214,SAC,GSW
219,Shot Chart Detail,0021800428,98,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20181214,SAC,GSW
