,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800178,153,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181110,CHI,CLE
111,Shot Chart Detail,0021800178,157,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20181110,CHI,CLE
112,Shot Chart Detail,0021800178,161,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20181110,CHI,CLE
113,Shot Chart Detail,0021800178,502,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,0,20181110,CHI,CLE
114,Shot Chart Detail,0021800178,511,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20181110,CHI,CLE
115,Shot Chart Detail,0021800178,521,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20181110,CHI,CLE
116,Shot Chart Detail,0021800178,544,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,90,1,1,20181110,CHI,CLE
117,Shot Chart Detail,0021800178,572,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20181110,CHI,CLE
118,Shot Chart Detail,0021800178,582,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181110,CHI,CLE
119,Shot Chart Detail,0021800178,576,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20181110,CHI,CLE
120,Shot Chart Detail,0021800193,175,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,0,20181112,CHI,DAL
121,Shot Chart Detail,0021800193,186,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181112,CHI,DAL
122,Shot Chart Detail,0021800193,192,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181112,CHI,DAL
123,Shot Chart Detail,0021800193,449,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,0,20181112,CHI,DAL
124,Shot Chart Detail,0021800193,523,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20181112,CHI,DAL
125,Shot Chart Detail,0021800193,551,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20181112,CHI,DAL
126,Shot Chart Detail,0021800193,558,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,125,1,1,20181112,CHI,DAL
127,Shot Chart Detail,0021800204,111,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,20181114,BOS,CHI
128,Shot Chart Detail,0021800204,150,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,0,20181114,BOS,CHI
129,Shot Chart Detail,0021800204,167,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20181114,BOS,CHI
130,Shot Chart Detail,0021800204,422,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,0,20181114,BOS,CHI
131,Shot Chart Detail,0021800204,434,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20181114,BOS,CHI
132,Shot Chart Detail,0021800204,438,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20181114,BOS,CHI
133,Shot Chart Detail,0021800204,471,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20181114,BOS,CHI
134,Shot Chart Detail,0021800204,475,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,258,1,0,20181114,BOS,CHI
135,Shot Chart Detail,0021800204,501,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20181114,BOS,CHI
136,Shot Chart Detail,0021800204,520,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20181114,BOS,CHI
137,Shot Chart Detail,0021800223,147,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20181116,MIL,CHI
138,Shot Chart Detail,0021800223,151,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,93,1,1,20181116,MIL,CHI
139,Shot Chart Detail,0021800223,176,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20181116,MIL,CHI
140,Shot Chart Detail,0021800223,251,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20181116,MIL,CHI
141,Shot Chart Detail,0021800223,437,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,0,20181116,MIL,CHI
142,Shot Chart Detail,0021800223,541,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20181116,MIL,CHI
143,Shot Chart Detail,0021800223,547,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20181116,MIL,CHI
144,Shot Chart Detail,0021800223,554,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,204,1,1,20181116,MIL,CHI
145,Shot Chart Detail,0021800223,565,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20181116,MIL,CHI
146,Shot Chart Detail,0021800223,614,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,1,20181116,MIL,CHI
147,Shot Chart Detail,0021800223,630,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,0,20181116,MIL,CHI
148,Shot Chart Detail,0021800223,634,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,105,1,1,20181116,MIL,CHI
149,Shot Chart Detail,0021800223,645,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20181116,MIL,CHI
150,Shot Chart Detail,0021800223,648,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20181116,MIL,CHI
151,Shot Chart Detail,0021800230,120,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,0,20181117,CHI,TOR
152,Shot Chart Detail,0021800230,159,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20181117,CHI,TOR
153,Shot Chart Detail,0021800230,163,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20181117,CHI,TOR
154,Shot Chart Detail,0021800230,188,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181117,CHI,TOR
155,Shot Chart Detail,0021800230,325,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,185,1,0,20181117,CHI,TOR
156,Shot Chart Detail,0021800230,408,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181117,CHI,TOR
157,Shot Chart Detail,0021800230,454,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,0,20181117,CHI,TOR
158,Shot Chart Detail,0021800230,458,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20181117,CHI,TOR
159,Shot Chart Detail,0021800230,473,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,0,20181117,CHI,TOR
160,Shot Chart Detail,0021800230,516,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20181117,CHI,TOR
161,Shot Chart Detail,0021800230,518,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20181117,CHI,TOR
162,Shot Chart Detail,0021800230,523,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181117,CHI,TOR
163,Shot Chart Detail,0021800230,538,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20181117,CHI,TOR
164,Shot Chart Detail,0021800230,540,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,0,20181117,CHI,TOR
165,Shot Chart Detail,0021800230,579,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181117,CHI,TOR
166,Shot Chart Detail,0021800230,605,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181117,CHI,TOR
167,Shot Chart Detail,0021800230,617,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20181117,CHI,TOR
168,Shot Chart Detail,0021800230,636,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181117,CHI,TOR
169,Shot Chart Detail,0021800230,647,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181117,CHI,TOR
170,Shot Chart Detail,0021800257,112,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20181121,CHI,PHX
171,Shot Chart Detail,0021800257,160,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20181121,CHI,PHX
172,Shot Chart Detail,0021800257,175,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,1,20181121,CHI,PHX
173,Shot Chart Detail,0021800257,292,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181121,CHI,PHX
174,Shot Chart Detail,0021800257,300,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-4,1,1,20181121,CHI,PHX
175,Shot Chart Detail,0021800257,445,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20181121,CHI,PHX
176,Shot Chart Detail,0021800257,508,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,0,20181121,CHI,PHX
177,Shot Chart Detail,0021800257,517,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181121,CHI,PHX
178,Shot Chart Detail,0021800257,544,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,1,20181121,CHI,PHX
179,Shot Chart Detail,0021800257,549,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20181121,CHI,PHX
180,Shot Chart Detail,0021800273,155,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20181123,CHI,MIA
181,Shot Chart Detail,0021800273,166,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20181123,CHI,MIA
182,Shot Chart Detail,0021800273,174,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20181123,CHI,MIA
183,Shot Chart Detail,0021800273,199,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181123,CHI,MIA
184,Shot Chart Detail,0021800273,301,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20181123,CHI,MIA
185,Shot Chart Detail,0021800273,534,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20181123,CHI,MIA
186,Shot Chart Detail,0021800281,116,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20181124,MIN,CHI
187,Shot Chart Detail,0021800281,132,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-20,1,1,20181124,MIN,CHI
188,Shot Chart Detail,0021800281,141,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,0,20181124,MIN,CHI
189,Shot Chart Detail,0021800281,412,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20181124,MIN,CHI
190,Shot Chart Detail,0021800281,476,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20181124,MIN,CHI
191,Shot Chart Detail,0021800281,553,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,20181124,MIN,CHI
192,Shot Chart Detail,0021800281,669,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20181124,MIN,CHI
193,Shot Chart Detail,0021800297,160,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,201,1,1,20181126,CHI,SAS
194,Shot Chart Detail,0021800297,167,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,0,20181126,CHI,SAS
195,Shot Chart Detail,0021800321,600,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20181130,DET,CHI
196,Shot Chart Detail,0021800321,628,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20181130,DET,CHI
197,Shot Chart Detail,0021800321,635,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181130,DET,CHI
198,Shot Chart Detail,0021800334,640,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,87,1,1,20181201,HOU,CHI
199,Shot Chart Detail,0021800334,643,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,1,20181201,HOU,CHI
200,Shot Chart Detail,0021800383,378,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,220,1,0,20181208,CHI,BOS
201,Shot Chart Detail,0021800383,396,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0,20181208,CHI,BOS
202,Shot Chart Detail,0021800383,434,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181208,CHI,BOS
203,Shot Chart Detail,0021800383,479,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,0,20181208,CHI,BOS
204,Shot Chart Detail,0021800383,487,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181208,CHI,BOS
205,Shot Chart Detail,0021800383,536,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20181208,CHI,BOS
206,Shot Chart Detail,0021800383,561,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20181208,CHI,BOS
207,Shot Chart Detail,0021800383,574,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20181208,CHI,BOS
208,Shot Chart Detail,0021800383,580,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20181208,CHI,BOS
209,Shot Chart Detail,0021800474,168,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20181221,CHI,ORL
210,Shot Chart Detail,0021800474,170,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20181221,CHI,ORL
211,Shot Chart Detail,0021800474,303,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20181221,CHI,ORL
212,Shot Chart Detail,0021800474,515,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,0,20181221,CHI,ORL
213,Shot Chart Detail,0021800490,145,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,81,1,1,20181223,CLE,CHI
214,Shot Chart Detail,0021800490,157,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,0,20181223,CLE,CHI
215,Shot Chart Detail,0021800490,183,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,167,1,0,20181223,CLE,CHI
216,Shot Chart Detail,0021800490,461,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20181223,CLE,CHI
217,Shot Chart Detail,0021800490,530,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181223,CLE,CHI
218,Shot Chart Detail,0021800490,580,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20181223,CLE,CHI
219,Shot Chart Detail,0021800507,569,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181226,CHI,MIN
