,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
310,Shot Chart Detail,0021800306,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20181128,CHA,ATL
311,Shot Chart Detail,0021800306,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181128,CHA,ATL
312,Shot Chart Detail,0021800306,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20181128,CHA,ATL
313,Shot Chart Detail,0021800306,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20181128,CHA,ATL
314,Shot Chart Detail,0021800306,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181128,CHA,ATL
315,Shot Chart Detail,0021800306,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20181128,CHA,ATL
316,Shot Chart Detail,0021800306,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,1,20181128,CHA,ATL
317,Shot Chart Detail,0021800306,473,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-134,294,1,0,20181128,CHA,ATL
318,Shot Chart Detail,0021800306,582,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181128,CHA,ATL
319,Shot Chart Detail,0021800306,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20181128,CHA,ATL
320,Shot Chart Detail,0021800306,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-47,290,1,0,20181128,CHA,ATL
321,Shot Chart Detail,0021800325,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20181130,OKC,ATL
322,Shot Chart Detail,0021800325,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20181130,OKC,ATL
323,Shot Chart Detail,0021800325,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20181130,OKC,ATL
324,Shot Chart Detail,0021800325,191,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181130,OKC,ATL
325,Shot Chart Detail,0021800325,199,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20181130,OKC,ATL
326,Shot Chart Detail,0021800325,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20181130,OKC,ATL
327,Shot Chart Detail,0021800325,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,0,20181130,OKC,ATL
328,Shot Chart Detail,0021800325,331,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20181130,OKC,ATL
329,Shot Chart Detail,0021800325,340,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20181130,OKC,ATL
330,Shot Chart Detail,0021800325,352,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20181130,OKC,ATL
331,Shot Chart Detail,0021800325,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,20181130,OKC,ATL
332,Shot Chart Detail,0021800325,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181130,OKC,ATL
333,Shot Chart Detail,0021800325,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181130,OKC,ATL
334,Shot Chart Detail,0021800325,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20181130,OKC,ATL
335,Shot Chart Detail,0021800325,463,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20181130,OKC,ATL
336,Shot Chart Detail,0021800344,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20181203,ATL,GSW
337,Shot Chart Detail,0021800344,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20181203,ATL,GSW
338,Shot Chart Detail,0021800344,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181203,ATL,GSW
339,Shot Chart Detail,0021800344,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,175,1,0,20181203,ATL,GSW
340,Shot Chart Detail,0021800344,166,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20181203,ATL,GSW
341,Shot Chart Detail,0021800344,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20181203,ATL,GSW
342,Shot Chart Detail,0021800344,181,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181203,ATL,GSW
343,Shot Chart Detail,0021800344,221,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,1,20181203,ATL,GSW
344,Shot Chart Detail,0021800344,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181203,ATL,GSW
345,Shot Chart Detail,0021800344,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181203,ATL,GSW
346,Shot Chart Detail,0021800344,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20181203,ATL,GSW
347,Shot Chart Detail,0021800344,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181203,ATL,GSW
348,Shot Chart Detail,0021800344,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181203,ATL,GSW
349,Shot Chart Detail,0021800344,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20181203,ATL,GSW
350,Shot Chart Detail,0021800344,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181203,ATL,GSW
351,Shot Chart Detail,0021800344,542,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181203,ATL,GSW
352,Shot Chart Detail,0021800344,547,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20181203,ATL,GSW
353,Shot Chart Detail,0021800344,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,114,1,0,20181203,ATL,GSW
354,Shot Chart Detail,0021800344,569,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181203,ATL,GSW
355,Shot Chart Detail,0021800344,622,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20181203,ATL,GSW
356,Shot Chart Detail,0021800357,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181205,ATL,WAS
357,Shot Chart Detail,0021800357,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20181205,ATL,WAS
358,Shot Chart Detail,0021800357,172,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20181205,ATL,WAS
359,Shot Chart Detail,0021800357,192,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20181205,ATL,WAS
360,Shot Chart Detail,0021800357,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,1,20181205,ATL,WAS
361,Shot Chart Detail,0021800357,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,0,20181205,ATL,WAS
362,Shot Chart Detail,0021800357,361,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20181205,ATL,WAS
363,Shot Chart Detail,0021800357,385,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,1,20181205,ATL,WAS
364,Shot Chart Detail,0021800357,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20181205,ATL,WAS
365,Shot Chart Detail,0021800357,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20181205,ATL,WAS
366,Shot Chart Detail,0021800357,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181205,ATL,WAS
367,Shot Chart Detail,0021800357,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20181205,ATL,WAS
368,Shot Chart Detail,0021800357,741,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181205,ATL,WAS
369,Shot Chart Detail,0021800380,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181208,ATL,DEN
370,Shot Chart Detail,0021800380,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181208,ATL,DEN
371,Shot Chart Detail,0021800380,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20181208,ATL,DEN
372,Shot Chart Detail,0021800380,192,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181208,ATL,DEN
373,Shot Chart Detail,0021800380,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,304,1,0,20181208,ATL,DEN
374,Shot Chart Detail,0021800380,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181208,ATL,DEN
375,Shot Chart Detail,0021800380,350,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,154,1,0,20181208,ATL,DEN
376,Shot Chart Detail,0021800380,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20181208,ATL,DEN
377,Shot Chart Detail,0021800380,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181208,ATL,DEN
378,Shot Chart Detail,0021800380,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,171,1,0,20181208,ATL,DEN
379,Shot Chart Detail,0021800380,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20181208,ATL,DEN
380,Shot Chart Detail,0021800380,725,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20181208,ATL,DEN
381,Shot Chart Detail,0021800412,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20181212,DAL,ATL
382,Shot Chart Detail,0021800412,171,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20181212,DAL,ATL
383,Shot Chart Detail,0021800412,173,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20181212,DAL,ATL
384,Shot Chart Detail,0021800412,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,297,1,0,20181212,DAL,ATL
385,Shot Chart Detail,0021800412,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20181212,DAL,ATL
386,Shot Chart Detail,0021800412,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20181212,DAL,ATL
387,Shot Chart Detail,0021800412,351,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,232,1,1,20181212,DAL,ATL
388,Shot Chart Detail,0021800412,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20181212,DAL,ATL
389,Shot Chart Detail,0021800412,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,286,1,0,20181212,DAL,ATL
390,Shot Chart Detail,0021800412,450,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,0,20181212,DAL,ATL
391,Shot Chart Detail,0021800412,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181212,DAL,ATL
392,Shot Chart Detail,0021800412,463,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181212,DAL,ATL
393,Shot Chart Detail,0021800412,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1,20181212,DAL,ATL
394,Shot Chart Detail,0021800412,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,134,1,1,20181212,DAL,ATL
395,Shot Chart Detail,0021800412,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181212,DAL,ATL
396,Shot Chart Detail,0021800412,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20181212,DAL,ATL
397,Shot Chart Detail,0021800412,676,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20181212,DAL,ATL
398,Shot Chart Detail,0021800412,686,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181212,DAL,ATL
399,Shot Chart Detail,0021800412,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20181212,DAL,ATL
400,Shot Chart Detail,0021800420,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20181214,BOS,ATL
401,Shot Chart Detail,0021800420,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181214,BOS,ATL
402,Shot Chart Detail,0021800420,57,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,0,20181214,BOS,ATL
403,Shot Chart Detail,0021800420,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20181214,BOS,ATL
404,Shot Chart Detail,0021800420,181,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20181214,BOS,ATL
405,Shot Chart Detail,0021800420,188,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181214,BOS,ATL
406,Shot Chart Detail,0021800420,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20181214,BOS,ATL
407,Shot Chart Detail,0021800420,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20181214,BOS,ATL
408,Shot Chart Detail,0021800420,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20181214,BOS,ATL
409,Shot Chart Detail,0021800420,601,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,0,20181214,BOS,ATL
410,Shot Chart Detail,0021800420,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20181214,BOS,ATL
411,Shot Chart Detail,0021800436,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20181216,BKN,ATL
412,Shot Chart Detail,0021800436,151,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20181216,BKN,ATL
413,Shot Chart Detail,0021800436,178,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20181216,BKN,ATL
414,Shot Chart Detail,0021800436,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,0,20181216,BKN,ATL
415,Shot Chart Detail,0021800436,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20181216,BKN,ATL
416,Shot Chart Detail,0021800436,345,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20181216,BKN,ATL
417,Shot Chart Detail,0021800436,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20181216,BKN,ATL
418,Shot Chart Detail,0021800436,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20181216,BKN,ATL
419,Shot Chart Detail,0021800436,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20181216,BKN,ATL
420,Shot Chart Detail,0021800436,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20181216,BKN,ATL
421,Shot Chart Detail,0021800452,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20181218,ATL,WAS
