,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800484,198,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20181222,GSW,DAL
112,Shot Chart Detail,0021800484,494,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,0,20181222,GSW,DAL
113,Shot Chart Detail,0021800484,500,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,1,20181222,GSW,DAL
114,Shot Chart Detail,0021800484,518,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20181222,GSW,DAL
115,Shot Chart Detail,0021800484,594,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20181222,GSW,DAL
116,Shot Chart Detail,0021800494,184,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,16,1,0,20181223,GSW,LAC
117,Shot Chart Detail,0021800494,528,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20181223,GSW,LAC
118,Shot Chart Detail,0021800500,87,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181225,GSW,LAL
119,Shot Chart Detail,0021800500,102,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20181225,GSW,LAL
120,Shot Chart Detail,0021800500,161,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20181225,GSW,LAL
121,Shot Chart Detail,0021800500,177,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181225,GSW,LAL
122,Shot Chart Detail,0021800500,185,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181225,GSW,LAL
123,Shot Chart Detail,0021800500,290,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20181225,GSW,LAL
124,Shot Chart Detail,0021800500,313,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20181225,GSW,LAL
125,Shot Chart Detail,0021800500,320,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20181225,GSW,LAL
126,Shot Chart Detail,0021800500,324,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20181225,GSW,LAL
127,Shot Chart Detail,0021800500,402,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,1,20181225,GSW,LAL
128,Shot Chart Detail,0021800500,415,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20181225,GSW,LAL
129,Shot Chart Detail,0021800500,441,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20181225,GSW,LAL
130,Shot Chart Detail,0021800516,177,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,0,20181227,GSW,POR
131,Shot Chart Detail,0021800516,185,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20181227,GSW,POR
132,Shot Chart Detail,0021800516,187,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181227,GSW,POR
133,Shot Chart Detail,0021800516,233,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20181227,GSW,POR
134,Shot Chart Detail,0021800516,331,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20181227,GSW,POR
135,Shot Chart Detail,0021800516,545,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20181227,GSW,POR
136,Shot Chart Detail,0021800516,549,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20181227,GSW,POR
137,Shot Chart Detail,0021800516,558,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,0,20181227,GSW,POR
138,Shot Chart Detail,0021800548,328,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20181231,PHX,GSW
139,Shot Chart Detail,0021800548,559,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20181231,PHX,GSW
140,Shot Chart Detail,0021800565,435,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20190103,GSW,HOU
141,Shot Chart Detail,0021800565,467,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20190103,GSW,HOU
142,Shot Chart Detail,0021800565,474,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190103,GSW,HOU
143,Shot Chart Detail,0021800565,653,2738,Andre Iguodala,1610612744,Golden State Warriors,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20190103,GSW,HOU
144,Shot Chart Detail,0021800583,145,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20190105,SAC,GSW
145,Shot Chart Detail,0021800583,166,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,20190105,SAC,GSW
146,Shot Chart Detail,0021800583,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190105,SAC,GSW
147,Shot Chart Detail,0021800583,197,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20190105,SAC,GSW
148,Shot Chart Detail,0021800583,200,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20190105,SAC,GSW
149,Shot Chart Detail,0021800583,295,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20190105,SAC,GSW
150,Shot Chart Detail,0021800583,438,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20190105,SAC,GSW
151,Shot Chart Detail,0021800583,466,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20190105,SAC,GSW
152,Shot Chart Detail,0021800583,632,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20190105,SAC,GSW
153,Shot Chart Detail,0021800605,165,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,0,20190108,GSW,NYK
154,Shot Chart Detail,0021800605,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190108,GSW,NYK
155,Shot Chart Detail,0021800605,520,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190108,GSW,NYK
156,Shot Chart Detail,0021800605,534,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190108,GSW,NYK
157,Shot Chart Detail,0021800629,112,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20190111,GSW,CHI
158,Shot Chart Detail,0021800629,307,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,14,1,0,20190111,GSW,CHI
159,Shot Chart Detail,0021800629,514,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,0,20190111,GSW,CHI
160,Shot Chart Detail,0021800642,204,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20190113,DAL,GSW
161,Shot Chart Detail,0021800642,421,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,DAL,GSW
162,Shot Chart Detail,0021800642,449,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20190113,DAL,GSW
163,Shot Chart Detail,0021800642,527,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20190113,DAL,GSW
164,Shot Chart Detail,0021800655,110,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190115,DEN,GSW
165,Shot Chart Detail,0021800655,127,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20190115,DEN,GSW
166,Shot Chart Detail,0021800655,158,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,166,1,1,20190115,DEN,GSW
167,Shot Chart Detail,0021800655,308,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190115,DEN,GSW
168,Shot Chart Detail,0021800655,522,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190115,DEN,GSW
169,Shot Chart Detail,0021800663,174,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,0,20190116,GSW,NOP
170,Shot Chart Detail,0021800663,207,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,152,1,0,20190116,GSW,NOP
171,Shot Chart Detail,0021800663,350,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20190116,GSW,NOP
172,Shot Chart Detail,0021800663,514,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190116,GSW,NOP
173,Shot Chart Detail,0021800663,544,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190116,GSW,NOP
174,Shot Chart Detail,0021800663,562,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20190116,GSW,NOP
175,Shot Chart Detail,0021800663,566,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20190116,GSW,NOP
176,Shot Chart Detail,0021800663,573,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20190116,GSW,NOP
177,Shot Chart Detail,0021800663,594,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20190116,GSW,NOP
178,Shot Chart Detail,0021800663,735,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190116,GSW,NOP
179,Shot Chart Detail,0021800676,201,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20190118,LAC,GSW
180,Shot Chart Detail,0021800676,205,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190118,LAC,GSW
181,Shot Chart Detail,0021800676,212,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190118,LAC,GSW
182,Shot Chart Detail,0021800676,221,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190118,LAC,GSW
183,Shot Chart Detail,0021800676,462,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20190118,LAC,GSW
184,Shot Chart Detail,0021800676,591,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,35,1,1,20190118,LAC,GSW
185,Shot Chart Detail,0021800676,606,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190118,LAC,GSW
186,Shot Chart Detail,0021800701,104,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20190121,LAL,GSW
187,Shot Chart Detail,0021800701,302,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190121,LAL,GSW
188,Shot Chart Detail,0021800701,482,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190121,LAL,GSW
189,Shot Chart Detail,0021800716,99,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190124,WAS,GSW
190,Shot Chart Detail,0021800716,198,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190124,WAS,GSW
191,Shot Chart Detail,0021800716,642,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20190124,WAS,GSW
192,Shot Chart Detail,0021800732,158,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,0,20190126,BOS,GSW
193,Shot Chart Detail,0021800732,177,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,0,20190126,BOS,GSW
194,Shot Chart Detail,0021800732,337,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20190126,BOS,GSW
195,Shot Chart Detail,0021800732,465,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20190126,BOS,GSW
196,Shot Chart Detail,0021800732,503,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,149,583,1,0,20190126,BOS,GSW
197,Shot Chart Detail,0021800745,123,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,150,1,1,20190128,IND,GSW
198,Shot Chart Detail,0021800745,131,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190128,IND,GSW
199,Shot Chart Detail,0021800768,329,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20190131,GSW,PHI
200,Shot Chart Detail,0021800768,504,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20190131,GSW,PHI
201,Shot Chart Detail,0021800782,180,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,20190202,GSW,LAL
202,Shot Chart Detail,0021800782,296,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20190202,GSW,LAL
203,Shot Chart Detail,0021800782,304,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190202,GSW,LAL
204,Shot Chart Detail,0021800782,328,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190202,GSW,LAL
205,Shot Chart Detail,0021800782,445,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190202,GSW,LAL
206,Shot Chart Detail,0021800782,493,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20190202,GSW,LAL
207,Shot Chart Detail,0021800782,536,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20190202,GSW,LAL
208,Shot Chart Detail,0021800782,548,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,271,1,1,20190202,GSW,LAL
209,Shot Chart Detail,0021800782,558,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20190202,GSW,LAL
210,Shot Chart Detail,0021800810,135,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20190206,GSW,SAS
211,Shot Chart Detail,0021800810,175,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190206,GSW,SAS
212,Shot Chart Detail,0021800810,313,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190206,GSW,SAS
213,Shot Chart Detail,0021800810,327,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190206,GSW,SAS
214,Shot Chart Detail,0021800810,334,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190206,GSW,SAS
215,Shot Chart Detail,0021800810,494,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20190206,GSW,SAS
216,Shot Chart Detail,0021800810,524,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20190206,GSW,SAS
217,Shot Chart Detail,0021800822,165,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20190208,PHX,GSW
218,Shot Chart Detail,0021800822,196,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20190208,PHX,GSW
219,Shot Chart Detail,0021800822,607,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20190208,PHX,GSW
220,Shot Chart Detail,0021800852,114,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,1,20190212,GSW,UTA
221,Shot Chart Detail,0021800852,192,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20190212,GSW,UTA
222,Shot Chart Detail,0021800852,295,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,1,20190212,GSW,UTA
223,Shot Chart Detail,0021800852,431,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,1,20190212,GSW,UTA
