,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021800714,16,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20190123,NOP,DET
107,Shot Chart Detail,0021800714,34,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20190123,NOP,DET
108,Shot Chart Detail,0021800714,70,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20190123,NOP,DET
109,Shot Chart Detail,0021800714,112,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190123,NOP,DET
110,Shot Chart Detail,0021800714,231,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190123,NOP,DET
111,Shot Chart Detail,0021800714,245,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190123,NOP,DET
112,Shot Chart Detail,0021800714,302,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20190123,NOP,DET
113,Shot Chart Detail,0021800714,320,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20190123,NOP,DET
114,Shot Chart Detail,0021800714,331,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,NOP,DET
115,Shot Chart Detail,0021800714,387,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20190123,NOP,DET
116,Shot Chart Detail,0021800714,538,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20190123,NOP,DET
117,Shot Chart Detail,0021800717,21,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,OKC,NOP
118,Shot Chart Detail,0021800717,31,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,OKC,NOP
119,Shot Chart Detail,0021800717,69,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190124,OKC,NOP
120,Shot Chart Detail,0021800717,257,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190124,OKC,NOP
121,Shot Chart Detail,0021800717,282,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20190124,OKC,NOP
122,Shot Chart Detail,0021800717,305,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,OKC,NOP
123,Shot Chart Detail,0021800717,387,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20190124,OKC,NOP
124,Shot Chart Detail,0021800717,395,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190124,OKC,NOP
125,Shot Chart Detail,0021800717,407,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190124,OKC,NOP
126,Shot Chart Detail,0021800717,423,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20190124,OKC,NOP
127,Shot Chart Detail,0021800717,427,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20190124,OKC,NOP
128,Shot Chart Detail,0021800717,434,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190124,OKC,NOP
129,Shot Chart Detail,0021800730,49,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20190126,NOP,SAS
130,Shot Chart Detail,0021800730,96,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,NOP,SAS
131,Shot Chart Detail,0021800730,99,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190126,NOP,SAS
132,Shot Chart Detail,0021800730,111,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20190126,NOP,SAS
133,Shot Chart Detail,0021800730,114,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20190126,NOP,SAS
134,Shot Chart Detail,0021800730,278,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,0,20190126,NOP,SAS
135,Shot Chart Detail,0021800730,292,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,0,20190126,NOP,SAS
136,Shot Chart Detail,0021800730,294,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,NOP,SAS
137,Shot Chart Detail,0021800730,317,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20190126,NOP,SAS
138,Shot Chart Detail,0021800730,331,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,1,20190126,NOP,SAS
139,Shot Chart Detail,0021800730,561,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20190126,NOP,SAS
140,Shot Chart Detail,0021800730,621,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190126,NOP,SAS
141,Shot Chart Detail,0021800753,30,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,HOU,NOP
142,Shot Chart Detail,0021800753,33,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20190129,HOU,NOP
143,Shot Chart Detail,0021800753,61,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,7,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190129,HOU,NOP
144,Shot Chart Detail,0021800753,268,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20190129,HOU,NOP
145,Shot Chart Detail,0021800753,305,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190129,HOU,NOP
146,Shot Chart Detail,0021800753,322,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20190129,HOU,NOP
147,Shot Chart Detail,0021800753,333,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20190129,HOU,NOP
148,Shot Chart Detail,0021800753,365,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190129,HOU,NOP
149,Shot Chart Detail,0021800753,383,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190129,HOU,NOP
150,Shot Chart Detail,0021800753,438,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20190129,HOU,NOP
151,Shot Chart Detail,0021800753,462,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190129,HOU,NOP
152,Shot Chart Detail,0021800753,590,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190129,HOU,NOP
153,Shot Chart Detail,0021800753,598,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190129,HOU,NOP
154,Shot Chart Detail,0021800753,638,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20190129,HOU,NOP
155,Shot Chart Detail,0021800753,664,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190129,HOU,NOP
156,Shot Chart Detail,0021800761,68,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20190130,NOP,DEN
157,Shot Chart Detail,0021800761,74,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20190130,NOP,DEN
158,Shot Chart Detail,0021800761,229,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20190130,NOP,DEN
159,Shot Chart Detail,0021800761,242,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20190130,NOP,DEN
160,Shot Chart Detail,0021800761,271,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190130,NOP,DEN
161,Shot Chart Detail,0021800761,282,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20190130,NOP,DEN
162,Shot Chart Detail,0021800761,289,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20190130,NOP,DEN
163,Shot Chart Detail,0021800761,339,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-7,1,0,20190130,NOP,DEN
164,Shot Chart Detail,0021800761,345,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20190130,NOP,DEN
165,Shot Chart Detail,0021800761,351,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20190130,NOP,DEN
166,Shot Chart Detail,0021800761,405,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20190130,NOP,DEN
167,Shot Chart Detail,0021800761,386,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20190130,NOP,DEN
168,Shot Chart Detail,0021800761,390,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20190130,NOP,DEN
169,Shot Chart Detail,0021800761,549,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20190130,NOP,DEN
170,Shot Chart Detail,0021800761,577,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190130,NOP,DEN
171,Shot Chart Detail,0021800779,29,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,98,1,0,20190202,SAS,NOP
172,Shot Chart Detail,0021800779,35,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20190202,SAS,NOP
173,Shot Chart Detail,0021800779,38,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20190202,SAS,NOP
174,Shot Chart Detail,0021800779,214,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,SAS,NOP
175,Shot Chart Detail,0021800779,234,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20190202,SAS,NOP
176,Shot Chart Detail,0021800779,277,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20190202,SAS,NOP
177,Shot Chart Detail,0021800779,285,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20190202,SAS,NOP
178,Shot Chart Detail,0021800779,289,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20190202,SAS,NOP
179,Shot Chart Detail,0021800793,31,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,1,20190204,NOP,IND
180,Shot Chart Detail,0021800793,89,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20190204,NOP,IND
181,Shot Chart Detail,0021800793,165,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20190204,NOP,IND
182,Shot Chart Detail,0021800793,176,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20190204,NOP,IND
183,Shot Chart Detail,0021800793,186,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20190204,NOP,IND
184,Shot Chart Detail,0021800793,204,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20190204,NOP,IND
185,Shot Chart Detail,0021800793,208,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20190204,NOP,IND
186,Shot Chart Detail,0021800793,217,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20190204,NOP,IND
187,Shot Chart Detail,0021800793,235,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20190204,NOP,IND
188,Shot Chart Detail,0021800793,257,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190204,NOP,IND
189,Shot Chart Detail,0021800793,492,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20190204,NOP,IND
190,Shot Chart Detail,0021800793,513,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,0,20190204,NOP,IND
191,Shot Chart Detail,0021800793,548,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190204,NOP,IND
192,Shot Chart Detail,0021800793,558,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190204,NOP,IND
193,Shot Chart Detail,0021800793,602,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20190204,NOP,IND
194,Shot Chart Detail,0021800793,616,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190204,NOP,IND
195,Shot Chart Detail,0021800805,10,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190206,CHI,NOP
196,Shot Chart Detail,0021800805,47,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190206,CHI,NOP
197,Shot Chart Detail,0021800805,70,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20190206,CHI,NOP
198,Shot Chart Detail,0021800805,224,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190206,CHI,NOP
199,Shot Chart Detail,0021800805,245,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190206,CHI,NOP
200,Shot Chart Detail,0021800805,310,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,0,20190206,CHI,NOP
201,Shot Chart Detail,0021800805,320,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190206,CHI,NOP
202,Shot Chart Detail,0021800805,328,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20190206,CHI,NOP
203,Shot Chart Detail,0021800851,7,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190212,NOP,ORL
204,Shot Chart Detail,0021800851,20,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,NOP,ORL
205,Shot Chart Detail,0021800851,35,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20190212,NOP,ORL
206,Shot Chart Detail,0021800851,180,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190212,NOP,ORL
207,Shot Chart Detail,0021800851,365,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,NOP,ORL
208,Shot Chart Detail,0021800851,367,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,NOP,ORL
209,Shot Chart Detail,0021800851,377,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20190212,NOP,ORL
210,Shot Chart Detail,0021800851,388,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20190212,NOP,ORL
211,Shot Chart Detail,0021800851,548,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190212,NOP,ORL
212,Shot Chart Detail,0021800866,149,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20190214,NOP,OKC
213,Shot Chart Detail,0021800866,166,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,20190214,NOP,OKC
