,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021800216,54,201980,Danny Green,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20181116,BOS,TOR
115,Shot Chart Detail,0021800216,223,201980,Danny Green,1610612761,Toronto Raptors,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20181116,BOS,TOR
116,Shot Chart Detail,0021800216,243,201980,Danny Green,1610612761,Toronto Raptors,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20181116,BOS,TOR
117,Shot Chart Detail,0021800216,266,201980,Danny Green,1610612761,Toronto Raptors,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20181116,BOS,TOR
118,Shot Chart Detail,0021800216,403,201980,Danny Green,1610612761,Toronto Raptors,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,188,1,0,20181116,BOS,TOR
119,Shot Chart Detail,0021800216,415,201980,Danny Green,1610612761,Toronto Raptors,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20181116,BOS,TOR
120,Shot Chart Detail,0021800216,582,201980,Danny Green,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20181116,BOS,TOR
121,Shot Chart Detail,0021800230,19,201980,Danny Green,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-16,1,1,20181117,CHI,TOR
122,Shot Chart Detail,0021800230,43,201980,Danny Green,1610612761,Toronto Raptors,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,CHI,TOR
123,Shot Chart Detail,0021800230,135,201980,Danny Green,1610612761,Toronto Raptors,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20181117,CHI,TOR
124,Shot Chart Detail,0021800230,165,201980,Danny Green,1610612761,Toronto Raptors,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181117,CHI,TOR
125,Shot Chart Detail,0021800230,278,201980,Danny Green,1610612761,Toronto Raptors,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181117,CHI,TOR
126,Shot Chart Detail,0021800230,305,201980,Danny Green,1610612761,Toronto Raptors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20181117,CHI,TOR
127,Shot Chart Detail,0021800230,423,201980,Danny Green,1610612761,Toronto Raptors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20181117,CHI,TOR
128,Shot Chart Detail,0021800248,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20181120,ORL,TOR
129,Shot Chart Detail,0021800248,18,201980,Danny Green,1610612761,Toronto Raptors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20181120,ORL,TOR
130,Shot Chart Detail,0021800248,61,201980,Danny Green,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,24,290,1,0,20181120,ORL,TOR
131,Shot Chart Detail,0021800248,134,201980,Danny Green,1610612761,Toronto Raptors,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,0,20181120,ORL,TOR
132,Shot Chart Detail,0021800248,274,201980,Danny Green,1610612761,Toronto Raptors,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,0,20181120,ORL,TOR
133,Shot Chart Detail,0021800248,302,201980,Danny Green,1610612761,Toronto Raptors,2,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20181120,ORL,TOR
134,Shot Chart Detail,0021800248,328,201980,Danny Green,1610612761,Toronto Raptors,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20181120,ORL,TOR
135,Shot Chart Detail,0021800248,334,201980,Danny Green,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20181120,ORL,TOR
136,Shot Chart Detail,0021800248,354,201980,Danny Green,1610612761,Toronto Raptors,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20181120,ORL,TOR
137,Shot Chart Detail,0021800248,490,201980,Danny Green,1610612761,Toronto Raptors,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20181120,ORL,TOR
138,Shot Chart Detail,0021800248,508,201980,Danny Green,1610612761,Toronto Raptors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20181120,ORL,TOR
139,Shot Chart Detail,0021800248,541,201980,Danny Green,1610612761,Toronto Raptors,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,1,20181120,ORL,TOR
140,Shot Chart Detail,0021800248,588,201980,Danny Green,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-2,1,1,20181120,ORL,TOR
141,Shot Chart Detail,0021800254,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181121,ATL,TOR
142,Shot Chart Detail,0021800254,28,201980,Danny Green,1610612761,Toronto Raptors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20181121,ATL,TOR
143,Shot Chart Detail,0021800254,104,201980,Danny Green,1610612761,Toronto Raptors,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,0,20181121,ATL,TOR
144,Shot Chart Detail,0021800254,106,201980,Danny Green,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20181121,ATL,TOR
145,Shot Chart Detail,0021800254,287,201980,Danny Green,1610612761,Toronto Raptors,2,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20181121,ATL,TOR
146,Shot Chart Detail,0021800254,309,201980,Danny Green,1610612761,Toronto Raptors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20181121,ATL,TOR
147,Shot Chart Detail,0021800254,442,201980,Danny Green,1610612761,Toronto Raptors,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20181121,ATL,TOR
148,Shot Chart Detail,0021800254,458,201980,Danny Green,1610612761,Toronto Raptors,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20181121,ATL,TOR
149,Shot Chart Detail,0021800254,468,201980,Danny Green,1610612761,Toronto Raptors,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20181121,ATL,TOR
150,Shot Chart Detail,0021800254,572,201980,Danny Green,1610612761,Toronto Raptors,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20181121,ATL,TOR
151,Shot Chart Detail,0021800271,27,201980,Danny Green,1610612761,Toronto Raptors,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20181123,TOR,WAS
152,Shot Chart Detail,0021800271,41,201980,Danny Green,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20181123,TOR,WAS
153,Shot Chart Detail,0021800271,43,201980,Danny Green,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20181123,TOR,WAS
154,Shot Chart Detail,0021800271,78,201980,Danny Green,1610612761,Toronto Raptors,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20181123,TOR,WAS
155,Shot Chart Detail,0021800271,98,201980,Danny Green,1610612761,Toronto Raptors,1,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20181123,TOR,WAS
156,Shot Chart Detail,0021800271,375,201980,Danny Green,1610612761,Toronto Raptors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20181123,TOR,WAS
157,Shot Chart Detail,0021800271,445,201980,Danny Green,1610612761,Toronto Raptors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20181123,TOR,WAS
158,Shot Chart Detail,0021800290,254,201980,Danny Green,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,0,20181125,TOR,MIA
159,Shot Chart Detail,0021800290,298,201980,Danny Green,1610612761,Toronto Raptors,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,TOR,MIA
160,Shot Chart Detail,0021800290,305,201980,Danny Green,1610612761,Toronto Raptors,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20181125,TOR,MIA
161,Shot Chart Detail,0021800290,327,201980,Danny Green,1610612761,Toronto Raptors,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,20181125,TOR,MIA
162,Shot Chart Detail,0021800290,376,201980,Danny Green,1610612761,Toronto Raptors,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,0,20181125,TOR,MIA
163,Shot Chart Detail,0021800290,631,201980,Danny Green,1610612761,Toronto Raptors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20181125,TOR,MIA
164,Shot Chart Detail,0021800303,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20181127,MEM,TOR
165,Shot Chart Detail,0021800303,43,201980,Danny Green,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20181127,MEM,TOR
166,Shot Chart Detail,0021800303,52,201980,Danny Green,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20181127,MEM,TOR
167,Shot Chart Detail,0021800303,97,201980,Danny Green,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20181127,MEM,TOR
168,Shot Chart Detail,0021800303,241,201980,Danny Green,1610612761,Toronto Raptors,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20181127,MEM,TOR
169,Shot Chart Detail,0021800303,286,201980,Danny Green,1610612761,Toronto Raptors,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20181127,MEM,TOR
170,Shot Chart Detail,0021800303,331,201980,Danny Green,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20181127,MEM,TOR
171,Shot Chart Detail,0021800303,364,201980,Danny Green,1610612761,Toronto Raptors,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20181127,MEM,TOR
172,Shot Chart Detail,0021800303,451,201980,Danny Green,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20181127,MEM,TOR
173,Shot Chart Detail,0021800316,18,201980,Danny Green,1610612761,Toronto Raptors,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181129,TOR,GSW
174,Shot Chart Detail,0021800316,57,201980,Danny Green,1610612761,Toronto Raptors,1,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20181129,TOR,GSW
175,Shot Chart Detail,0021800316,59,201980,Danny Green,1610612761,Toronto Raptors,1,5,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20181129,TOR,GSW
176,Shot Chart Detail,0021800316,231,201980,Danny Green,1610612761,Toronto Raptors,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20181129,TOR,GSW
177,Shot Chart Detail,0021800316,354,201980,Danny Green,1610612761,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20181129,TOR,GSW
178,Shot Chart Detail,0021800316,425,201980,Danny Green,1610612761,Toronto Raptors,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20181129,TOR,GSW
179,Shot Chart Detail,0021800316,435,201980,Danny Green,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20181129,TOR,GSW
180,Shot Chart Detail,0021800316,590,201980,Danny Green,1610612761,Toronto Raptors,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,1,20181129,TOR,GSW
181,Shot Chart Detail,0021800316,608,201980,Danny Green,1610612761,Toronto Raptors,4,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20181129,TOR,GSW
182,Shot Chart Detail,0021800316,675,201980,Danny Green,1610612761,Toronto Raptors,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,1,20181129,TOR,GSW
183,Shot Chart Detail,0021800332,27,201980,Danny Green,1610612761,Toronto Raptors,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,CLE,TOR
184,Shot Chart Detail,0021800332,83,201980,Danny Green,1610612761,Toronto Raptors,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20181201,CLE,TOR
185,Shot Chart Detail,0021800332,97,201980,Danny Green,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20181201,CLE,TOR
186,Shot Chart Detail,0021800332,264,201980,Danny Green,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0,20181201,CLE,TOR
187,Shot Chart Detail,0021800332,318,201980,Danny Green,1610612761,Toronto Raptors,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,1,20181201,CLE,TOR
188,Shot Chart Detail,0021800332,339,201980,Danny Green,1610612761,Toronto Raptors,3,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,28,1,0,20181201,CLE,TOR
189,Shot Chart Detail,0021800332,359,201980,Danny Green,1610612761,Toronto Raptors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20181201,CLE,TOR
190,Shot Chart Detail,0021800332,400,201980,Danny Green,1610612761,Toronto Raptors,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181201,CLE,TOR
191,Shot Chart Detail,0021800332,539,201980,Danny Green,1610612761,Toronto Raptors,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20181201,CLE,TOR
192,Shot Chart Detail,0021800347,9,201980,Danny Green,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20181203,TOR,DEN
193,Shot Chart Detail,0021800347,34,201980,Danny Green,1610612761,Toronto Raptors,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20181203,TOR,DEN
194,Shot Chart Detail,0021800347,83,201980,Danny Green,1610612761,Toronto Raptors,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20181203,TOR,DEN
195,Shot Chart Detail,0021800347,275,201980,Danny Green,1610612761,Toronto Raptors,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20181203,TOR,DEN
196,Shot Chart Detail,0021800347,291,201980,Danny Green,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,0,20181203,TOR,DEN
197,Shot Chart Detail,0021800347,357,201980,Danny Green,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20181203,TOR,DEN
198,Shot Chart Detail,0021800347,604,201980,Danny Green,1610612761,Toronto Raptors,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20181203,TOR,DEN
199,Shot Chart Detail,0021800347,636,201980,Danny Green,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,37,1,0,20181203,TOR,DEN
200,Shot Chart Detail,0021800347,638,201980,Danny Green,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20181203,TOR,DEN
201,Shot Chart Detail,0021800359,74,201980,Danny Green,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20181205,TOR,PHI
202,Shot Chart Detail,0021800359,286,201980,Danny Green,1610612761,Toronto Raptors,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181205,TOR,PHI
203,Shot Chart Detail,0021800359,288,201980,Danny Green,1610612761,Toronto Raptors,2,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,TOR,PHI
204,Shot Chart Detail,0021800359,353,201980,Danny Green,1610612761,Toronto Raptors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20181205,TOR,PHI
205,Shot Chart Detail,0021800359,355,201980,Danny Green,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20181205,TOR,PHI
206,Shot Chart Detail,0021800359,359,201980,Danny Green,1610612761,Toronto Raptors,2,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20181205,TOR,PHI
207,Shot Chart Detail,0021800359,396,201980,Danny Green,1610612761,Toronto Raptors,3,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20181205,TOR,PHI
208,Shot Chart Detail,0021800359,430,201980,Danny Green,1610612761,Toronto Raptors,3,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20181205,TOR,PHI
209,Shot Chart Detail,0021800359,635,201980,Danny Green,1610612761,Toronto Raptors,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20181205,TOR,PHI
210,Shot Chart Detail,0021800371,61,201980,Danny Green,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181207,BKN,TOR
211,Shot Chart Detail,0021800371,70,201980,Danny Green,1610612761,Toronto Raptors,1,6,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,1,20181207,BKN,TOR
212,Shot Chart Detail,0021800388,45,201980,Danny Green,1610612761,Toronto Raptors,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20181209,TOR,MIL
213,Shot Chart Detail,0021800388,292,201980,Danny Green,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20181209,TOR,MIL
214,Shot Chart Detail,0021800388,343,201980,Danny Green,1610612761,Toronto Raptors,3,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,0,20181209,TOR,MIL
215,Shot Chart Detail,0021800388,422,201980,Danny Green,1610612761,Toronto Raptors,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,204,1,0,20181209,TOR,MIL
216,Shot Chart Detail,0021800388,577,201980,Danny Green,1610612761,Toronto Raptors,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20181209,TOR,MIL
217,Shot Chart Detail,0021800388,591,201980,Danny Green,1610612761,Toronto Raptors,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20181209,TOR,MIL
218,Shot Chart Detail,0021800388,630,201980,Danny Green,1610612761,Toronto Raptors,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20181209,TOR,MIL
219,Shot Chart Detail,0021800404,12,201980,Danny Green,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20181211,LAC,TOR
220,Shot Chart Detail,0021800404,99,201980,Danny Green,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20181211,LAC,TOR
221,Shot Chart Detail,0021800404,112,201980,Danny Green,1610612761,Toronto Raptors,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181211,LAC,TOR
222,Shot Chart Detail,0021800404,135,201980,Danny Green,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181211,LAC,TOR
223,Shot Chart Detail,0021800404,309,201980,Danny Green,1610612761,Toronto Raptors,2,0,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181211,LAC,TOR
224,Shot Chart Detail,0021800404,358,201980,Danny Green,1610612761,Toronto Raptors,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181211,LAC,TOR
225,Shot Chart Detail,0021800404,366,201980,Danny Green,1610612761,Toronto Raptors,3,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20181211,LAC,TOR
226,Shot Chart Detail,0021800415,17,201980,Danny Green,1610612761,Toronto Raptors,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20181212,GSW,TOR
227,Shot Chart Detail,0021800415,30,201980,Danny Green,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20181212,GSW,TOR
228,Shot Chart Detail,0021800415,106,201980,Danny Green,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20181212,GSW,TOR
229,Shot Chart Detail,0021800415,219,201980,Danny Green,1610612761,Toronto Raptors,2,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181212,GSW,TOR
