,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
416,Shot Chart Detail,0021800390,482,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20181209,SAS,UTA
417,Shot Chart Detail,0021800390,499,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20181209,SAS,UTA
418,Shot Chart Detail,0021800390,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20181209,SAS,UTA
419,Shot Chart Detail,0021800390,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20181209,SAS,UTA
420,Shot Chart Detail,0021800390,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,0,20181209,SAS,UTA
421,Shot Chart Detail,0021800390,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,222,1,0,20181209,SAS,UTA
422,Shot Chart Detail,0021800390,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20181209,SAS,UTA
423,Shot Chart Detail,0021800390,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181209,SAS,UTA
424,Shot Chart Detail,0021800396,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20181210,OKC,UTA
425,Shot Chart Detail,0021800396,95,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20181210,OKC,UTA
426,Shot Chart Detail,0021800396,121,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181210,OKC,UTA
427,Shot Chart Detail,0021800396,175,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,5,466,1,1,20181210,OKC,UTA
428,Shot Chart Detail,0021800396,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20181210,OKC,UTA
429,Shot Chart Detail,0021800396,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20181210,OKC,UTA
430,Shot Chart Detail,0021800396,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,20181210,OKC,UTA
431,Shot Chart Detail,0021800396,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181210,OKC,UTA
432,Shot Chart Detail,0021800396,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20181210,OKC,UTA
433,Shot Chart Detail,0021800396,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20181210,OKC,UTA
434,Shot Chart Detail,0021800396,409,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20181210,OKC,UTA
435,Shot Chart Detail,0021800396,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,0,20181210,OKC,UTA
436,Shot Chart Detail,0021800396,511,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20181210,OKC,UTA
437,Shot Chart Detail,0021800396,520,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20181210,OKC,UTA
438,Shot Chart Detail,0021800396,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,228,1,0,20181210,OKC,UTA
439,Shot Chart Detail,0021800413,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20181212,UTA,MIA
440,Shot Chart Detail,0021800413,22,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20181212,UTA,MIA
441,Shot Chart Detail,0021800413,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20181212,UTA,MIA
442,Shot Chart Detail,0021800413,86,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20181212,UTA,MIA
443,Shot Chart Detail,0021800413,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20181212,UTA,MIA
444,Shot Chart Detail,0021800413,221,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20181212,UTA,MIA
445,Shot Chart Detail,0021800413,257,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,1,20181212,UTA,MIA
446,Shot Chart Detail,0021800413,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20181212,UTA,MIA
447,Shot Chart Detail,0021800413,311,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20181212,UTA,MIA
448,Shot Chart Detail,0021800413,330,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20181212,UTA,MIA
449,Shot Chart Detail,0021800413,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,0,20181212,UTA,MIA
450,Shot Chart Detail,0021800413,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20181212,UTA,MIA
451,Shot Chart Detail,0021800413,362,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181212,UTA,MIA
452,Shot Chart Detail,0021800413,370,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,176,1,1,20181212,UTA,MIA
453,Shot Chart Detail,0021800413,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20181212,UTA,MIA
454,Shot Chart Detail,0021800413,414,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20181212,UTA,MIA
455,Shot Chart Detail,0021800413,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20181212,UTA,MIA
456,Shot Chart Detail,0021800429,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20181215,ORL,UTA
457,Shot Chart Detail,0021800429,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20181215,ORL,UTA
458,Shot Chart Detail,0021800429,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20181215,ORL,UTA
459,Shot Chart Detail,0021800429,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20181215,ORL,UTA
460,Shot Chart Detail,0021800429,229,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,260,1,1,20181215,ORL,UTA
461,Shot Chart Detail,0021800429,237,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20181215,ORL,UTA
462,Shot Chart Detail,0021800429,269,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,1,20181215,ORL,UTA
463,Shot Chart Detail,0021800429,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20181215,ORL,UTA
464,Shot Chart Detail,0021800429,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,116,1,0,20181215,ORL,UTA
465,Shot Chart Detail,0021800429,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,20181215,ORL,UTA
466,Shot Chart Detail,0021800429,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20181215,ORL,UTA
467,Shot Chart Detail,0021800429,382,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20181215,ORL,UTA
468,Shot Chart Detail,0021800429,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20181215,ORL,UTA
469,Shot Chart Detail,0021800429,517,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20181215,ORL,UTA
470,Shot Chart Detail,0021800429,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,119,1,0,20181215,ORL,UTA
471,Shot Chart Detail,0021800429,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20181215,ORL,UTA
472,Shot Chart Detail,0021800429,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20181215,ORL,UTA
473,Shot Chart Detail,0021800429,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,1,20181215,ORL,UTA
474,Shot Chart Detail,0021800429,601,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20181215,ORL,UTA
475,Shot Chart Detail,0021800429,652,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20181215,ORL,UTA
476,Shot Chart Detail,0021800429,681,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20181215,ORL,UTA
477,Shot Chart Detail,0021800445,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20181217,HOU,UTA
478,Shot Chart Detail,0021800445,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,147,1,0,20181217,HOU,UTA
479,Shot Chart Detail,0021800445,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20181217,HOU,UTA
480,Shot Chart Detail,0021800445,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20181217,HOU,UTA
481,Shot Chart Detail,0021800445,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20181217,HOU,UTA
482,Shot Chart Detail,0021800445,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20181217,HOU,UTA
483,Shot Chart Detail,0021800445,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20181217,HOU,UTA
484,Shot Chart Detail,0021800445,330,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20181217,HOU,UTA
485,Shot Chart Detail,0021800445,373,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20181217,HOU,UTA
486,Shot Chart Detail,0021800445,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181217,HOU,UTA
487,Shot Chart Detail,0021800445,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20181217,HOU,UTA
488,Shot Chart Detail,0021800445,444,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20181217,HOU,UTA
489,Shot Chart Detail,0021800445,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,71,1,1,20181217,HOU,UTA
490,Shot Chart Detail,0021800445,462,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181217,HOU,UTA
491,Shot Chart Detail,0021800445,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20181217,HOU,UTA
492,Shot Chart Detail,0021800445,506,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20181217,HOU,UTA
493,Shot Chart Detail,0021800445,606,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20181217,HOU,UTA
494,Shot Chart Detail,0021800445,611,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20181217,HOU,UTA
495,Shot Chart Detail,0021800445,654,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20181217,HOU,UTA
496,Shot Chart Detail,0021800445,679,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181217,HOU,UTA
497,Shot Chart Detail,0021800445,682,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20181217,HOU,UTA
498,Shot Chart Detail,0021800445,715,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,225,1,0,20181217,HOU,UTA
499,Shot Chart Detail,0021800464,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20181219,UTA,GSW
500,Shot Chart Detail,0021800464,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20181219,UTA,GSW
501,Shot Chart Detail,0021800464,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181219,UTA,GSW
502,Shot Chart Detail,0021800464,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181219,UTA,GSW
503,Shot Chart Detail,0021800464,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20181219,UTA,GSW
504,Shot Chart Detail,0021800464,94,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20181219,UTA,GSW
505,Shot Chart Detail,0021800464,120,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20181219,UTA,GSW
506,Shot Chart Detail,0021800464,128,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20181219,UTA,GSW
507,Shot Chart Detail,0021800464,219,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20181219,UTA,GSW
508,Shot Chart Detail,0021800464,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20181219,UTA,GSW
509,Shot Chart Detail,0021800464,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20181219,UTA,GSW
510,Shot Chart Detail,0021800464,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20181219,UTA,GSW
511,Shot Chart Detail,0021800464,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20181219,UTA,GSW
512,Shot Chart Detail,0021800464,372,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20181219,UTA,GSW
513,Shot Chart Detail,0021800464,397,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20181219,UTA,GSW
514,Shot Chart Detail,0021800464,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,0,20181219,UTA,GSW
515,Shot Chart Detail,0021800464,415,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20181219,UTA,GSW
516,Shot Chart Detail,0021800464,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20181219,UTA,GSW
517,Shot Chart Detail,0021800464,446,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,0,20181219,UTA,GSW
518,Shot Chart Detail,0021800464,456,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20181219,UTA,GSW
519,Shot Chart Detail,0021800464,474,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20181219,UTA,GSW
520,Shot Chart Detail,0021800464,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20181219,UTA,GSW
521,Shot Chart Detail,0021800464,577,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20181219,UTA,GSW
522,Shot Chart Detail,0021800464,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20181219,UTA,GSW
523,Shot Chart Detail,0021800464,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,48,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20181219,UTA,GSW
524,Shot Chart Detail,0021800464,680,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20181219,UTA,GSW
525,Shot Chart Detail,0021800476,72,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,0,20181221,POR,UTA
526,Shot Chart Detail,0021800476,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20181221,POR,UTA
