,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
280,Shot Chart Detail,0021800255,34,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,52,1,1,20181121,BOS,NYK
281,Shot Chart Detail,0021800255,40,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20181121,BOS,NYK
282,Shot Chart Detail,0021800255,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20181121,BOS,NYK
283,Shot Chart Detail,0021800255,94,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20181121,BOS,NYK
284,Shot Chart Detail,0021800255,111,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20181121,BOS,NYK
285,Shot Chart Detail,0021800255,299,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20181121,BOS,NYK
286,Shot Chart Detail,0021800255,303,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20181121,BOS,NYK
287,Shot Chart Detail,0021800255,324,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20181121,BOS,NYK
288,Shot Chart Detail,0021800255,373,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,62,1,0,20181121,BOS,NYK
289,Shot Chart Detail,0021800255,394,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20181121,BOS,NYK
290,Shot Chart Detail,0021800255,411,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20181121,BOS,NYK
291,Shot Chart Detail,0021800255,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20181121,BOS,NYK
292,Shot Chart Detail,0021800255,430,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20181121,BOS,NYK
293,Shot Chart Detail,0021800255,452,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20181121,BOS,NYK
294,Shot Chart Detail,0021800255,477,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,190,1,0,20181121,BOS,NYK
295,Shot Chart Detail,0021800255,488,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,0,20181121,BOS,NYK
296,Shot Chart Detail,0021800255,566,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20181121,BOS,NYK
297,Shot Chart Detail,0021800255,570,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181121,BOS,NYK
298,Shot Chart Detail,0021800255,585,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,266,1,0,20181121,BOS,NYK
299,Shot Chart Detail,0021800255,628,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20181121,BOS,NYK
300,Shot Chart Detail,0021800255,647,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20181121,BOS,NYK
301,Shot Chart Detail,0021800255,663,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20181121,BOS,NYK
302,Shot Chart Detail,0021800255,675,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20181121,BOS,NYK
303,Shot Chart Detail,0021800255,719,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20181121,BOS,NYK
304,Shot Chart Detail,0021800268,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181123,ATL,BOS
305,Shot Chart Detail,0021800268,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20181123,ATL,BOS
306,Shot Chart Detail,0021800268,27,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20181123,ATL,BOS
307,Shot Chart Detail,0021800268,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20181123,ATL,BOS
308,Shot Chart Detail,0021800268,69,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,218,1,1,20181123,ATL,BOS
309,Shot Chart Detail,0021800268,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20181123,ATL,BOS
310,Shot Chart Detail,0021800268,292,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20181123,ATL,BOS
311,Shot Chart Detail,0021800268,353,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20181123,ATL,BOS
312,Shot Chart Detail,0021800268,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,0,20181123,ATL,BOS
313,Shot Chart Detail,0021800268,430,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181123,ATL,BOS
314,Shot Chart Detail,0021800268,488,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20181123,ATL,BOS
315,Shot Chart Detail,0021800283,45,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,33,1,0,20181124,DAL,BOS
316,Shot Chart Detail,0021800283,96,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181124,DAL,BOS
317,Shot Chart Detail,0021800283,107,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20181124,DAL,BOS
318,Shot Chart Detail,0021800283,109,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181124,DAL,BOS
319,Shot Chart Detail,0021800283,229,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,DAL,BOS
320,Shot Chart Detail,0021800283,232,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181124,DAL,BOS
321,Shot Chart Detail,0021800283,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20181124,DAL,BOS
322,Shot Chart Detail,0021800283,275,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20181124,DAL,BOS
323,Shot Chart Detail,0021800283,290,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20181124,DAL,BOS
324,Shot Chart Detail,0021800283,315,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,10,1,0,20181124,DAL,BOS
325,Shot Chart Detail,0021800283,325,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20181124,DAL,BOS
326,Shot Chart Detail,0021800283,348,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20181124,DAL,BOS
327,Shot Chart Detail,0021800283,354,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,1,20181124,DAL,BOS
328,Shot Chart Detail,0021800283,368,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20181124,DAL,BOS
329,Shot Chart Detail,0021800283,392,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,0,20181124,DAL,BOS
330,Shot Chart Detail,0021800283,400,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,0,20181124,DAL,BOS
331,Shot Chart Detail,0021800283,407,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20181124,DAL,BOS
332,Shot Chart Detail,0021800283,529,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20181124,DAL,BOS
333,Shot Chart Detail,0021800283,558,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20181124,DAL,BOS
334,Shot Chart Detail,0021800283,571,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20181124,DAL,BOS
335,Shot Chart Detail,0021800283,585,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20181124,DAL,BOS
336,Shot Chart Detail,0021800283,594,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,0,20181124,DAL,BOS
337,Shot Chart Detail,0021800283,610,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20181124,DAL,BOS
338,Shot Chart Detail,0021800283,612,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,DAL,BOS
339,Shot Chart Detail,0021800298,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,0,20181126,NOP,BOS
340,Shot Chart Detail,0021800298,43,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20181126,NOP,BOS
341,Shot Chart Detail,0021800298,47,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181126,NOP,BOS
342,Shot Chart Detail,0021800298,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-35,1,1,20181126,NOP,BOS
343,Shot Chart Detail,0021800298,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20181126,NOP,BOS
344,Shot Chart Detail,0021800298,136,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20181126,NOP,BOS
345,Shot Chart Detail,0021800298,261,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,1,20181126,NOP,BOS
346,Shot Chart Detail,0021800298,264,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20181126,NOP,BOS
347,Shot Chart Detail,0021800298,271,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20181126,NOP,BOS
348,Shot Chart Detail,0021800298,354,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20181126,NOP,BOS
349,Shot Chart Detail,0021800298,356,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,0,20181126,NOP,BOS
350,Shot Chart Detail,0021800298,376,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20181126,NOP,BOS
351,Shot Chart Detail,0021800298,399,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20181126,NOP,BOS
352,Shot Chart Detail,0021800298,424,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,1,20181126,NOP,BOS
353,Shot Chart Detail,0021800298,431,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20181126,NOP,BOS
354,Shot Chart Detail,0021800298,552,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,79,1,0,20181126,NOP,BOS
355,Shot Chart Detail,0021800298,556,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20181126,NOP,BOS
356,Shot Chart Detail,0021800298,617,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181126,NOP,BOS
357,Shot Chart Detail,0021800298,580,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20181126,NOP,BOS
358,Shot Chart Detail,0021800298,601,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20181126,NOP,BOS
359,Shot Chart Detail,0021800298,620,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20181126,NOP,BOS
360,Shot Chart Detail,0021800298,629,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20181126,NOP,BOS
361,Shot Chart Detail,0021800319,13,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,1,20181130,BOS,CLE
362,Shot Chart Detail,0021800319,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20181130,BOS,CLE
363,Shot Chart Detail,0021800319,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20181130,BOS,CLE
364,Shot Chart Detail,0021800319,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-105,309,1,1,20181130,BOS,CLE
365,Shot Chart Detail,0021800319,122,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20181130,BOS,CLE
366,Shot Chart Detail,0021800319,129,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20181130,BOS,CLE
367,Shot Chart Detail,0021800319,238,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181130,BOS,CLE
368,Shot Chart Detail,0021800319,263,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,1,20181130,BOS,CLE
369,Shot Chart Detail,0021800319,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20181130,BOS,CLE
370,Shot Chart Detail,0021800319,338,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,1,20181130,BOS,CLE
371,Shot Chart Detail,0021800319,348,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,56,1,0,20181130,BOS,CLE
372,Shot Chart Detail,0021800319,409,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,271,1,1,20181130,BOS,CLE
373,Shot Chart Detail,0021800319,413,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,265,1,0,20181130,BOS,CLE
374,Shot Chart Detail,0021800319,433,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181130,BOS,CLE
375,Shot Chart Detail,0021800319,440,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE
376,Shot Chart Detail,0021800335,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,183,1,1,20181201,MIN,BOS
377,Shot Chart Detail,0021800335,19,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20181201,MIN,BOS
378,Shot Chart Detail,0021800335,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181201,MIN,BOS
379,Shot Chart Detail,0021800335,41,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20181201,MIN,BOS
380,Shot Chart Detail,0021800335,63,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20181201,MIN,BOS
381,Shot Chart Detail,0021800335,230,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20181201,MIN,BOS
382,Shot Chart Detail,0021800335,276,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20181201,MIN,BOS
383,Shot Chart Detail,0021800335,301,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20181201,MIN,BOS
384,Shot Chart Detail,0021800335,317,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,283,1,0,20181201,MIN,BOS
385,Shot Chart Detail,0021800335,349,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20181201,MIN,BOS
386,Shot Chart Detail,0021800335,386,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20181201,MIN,BOS
387,Shot Chart Detail,0021800335,402,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20181201,MIN,BOS
388,Shot Chart Detail,0021800335,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20181201,MIN,BOS
389,Shot Chart Detail,0021800335,577,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,268,1,1,20181201,MIN,BOS
390,Shot Chart Detail,0021800335,589,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181201,MIN,BOS
391,Shot Chart Detail,0021800365,15,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-10,1,1,20181206,BOS,NYK
392,Shot Chart Detail,0021800365,25,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,0,20181206,BOS,NYK
