,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0021800051,454,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181023,DEN,SAC
34,Shot Chart Detail,0021800066,28,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20181025,LAL,DEN
35,Shot Chart Detail,0021800066,55,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,1,20181025,LAL,DEN
36,Shot Chart Detail,0021800066,69,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20181025,LAL,DEN
37,Shot Chart Detail,0021800066,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20181025,LAL,DEN
38,Shot Chart Detail,0021800066,124,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20181025,LAL,DEN
39,Shot Chart Detail,0021800066,333,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181025,LAL,DEN
40,Shot Chart Detail,0021800066,402,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20181025,LAL,DEN
41,Shot Chart Detail,0021800066,424,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20181025,LAL,DEN
42,Shot Chart Detail,0021800066,597,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20181025,LAL,DEN
43,Shot Chart Detail,0021800095,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20181029,DEN,NOP
44,Shot Chart Detail,0021800095,49,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20181029,DEN,NOP
45,Shot Chart Detail,0021800095,301,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20181029,DEN,NOP
46,Shot Chart Detail,0021800095,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181029,DEN,NOP
47,Shot Chart Detail,0021800095,364,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,241,1,0,20181029,DEN,NOP
48,Shot Chart Detail,0021800095,368,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20181029,DEN,NOP
49,Shot Chart Detail,0021800095,379,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,DEN,NOP
50,Shot Chart Detail,0021800095,384,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181029,DEN,NOP
51,Shot Chart Detail,0021800095,439,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP
52,Shot Chart Detail,0021800095,444,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20181029,DEN,NOP
53,Shot Chart Detail,0021800095,595,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20181029,DEN,NOP
54,Shot Chart Detail,0021800095,622,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181029,DEN,NOP
55,Shot Chart Detail,0021800106,20,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181031,CHI,DEN
56,Shot Chart Detail,0021800106,29,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20181031,CHI,DEN
57,Shot Chart Detail,0021800106,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20181031,CHI,DEN
58,Shot Chart Detail,0021800106,93,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181031,CHI,DEN
59,Shot Chart Detail,0021800106,101,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,233,1,0,20181031,CHI,DEN
60,Shot Chart Detail,0021800106,230,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181031,CHI,DEN
61,Shot Chart Detail,0021800106,322,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20181031,CHI,DEN
62,Shot Chart Detail,0021800106,349,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,1,20181031,CHI,DEN
63,Shot Chart Detail,0021800106,587,200794,Paul Millsap,1610612743,Denver Nuggets,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20181031,CHI,DEN
64,Shot Chart Detail,0021800106,597,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20181031,CHI,DEN
65,Shot Chart Detail,0021800106,657,200794,Paul Millsap,1610612743,Denver Nuggets,5,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20181031,CHI,DEN
66,Shot Chart Detail,0021800106,706,200794,Paul Millsap,1610612743,Denver Nuggets,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181031,CHI,DEN
67,Shot Chart Detail,0021800112,11,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20181101,CLE,DEN
68,Shot Chart Detail,0021800112,48,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20181101,CLE,DEN
69,Shot Chart Detail,0021800112,52,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181101,CLE,DEN
70,Shot Chart Detail,0021800112,67,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,94,1,0,20181101,CLE,DEN
71,Shot Chart Detail,0021800112,285,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20181101,CLE,DEN
72,Shot Chart Detail,0021800112,368,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,1,20181101,CLE,DEN
73,Shot Chart Detail,0021800112,371,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181101,CLE,DEN
74,Shot Chart Detail,0021800112,375,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20181101,CLE,DEN
75,Shot Chart Detail,0021800112,388,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181101,CLE,DEN
76,Shot Chart Detail,0021800131,28,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181103,DEN,UTA
77,Shot Chart Detail,0021800131,50,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20181103,DEN,UTA
78,Shot Chart Detail,0021800131,54,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20181103,DEN,UTA
79,Shot Chart Detail,0021800131,233,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20181103,DEN,UTA
80,Shot Chart Detail,0021800131,273,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20181103,DEN,UTA
81,Shot Chart Detail,0021800131,284,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20181103,DEN,UTA
82,Shot Chart Detail,0021800131,292,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20181103,DEN,UTA
83,Shot Chart Detail,0021800131,362,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20181103,DEN,UTA
84,Shot Chart Detail,0021800131,375,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20181103,DEN,UTA
85,Shot Chart Detail,0021800131,378,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20181103,DEN,UTA
86,Shot Chart Detail,0021800145,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20181105,DEN,BOS
87,Shot Chart Detail,0021800145,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,0,20181105,DEN,BOS
88,Shot Chart Detail,0021800145,49,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20181105,DEN,BOS
89,Shot Chart Detail,0021800145,293,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20181105,DEN,BOS
90,Shot Chart Detail,0021800145,327,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181105,DEN,BOS
91,Shot Chart Detail,0021800145,383,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181105,DEN,BOS
92,Shot Chart Detail,0021800145,385,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20181105,DEN,BOS
93,Shot Chart Detail,0021800145,454,200794,Paul Millsap,1610612743,Denver Nuggets,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20181105,DEN,BOS
94,Shot Chart Detail,0021800145,613,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20181105,DEN,BOS
95,Shot Chart Detail,0021800158,10,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20181107,MEM,DEN
96,Shot Chart Detail,0021800158,33,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20181107,MEM,DEN
97,Shot Chart Detail,0021800158,41,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20181107,MEM,DEN
98,Shot Chart Detail,0021800158,73,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181107,MEM,DEN
99,Shot Chart Detail,0021800158,267,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181107,MEM,DEN
100,Shot Chart Detail,0021800158,300,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181107,MEM,DEN
101,Shot Chart Detail,0021800158,305,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,0,20181107,MEM,DEN
102,Shot Chart Detail,0021800171,12,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20181109,DEN,BKN
103,Shot Chart Detail,0021800171,232,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,1,20181109,DEN,BKN
104,Shot Chart Detail,0021800171,264,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20181109,DEN,BKN
105,Shot Chart Detail,0021800171,329,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20181109,DEN,BKN
106,Shot Chart Detail,0021800171,356,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20181109,DEN,BKN
107,Shot Chart Detail,0021800171,362,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,1,20181109,DEN,BKN
108,Shot Chart Detail,0021800171,646,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181109,DEN,BKN
109,Shot Chart Detail,0021800171,697,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181109,DEN,BKN
